Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-31138000.0,272555000.0,-54218000.0,-0.29,223705000.0,0.8207701198,9380885000.0,4104337000.0,6405232000.0,3335461000.0,5276548000.0,3106360000.0,-779682000.0,8649280580.0,8972492580.0,38.503306847284634,1.9203438445240404,0.20400761761816716,0.46628042482866294,-0.009054941209407967,38.503306847284634,-0.007586608994339402,31.734074150171526,-69.4431288136682,2.107351462611379,0.0,0.01572580125935178,0.0,0.029054294983895442,0.9380268574568853,-0.003319303029511608,360.8076330719172,0.8207701197923355,0.6777777777777779,-7.712303285398909,4.491881658545052,0.0,0.052536240407642834,0.6724935840801043,0.5179036660946267,-1.5414828662386273,3.488574262795803,6.146654681252202,Software—Application,Technology,BILL
2023Q2,2023,Q2,2023-02-03,2022-12-31,-95076000.0,260006000.0,-112463000.0,-0.9,212539000.0,0.8174388283,9738274000.0,4083877000.0,6748188000.0,3731240000.0,5654397000.0,3474048000.0,-721544000.0,11539517760.0,11814933760.0,38.56133741242234,1.8085644450638394,0.19430280971761527,0.46332786222503763,-0.018504811304135373,38.56133741242234,-0.023280818692629577,44.381736421467195,-30.342877697841725,2.8256281371843466,0.0,0.013663311502892303,0.0,0.02669939252068693,0.8296040994414725,-0.009763126402070839,241.92368309608167,0.8174388283347307,-0.15384615384615383,-534.9349711897676,4.7285454435405505,0.0,0.1499970240832824,-0.16457618814306713,-0.28244805801993295,-1.6425148317561942,0.4012962103992839,1.186716204116142,Software—Application,Technology,BILL
2023Q1,2023,Q1,2022-11-04,2022-09-30,-81640000.0,229924000.0,-87694000.0,-0.78,184817000.0,0.8038177833,9253099000.0,4047531000.0,6291977000.0,3326018000.0,5205568000.0,0.0,-626468000.0,13841029725.04,14087276725.04,38.70894645220854,1.8917447229690278,0.20049639585613424,0.45835671178305987,-0.014637560180894552,38.70894645220854,-0.02017032111674994,60.198281715001485,-42.38433894243018,3.4196229071599453,0.0,0.0,0.0,0.024848323788603147,0.9110906796054622,-0.008822990005834802,1152.266876876457,0.8038177832675145,0.04878048780487796,-52.58091188025886,4.948816750980604,0.0,0.17883020793468554,0.03887358432812978,-0.05205446583888189,-7.3155769140008475,2.7918211149513663,12.718261215004357,Software—Application,Technology,BILL
2022Q4,2022,Q4,2022-08-22,2022-06-30,-84942000.0,200221000.0,-83355000.0,-0.82,156780000.0,0.7830347466,9256026000.0,4043694000.0,6279390000.0,3408657000.0,5212332000.0,-256392000.0,-544828000.0,11424900045.34,11684168045.34,38.91182562610945,1.8421888737998573,0.20049749212026846,0.4589392768097685,-0.014035714860156919,38.91182562610945,-0.021006040516418897,57.06144732740322,-33.62559171358103,2.825362167696171,0.0,-0.16943196355580517,0.0,0.02163142151934318,0.8758499315126163,-0.009176940514212039,-764.5653513578264,0.7830347466050015,0.023809523809523832,-10.024135858528993,2.6890211647659745,23.99488492365771,0.21001165402218122,0.020502767527675277,-0.0020677301852541985,-10.024135858528993,2.6890211647659745,23.99488492365771,Software—Application,Technology,BILL
2022Q3,2022,Q3,2022-05-06,2022-03-31,-86720000.0,166911000.0,-83183000.0,-0.84,129569000.0,0.7762759794,9183836000.0,4068316000.0,6182554000.0,4391783000.0,5115520000.0,0.0,-459886000.0,23430455284.39,23650748284.39,39.37838059231809,1.4077548913505062,0.2024931629876666,0.45710903479474063,-0.013695248730393395,39.37838059231809,-0.02131594497575901,140.37693911359946,-67.54628483737892,5.759251563642057,0.0,0.0,0.0,0.01817443168628011,0.693829590396429,-0.00944267733003943,1029.095892673489,0.7762759794141788,-0.06329113924050624,-24.035121068530614,2.4700851489054254,0.0,0.06124070373161223,-0.07807061163600199,-0.05856377495832326,-24.035121068530614,2.4700851489054254,0.0,Software—Application,Technology,BILL
2022Q2,2022,Q2,2022-02-04,2021-12-31,-80440000.0,156478000.0,-78581000.0,-0.79,122092000.0,0.7802502588,9510958000.0,4093327000.0,6492296000.0,4665201000.0,5417631000.0,0.0,-373166000.0,25512466184.7,25697173184.7,39.974670212855095,1.3916433611327785,0.19523511721952722,0.45363417093234915,-0.012921578190416302,39.974670212855095,-0.01965149620345504,163.0418728811718,-79.29035984802337,6.23269682209606,0.0,0.0,0.0,0.016452391020967603,0.6488858679400952,-0.008457612787271272,-1587.1883902388952,0.7802502588223265,0.0,-468.2168978282908,2.565687626337329,0.0,0.4103594861842713,-0.06282618748761314,-0.031910283515646544,-468.2168978282908,2.565687626337329,0.0,Software—Application,Technology,BILL
2022Q1,2022,Q1,2021-11-08,2021-09-30,-75685000.0,116403000.0,-76151000.0,-0.79,86568000.0,0.7436921728821422,8564205000.0,4109211000.0,5533212000.0,3697256000.0,4454994000.0,0.0,-294152000.0,25598369400.0,25442578400.0,42.852490301589285,1.4965725932962175,0.2169076989633013,0.4520678057174479,-0.011958875560662652,42.852490301589285,-0.018418377639892427,219.91159506198295,-84.55562330712823,6.22950960658871,0.0,0.0,0.0,0.013591804493236674,0.8192940927000998,-0.008837364355477245,-1004.6455808477237,0.7436921728821422,-0.6458333333333335,-53.164330009363844,2.2840284725082936,0.0,0.49306657468092446,-0.8079642635325593,-0.07681104088010295,-53.164330009363844,2.2840284725082936,0.0,Software—Application,Technology,BILL
2021Q4,2021,Q4,2021-08-30,2021-06-30,-41862000.0,78273000.0,-70719000.0,-0.48,57980000.0,0.7407407407407407,5969173000.0,2529590000.0,3606037000.0,2325659000.0,3439583000.0,0.0,-247467000.0,15930248700.0,16496653700.0,29.087448973725063,1.5505441683411025,0.1802628270281327,0.4253732818361869,-0.009760648694109406,29.087448973725063,-0.016548926901197428,203.52163198037638,-95.13549699011037,6.297561541593697,0.0,0.0,0.0,0.01311287174957067,0.5754764563506516,-0.007013031788490633,1085.1668051771117,0.7407407407407407,-0.4999999999999999,-5.492234869483507,0.7233189972126942,18.189184293238952,0.3086854460093897,-0.5662226878180185,-3.6233655857740588,-5.492234869483507,0.7233189972126942,18.189184293238952,Software—Application,Technology,BILL
2021Q3,2021,Q3,2021-05-07,2021-03-31,-26728000.0,59738000.0,-15296000.0,-0.32,44304000.0,0.7416384880645486,3800165000.0,870461000.0,3701801000.0,1969832000.0,2929704000.0,0.0,-205605000.0,12022228500.0,11756407500.0,10.534825178210513,1.8792470626936713,0.25206879174983193,1.1004548164708126,-0.00809999597542041,10.534825178210513,-0.0307055686584465,201.2492634504001,-112.44975774468722,13.811335028220679,0.0,0.0,0.0,0.01571984374362692,0.8902754143500562,-0.007033378813814663,-2232.9547734026746,0.7416384880645486,-0.523809523809524,-8.6478764033446,0.552889998502252,0.0,0.10560990217608306,-0.5558530764305256,-0.07938748147625432,-8.6478764033446,0.552889998502252,0.0,Software—Application,Technology,BILL
2021Q2,2021,Q2,2021-02-05,2020-12-31,-17179000.0,54045000.0,-14171000.0,-0.21,40072000.0,0.7414561939124803,4082417000.0,876748000.0,3985107000.0,2256066000.0,3205669000.0,0.0,-178877000.0,11127343500.0,10505879500.0,10.755136839264466,1.7663964618056387,0.23202431304788315,1.080378854585354,-0.007383293549253293,10.755136839264466,-0.01959399964413948,205.8903413821815,-161.93235199953432,12.691609789814176,0.0,0.0,0.0,0.01323848102729339,0.7751009943858025,-0.004208046360771082,-642.641842333237,0.7414561939124803,-0.31249999999999994,-126.33635668720561,0.5469569771774879,0.0,0.17502858986012962,-0.3264612771214578,-0.028299833103548364,-126.33635668720561,0.5469569771774879,0.0,Software—Application,Technology,BILL
