Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,2665719000.0,2665718529.0,-2.838539996151132e-06,0.0,0.0,0.0,-103789.09048434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,EXPI,-2.668744804655029,0.0,0.23199305756436217,0.0,0.0,0.0,0.0,0.0,0.0,-4.7335827098919365,0.0,0.0,0.0,0.0,0.0,0.0,0.19802917580910886,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,2665719000.0,2665718529.0,-2.838539996151132e-06,0.0,0.0,0.0,-37418.85176866929,0.0,0.0,0.0,0.0,0.0,-181898.2599795292,0.0,0.0,Real Estate Services,Real Estate,EXPI,-7.402327514546966,0.0,0.23199305756436217,0.0,0.0,0.0,0.0,0.0,0.0,-4.7335827098919365,0.0,0.0,0.0,0.0,0.0,-1.77371125992836,0.19802917580910886,-1.77371125992836,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,2665719000.0,2665718529.0,-2.838539996151132e-06,0.0,0.0,0.0,-113531.47359454854,-334679.09604519774,0.0,0.0,0.0,0.0454150997975122,-225145.1858108108,0.0,0.0,Real Estate Services,Real Estate,EXPI,-2.4397339983374895,0.7369742623979912,0.23199305756436217,0.0,0.0,0.0,0.0,0.0,0.0454150997975122,4.962593516209476,0.7369742623979912,0.0,0.0,0.0,0.0,0.6704098820887142,0.19802917580910886,0.6704098820887142,0.0
2010Q3,2010,Q3,2010-12-06,2010-09-30,2665719000.0,2665714352.0,-9.342057433660487e-06,0.0,0.0,0.0,-46898.64532019704,0.0,0.0,0.0,0.0,0.0,-584075.1533742332,0.0,0.0,Real Estate Services,Real Estate,EXPI,-2.5304959487133827,0.0,0.17642438618262932,0.0,0.0,0.0,0.0,0.0,-0.0454150997975122,-0.09076195037589319,-0.7369742623979912,-0.055568671381732854,0.0,0.0,0.0,-1.4207836456558771,0.19802917580910886,-1.4207836456558771,0.0
2010Q4,2010,Q4,2011-02-15,2010-12-31,2665719000.0,2665710175.0,-1.584557487116984e-05,0.0,0.010717472859754456,0.0,-29900.83228643216,-59953.64685243911,0.0,0.0,0.0,0.1656095180903768,-189299.7443544951,0.0,0.0,Real Estate Services,Real Estate,EXPI,-2.5255524079320115,0.5012707194746193,0.16560951809037683,0.0,0.0,0.0,0.0,0.010717472859754456,0.1656095180903768,0.0049435407813711585,0.5012707194746193,-0.010814868092252489,0.0,0.0,0.0,-0.5684729064039409,0.19802917580910886,-0.5684729064039409,0.0
2011Q1,2011,Q1,2011-05-17,2011-03-31,2665719000.0,2665716969.0,-1.79478407138937e-05,0.0,0.02143494571950891,0.0,-112973.34293948126,-52931.15841308923,0.0,0.0,0.0,0.0387647204779264,-392363.703267589,0.0,0.0,Real Estate Services,Real Estate,EXPI,-2.9044805514524863,0.1171319645764663,0.038764720477926444,0.0,0.0,0.0,0.0,0.010717472859754456,-0.1268447976124504,-0.37892814352047477,-0.384138754898153,-0.12684479761245038,0.0,0.0,0.0,0.7353284278535535,0.19802917580910886,0.7353284278535535,0.0
2011Q2,2011,Q2,2011-09-29,2011-06-30,2665719000.0,2665719745.0,-2.0725440303347804e-05,0.0,0.03215241857926337,0.0,-85505.48498845265,-45837.38565238324,0.0,0.0,0.0,0.0,-342813.6574074074,0.0,0.0,Real Estate Services,Real Estate,EXPI,0.0,0.1340188458628516,0.0,0.0,0.0,-0.0128103721026205,0.0,0.010717472859754457,-0.0387647204779264,2.9044805514524863,0.016886881286385297,-0.038764720477926444,0.0,0.0,-0.0128103721026205,-0.3212408882861502,0.19802917580910886,-0.3212408882861502,0.0
2011Q3,2011,Q3,2011-11-10,2011-09-30,2665719000.0,2665717125.0,-2.4481650166427893e-05,0.0,0.04286989143901782,0.0,-63228.62903225806,-38804.57377431,0.0,0.0,0.0,0.0265689872610562,-495486.8029739777,0.0,0.0,Real Estate Services,Real Estate,EXPI,-5.621333333333333,0.1534296028880866,0.02656898726105624,0.0,0.0,0.0,0.0,0.010717472859754454,0.0265689872610562,-5.621333333333333,0.01941075702523501,0.02656898726105624,0.0,0.0,0.0128103721026205,-0.3523222992045163,0.19802917580910886,-0.3523222992045163,0.0
2011Q4,2011,Q4,2012-02-14,2011-12-31,2665719000.0,2665720243.0,-2.876315920770344e-05,2.0716666666666668,0.053587364298772276,0.0,-55471.0962210754,-33028.360797918474,0.0,0.0,0.0,0.0,-147130.97472127166,0.0,0.0,Real Estate Services,Real Estate,EXPI,-20.023333333333333,0.1488539214471564,0.007379166154224573,0.0,0.0,-0.015400817742535,0.0,0.010717472859754454,-0.0265689872610562,-14.402000000000001,-0.004575681440930207,-0.019189821106831668,0.0,0.0,-0.015400817742535,-0.1398481973434535,0.19802917580910886,-0.1398481973434535,0.0
2012Q1,2012,Q1,2012-05-15,2012-03-31,2665719000.0,2665715372.0,-3.0272414309235144e-05,0.0,0.06430483715852674,0.0,-157362.39669421487,-31381.70580964153,0.0,0.0,0.0,0.0409605636029038,547263.190309998,0.0,0.0,Real Estate Services,Real Estate,EXPI,-1.1673098125689085,0.049855789039967,0.04096056360290382,0.0,0.0,0.0,0.0,0.01071747285975446,0.0409605636029038,18.856023520764424,-0.0989981324071894,0.03358139744867925,0.0,0.0,0.015400817742535,0.6474945896454137,0.19802917580910886,0.6474945896454137,0.0
