Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,2665718529.0,-2.838539996151132e-06,0.0,0.3670026340422753,0.0,-81813.18478961421,-334679.09604519774,0.0,0.0,0.0,0.0454150997975122,-45170.19401846988,0.0,0.0,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-13.542394014962593,4.090772128060264,0.23199305756436217,0.0,0.0,0.0,0.0,0.0,-0.0454150997975122,13.542394014962593,-3.2277313412110997,-0.23199305756436217,0.0,0.0,-0.0128103721026205,0.0,1.0583376254738348,0.0,0.0
2011,2011-06-30,2011-09-29,2665719745.0,-2.0725440303347804e-05,0.0,0.3670026340422753,0.0,-53111.49409256639,-45837.38565238324,0.0,0.0,0.0,0.0,-80254.06430635838,0.0,0.0,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,0.0,0.8630407868491643,0.0,0.0,0.0,-0.0128103721026205,0.0,0.0,-0.0454150997975122,13.542394014962593,-3.2277313412110997,-0.23199305756436217,0.0,0.0,-0.0128103721026205,-0.5404045054169352,1.0583376254738348,-0.5404045054169352,0.0
2012,2012-06-30,2012-09-27,2665718262.0,-3.2741748098730584e-05,0.0,0.3670026340422753,0.0,-79059.22652589121,-29014.944380347,0.0,0.0,0.0,0.0079687297542435,-123888.97151089837,0.0,0.0,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-45.68834688346883,0.3670026340422753,0.00796872975424351,0.0,0.0,0.0,0.0,0.0,0.0079687297542435,-45.68834688346883,-0.496038152806889,0.00796872975424351,0.0,0.0,0.0128103721026205,0.3282062521169134,1.0583376254738348,0.3282062521169134,0.0
2013,2013-12-31,2014-03-21,1916191239.6,9.328815182447462e-06,0.1871162027084637,-13.879767811649296,179.0654397044092,-1712.6608297187945,101835.01135143753,0.0,0.0,0.0,0.8314609437803205,-81586.81009068846,0.1678459025462374,0.0,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-3.3828917491330075,-59.4601158526864,1.1433787799405688,-0.10453029917916361,-0.10455394121077105,16.5767125471648,32.35546847835617,-14.246770445691572,0.8234922140260771,42.30545513433582,-59.82711848672867,1.1354100501863253,-0.10453029917916361,-0.10455394121077105,16.5767125471648,-32.18289934159796,1.0583376254738348,-32.17539593095676,0.0
2014,2014-12-31,2015-03-31,13716372.607788254,0.0043029208155679,0.0677716087913532,0.2246937266885939,1.0477940869344389,134.8945967257134,33.862728887044746,0.0,0.0,0.0,1.0858771901726512,71.68445631128526,0.1697337964478018,2.6666666666666665,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,0.11371705158951784,0.251031025029855,1.5186685191710176,0.002500728369301749,0.007767502274868435,1.2075055721282386,14.640105347306635,14.10446153833789,0.2544162463923306,3.4966088007225253,59.71114687771625,0.37528973923044884,0.10703102754846536,0.11232144348563948,-15.36920697503656,1.0928113501140893,0.24928092714142608,1.029887145452205,0.26333256503018093
2015,2015-12-31,2016-03-15,40427914.02406785,0.0061940001294494,0.0,-7.518348380136083,1.792981586091122,-8.907223702945997,66.98404466079357,0.0,0.0,0.0,1.3752533084416074,141.83321695114626,0.1491411102049448,-47.6,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-3.6627010398530775,-7.520193372783385,1.7261423345026423,-0.19673957692438382,-0.20129522350472762,1.0851650595835198,18.19566791542401,-7.743042106824677,0.28937611826895626,-3.7764180914425953,-7.77122439781324,0.20747381533162468,-0.19924030529368555,-0.20906272577959606,-0.12234051254471878,-45.326290650308636,0.7104457694927147,-135.56574539363484,0.5029286232099615
2016,2016-12-31,2017-03-31,202720522.89208132,0.024735019409694,0.0058613572274263,-10.161884568365702,3.7720782103788526,-7.847298803218112,80.87346663314163,0.0,0.0,0.0,1.314047359520674,336.3523224662097,0.1375608207316599,-4.364806866952789,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-4.266558563523511,-10.305898712557765,1.555943339443632,-0.47989342317984374,-0.48068492164870225,1.4155062116495833,8.8759983335646,-2.6435361882296187,-0.06120594892093334,-0.6038575236704338,-2.7857053397743794,-0.17019899505901037,-0.2831538462554599,-0.27938969814397463,0.3303411520660635,-4.657922104725748,1.3693539017965226,-4.779403272248923,1.1853817963873798
2017,2017-12-31,2018-04-17,402264855.79484415,0.0400477184591734,0.516860647076261,-1.8712012887403604,2.558359433757701,-18.045825511668564,93.7344218304685,0.0,0.0,0.0,1.1164396142807855,140.34126822689822,0.1057020736052372,0.16,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-1.5119742386674,-5.194244052169248,1.262368669083676,-0.14113396980936058,-0.14177015244348043,2.4354051275022175,10.664968701858308,8.290683279625341,-0.19760774523988855,2.7545843248561113,5.111654660388517,-0.293574670359956,0.3387594533704832,0.3389147692052218,1.0198989158526341,0.1502233935717913,1.881246824099243,0.1526414352768771,1.2139571591382665
2018,2018-12-31,2019-03-18,390535572.6,0.2598342050049644,0.047075792033052,-0.6888492304124231,0.8166480603955855,-18.20945836080355,13.62407231924051,0.0,0.0,0.0,1.568067519404171,18.41810516535771,0.0808398129911553,0.0952380952380951,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-0.40164639820042347,-0.7481865769586408,1.748166967357014,-0.04475581083420039,-0.04484746576281736,0.8627991693959922,8.95583265116008,1.1823520583279374,0.4516279051233856,1.1103278404669765,4.4460574752106075,0.485798298273338,0.0963781589751602,0.09692268668066306,-1.5726059581062253,-0.0135281493599578,2.2039277536981885,-0.0160160921190937,1.4503296067154998
2019,2019-12-31,2020-03-12,676419642.655,0.4116011712577881,0.0131097751357693,-0.1699130570895202,0.7298860740562466,-74.84262695963635,13.763323322644238,0.0,91.93875475507195,0.0,1.627131021502272,14.291589746973782,0.0857764022869705,0.601578947368421,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI,-0.09908122639463356,-0.18389684971997286,1.8781915445110122,-0.008957802227255082,-0.009752277595091419,0.852930839084628,10.159803741077242,0.5189361733229029,0.05906350209810096,0.3025651718057899,0.5642897272386679,0.1300245771539983,0.035798008606945306,0.035095188167725944,-0.009868330311364248,0.5739425624809521,0.959295780479686,0.6078501589156611,1.0789427492116672
