Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-07,-1486406.96,14.77894203540417,0.0,-0.0227466492391038,0.0,-10.83112225453816,0.416809267215692,0.0,0.0,0.0,68.07946806552549,-5.320039756477089,0.0,0.0655737704918033,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.032378201025430035,-0.03308795568445607,69.04305478863733,0.0,0.0,0.021920756451805145,0.0,0.0,0.0,-0.0052788830681414,-0.005394600178215692,0.0,0.0,0.0,0.0,-0.1630381831280661,14.072843146227415,0.4996437531359759,0.0
2008,2008-12-31,2009-03-30,-1486406.96,14.77894203540417,0.0,-0.0227466492391038,0.0,-10.83112225453816,0.416809267215692,0.0,0.0,0.0,68.07946806552549,-5.320039756477089,0.0,0.0655737704918033,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.037657084093571436,-0.03848255586267176,69.04305478863733,0.0,0.0,0.021920756451805145,0.0,0.0,0.0,-0.0052788830681414,-0.005394600178215692,0.0,0.0,0.0,0.0,-0.1630381831280661,14.072843146227415,0.4996437531359759,0.0
2009,2009-12-31,2010-03-31,2167652.55,11.821501303771468,0.0,-0.0824984928294193,0.0,-8.757993733293077,0.5862199581866213,0.0,0.0,0.0,85.63114356215364,-11.178401641077697,0.0,-0.3859649122807019,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.0634022353750269,-0.06693541649363545,86.64022490999555,0.0,0.0,0.055726443992228814,0.0,-0.059751843590315504,17.55167549662815,-0.025745151281455464,-0.028452860630963688,17.597170121358218,0.0,0.0,0.033805687540423665,-0.6022583138159486,14.072843146227415,-2.3468978449875157,0.0
2010,2010-12-31,2011-03-25,2522985.28,11.03564368213256,0.0,-0.0709884342115391,0.0,-12.550042986536107,0.6578682865372341,0.0,0.0,0.0,106.38160310549232,-14.04434784514404,0.0,0.2658227848101266,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.049779859690255945,-0.052419604239045715,107.61855426742905,0.0,0.0,0.05302836458790748,0.0,0.011510058617880209,20.75045954333868,0.013622375684770954,0.014515812254589734,20.978329357433495,0.0,0.0,-0.0026980794043213324,0.2479583495953518,14.072843146227415,0.1744897470008029,0.0
2011,2011-12-31,2012-03-28,1442822.47,10.158058804458964,0.0,-0.0683095288881985,0.0,-7.101044220573852,0.5089555100557781,0.0,0.0,0.0,28.526547070280003,-18.89653902246349,0.0,-0.2586206896551725,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.06674524497507382,-0.07167333342062307,28.740567838163187,0.0,0.0,0.0738343000672131,0.0,0.0026789053233405996,-77.85505603521231,-0.016965385284817877,-0.019253729181577355,-78.87798642926586,0.0,0.0,0.02080593547930562,-0.2864186046511628,14.072843146227415,0.0938664847070438,0.0
2012,2012-12-31,2013-04-01,1515772.036,6.75564521761555,0.0,-0.0994305820698941,0.0,2.867453429656243,0.648050609375435,0.0,0.0,0.0,22.1515749604462,-11.480276665586564,0.0,2.8082191780821915,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,0.20237264430417246,0.2260021392755888,22.441883879628595,0.0,0.0,0.11676229785237408,0.0,-0.0311210531816956,-6.374972109833802,0.2691178892792463,0.29767547269621186,-6.298683958534593,0.0,0.0,0.04292799778516097,3.163135440017355,14.072843146227415,-0.0042057703168747,0.0
2013,2013-12-31,2014-03-31,1249760.128,6.092458367666657,0.0,-0.1094039636929908,0.0,-7.613018960955438,0.563319401280442,0.0,0.0,0.0,27.86865031781572,-9.39432590777456,0.0,-1.3409090909090908,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.06668103668794333,-0.07399422018643509,28.208792724725956,0.0,0.0,0.10967411218749204,0.0,-0.009973381623096703,5.71707535736952,-0.2690536809921158,-0.29999635946202385,5.766908845097362,0.0,0.0,-0.007088185664882035,-1.3118747426834116,14.072843146227415,-0.0406689881016485,0.0
2014,2014-12-31,2015-03-31,790654.45,5.600296591687956,0.0,-0.1136215964698713,0.0,-5.653621132107485,0.5931828690877841,0.0,0.0,0.0,27.87619669767756,-8.299466677459728,0.0,-0.311111111111111,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.09414154515044558,-0.10492087375983487,28.205584213727388,0.0,0.0,0.11450129262445266,0.0,-0.004217632776880503,0.00754637986183937,-0.027460508462502253,-0.030926653573399784,-0.00320851099856867,0.0,0.0,0.004827180436960621,-0.3300029899751212,14.072843146227415,0.0247754912745349,0.0
2015,2015-12-31,2016-03-30,826652.7999999998,5.043326456118076,0.0,-0.1080529597164966,0.0,-6.961406730310746,0.6543300396500724,0.0,0.0,0.0,27.006885802684533,-8.955377045757093,0.0,0.2033898305084746,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-0.08382366322564076,-0.09399393901250531,27.354991043803942,0.0,0.0,0.12132941219101456,0.0,0.005568636753374698,-0.8693108949930277,0.010317881924804817,0.010926934747329559,-0.8505931699234459,0.0,0.0,0.006828119566561902,0.1638014039999151,14.072843146227415,0.1129308007027224,0.0
2016,2015-12-31,2016-03-30,-598294.0,0.0,0.0,-1.0959927993905656,0.0,0.0,0.0,0.0,0.0,0.0,1.727540734623636,0.0,0.0,0.0,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN,-2.4662091272322035,-4.109013640210025,2.0786164520814143,-85.39571400740307,-82.49108383661277,0.6661253884910889,0.029896675040867914,-0.987939839674069,-25.2793450680609,-2.3823854640065627,-4.015019701197519,-25.27637459172253,-85.39571400740307,-82.49108383661277,0.5447959763000744,0.0,14.072843146227415,0.0,0.0
