Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,4493087689.309145,4352597689.309145,0.5077723288124226,0.0130147518337006,0.8668427986467696,7.330088486796383,26.128071510950807,148.88126476388035,0.0,2.5425321772399307,0.0,1.0423112694484291,-99.37381539587616,0.2020555822926268,0.0,Consumer Electronics,Technology,ZEPP,0.04418869026082952,1.424533616090659,1.3554282201239025,0.0700464137430359,0.07013614154152358,31.237516153616752,0.6300416488504423,-0.8668427986467696,-1.0423112694484291,-0.04867156404278618,-1.4497230783786417,0.06718380928298018,-0.08643099381455421,-0.08383878481976847,-26.623493630969186,0.0,0.08326669046761989,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,4456665815.9691725,4188035337.0463023,3.030498459327662,0.0,0.0,13.460018048616666,-245.5733863769657,0.0,0.0,0.0,0.0,0.0,0.0,0.2233980864018556,-1.1060230925764218,Consumer Electronics,Technology,ZEPP,-0.004482873781956656,-0.02518946228798268,1.4226120294068827,-0.016384580071518315,-0.013702643278244902,4.614022522647567,0.3271539432887319,-0.8668427986467696,-1.0423112694484291,-0.04867156404278618,-1.4497230783786417,0.06718380928298018,-0.08643099381455421,-0.08383878481976847,-26.623493630969186,-1.105533716359238,-0.45983212744610213,-1.1263508477734303,-0.402775871395929
2017Q2,2017,Q2,2017-06-30,2017-06-30,4389838471.102049,4023472984.78346,5.553224589842901,0.0,0.0,8.93942445725525,22.070580548527147,0.0,0.0,0.0,0.0,0.0,0.0,0.2586337857513771,4.116380830856954,Consumer Electronics,Technology,ZEPP,0.04730074235292775,0.1506585345901088,1.4924009453787246,0.11846089621536864,0.10125950739718774,2.179639914235477,0.46712396266546935,0.0,0.0,0.05178361613488441,0.1758479968780915,0.06978891597184189,0.13484547628688695,0.11496215067543264,-2.4343826084120903,11.959885386819485,0.4831140668792887,11.72294930875576,0.7170398009950248
2017Q3,2017,Q3,2017-09-30,2017-09-30,4311754632.520618,3858910632.5206175,8.07595072035814,0.0472694258228405,0.0889706861378628,9.095012925104504,21.477159954774947,8.983065442440354,0.0,1.8167042558647,0.0,1.2117809134173834,0.0,0.2676874529350593,0.0441331012972164,Consumer Electronics,Technology,ZEPP,0.04602771383766037,0.10456533197774107,1.564949486515822,0.11472349545118007,0.10586843121083195,1.2661384579165686,0.4347633502379795,0.0889706861378628,1.2117809134173834,-0.0012730285152673798,-0.04609320261236774,0.07254854113709741,-0.0037374007641885615,0.0046089238136442084,-0.9135014563189083,0.009351432880844645,-0.03459012554346166,-0.06504847693048202,-0.0007952380202510118
2017Q4,2017,Q4,2017-12-31,2017-12-31,4216430173.715438,3885337173.715438,3.7987441421691206,0.0240481686667571,0.2431075278635036,5.602127652920672,14.57882749818626,18.67536340921465,0.0,2.3457865337257493,0.0,1.1639352110974193,-36.011702384724245,0.2216481011043675,0.6163378195037702,Consumer Electronics,Technology,ZEPP,0.049336855184893794,0.32024803454766915,1.4766161032956435,0.09942762087988011,0.09606615575939882,5.480469493965231,0.5135716610588619,0.1541368417256408,-0.0478457023199641,0.003309141347233424,0.21568270256992808,-0.08833338322017847,-0.015295874571299967,-0.009802275451433126,4.214331036048662,0.4406056983462841,0.5876003788398136,0.3759285136427153,0.31455025412710297
2018Q1,2018,Q1,2018-03-31,2018-03-31,2472299806.274712,1354589806.2747116,35.41043551187115,0.0,0.0054335895394353,4.219517692303918,41.85231253850744,1.8265948674436472,0.0,1.084375956629504,0.0,1.977431286244924,0.0,0.2503311032222829,-0.5018518656893,Consumer Electronics,Technology,ZEPP,0.006926160042697563,0.01091095543264805,2.5643306022213395,0.015063489896231567,0.025204806116876022,0.5743345780057953,0.2747952120948914,-0.2376739383240683,0.8134960751475047,-0.04241069514219623,-0.3093370791150211,1.087714498925696,-0.08436413098364853,-0.0708613496425228,-4.906134915959435,-0.7957512724053994,-0.22152188008205695,-0.8820589571585108,-0.12078070769618099
2018Q2,2018,Q2,2018-06-30,2018-06-30,3591691670.1300373,2717841670.1300373,26.24373388585385,0.0088380641281095,0.0552244116624476,4.725045906248774,10.50030307940816,2.406685471156519,0.0,1.2787887181326751,0.0,2.0268405547648207,0.0,0.2590118386242516,5.800000000000001,Consumer Electronics,Technology,ZEPP,0.03778891079255782,0.05730038106890935,2.6472331270067193,0.130269595429257,0.11249784578873075,0.5159225425678832,0.33590786141385165,0.0497908221230123,0.0494092685198968,0.03086275074986026,0.0463894256362613,0.08290252478537985,0.11520610553302543,0.08729303967185473,-0.05841203543791218,4.790492957746479,0.2973426406335336,10.219465216406073,0.3423306107421902
2018Q3,2018,Q3,2018-11-27,2018-09-30,3957469301.747382,3015141301.747382,28.937060339635977,0.0088960276326239,0.0624642087187852,3.68237045236272,8.692996568348201,2.367520596989162,0.0,1.8600847627704915,0.0,1.8615381761863687,0.0,0.2669527601476495,0.3235294117647058,Consumer Electronics,Technology,ZEPP,0.040443984058648255,0.06808701057151763,2.299532593272682,0.11782374172681484,0.10590049194803793,0.6838140499303946,0.3819055352310625,0.0072397970563376005,-0.16530237857845198,0.0026550732660904353,0.01078662950260828,-0.34770053373403753,-0.012445853702442167,-0.006597353840692821,0.16789150736251146,0.33091657506373223,0.4138295759065118,0.27875342092241195,0.4571755085455977
2018Q4,2018,Q4,2019-02-12,2018-12-31,3840093046.1776,2437227046.1776,30.84785186667052,0.011949125988459,0.0646766015035217,3.13587314898352,7.62213590530043,2.1205263892438904,0.0,1.889253892724639,0.0,1.6911007629935173,0.0,0.2523295951473538,0.0888888888888888,Consumer Electronics,Technology,ZEPP,0.03865359349954779,0.069551580278478,2.0591428069052786,0.10717566752057255,0.1028541470509216,0.8000944274027219,0.375809771485548,0.0022123927847364985,-0.17043741319285144,-0.0017903905591004632,0.001464569706960378,-0.24038978636740316,-0.010648074206242295,-0.003046344897116332,0.11628037747232722,0.10666713527571785,0.13944451836640126,0.03646960339898599,0.07702791255367798
2019Q1,2019,Q1,2019-04-08,2019-03-31,5310475426.47299,3781508426.47299,31.727982995391116,0.0150438475653814,0.0348547445642956,6.64144821443953,17.634807616734598,2.812933582823143,0.0,1.5624837278463857,0.0,2.141642214900992,0.0,0.2719660928769028,-0.4081632653061224,Consumer Electronics,Technology,ZEPP,0.0260898645499235,0.039877576834943786,2.5946637238752186,0.09705901480247525,0.09415254703625331,0.5293753092095993,0.2771020580025056,-0.029821856939226093,0.45054145190747485,-0.012563728949624292,-0.02967400344353422,0.53552091696994,-0.010116652718097294,-0.008701600014668284,-0.27071911819312255,-0.4022802337398374,-0.34703883570464383,-0.4086739203315961,-0.2962248580074111
