Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,805842000000.0,3785525000000.0,3149907000000.0,118.05,3785525000000.0,1.0,270428564000000.0,12681609000000.0,76140262000000.0,4919011000000.0,257637460000000.0,0.0,7423600000000.0,-39259566119344.945,1858.4242191660683,15.478774493490663,0.10865288623874807,2.3169649844905327,0.05564883277595924,1858.4242191660683,0.0635441449109494,1.920882805068004,9.023542928582843,0.5733933194640408,0.3742669158470271,0.0,0.0414767147238259,0.01399824391331679,15.478774493490663,0.0029798701293994962,-1.1739072124298278,1.0,0.1454492528624102,0.1340491788674284,-0.14389068791242568,0.2610064213241107,0.10587463720803189,0.14040001075525982,1.4208210591520114,0.15353264996002491,0.03716958582835424,0.19172960657606952,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2022,2022-03-31,2022-03-31,706631000000.0,3423105000000.0,1301173000000.0,103.06,3423105000000.0,1.0,257704625000000.0,12099688000000.0,204087575000000.0,2996365000000.0,245507296000000.0,0.0,6916468000000.0,-37409447113108.1,1765.4280872260688,68.1117203678457,0.12465613296618173,2.6549826739334104,0.022632017628738937,1765.4280872260688,0.058400762069236827,1.5360948282018516,7.441244280100787,0.4345743367012356,0.38783749934548584,0.0,0.05211997950163152,0.013283056134518346,26.248697338274877,0.002742019084834042,4.18236358906004,1.0,0.3774391873830528,-0.0009475969688434617,-0.18514649717896958,0.2415289223316295,0.08102888813446918,0.37795332402517884,0.09621019500005898,0.0005759094611074909,-0.1543305506495794,0.15567546094528187,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2021,2021-03-31,2021-03-31,512812000000.0,3166525000000.0,1186974000000.0,74.82,3166525000000.0,1.0,242584308000000.0,11828207000000.0,103784713000000.0,4934340000000.0,230685265000000.0,0.0,6492586000000.0,-36712162157316.25,1726.4771243594973,21.03314992481264,0.12516324839939771,2.566968941277406,0.021397247728242603,1726.4771243594973,0.043355007229751726,1.7350479919418764,10.713619889323475,0.4644890677584312,0.5208906967855667,0.0,0.04861948642630618,0.013053296918117227,21.03314992481264,0.0021139537187211633,0.2974393079557057,1.0,-0.2686931873717135,-0.20874541906763908,-0.20974085788921107,0.3236417172427618,-0.13895448989608528,-0.2714527840564412,-0.4213656751669765,-0.28119418258009565,-0.28672428491571283,0.17147566074200332,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2020,2020-03-31,2020-03-31,703883000000.0,3677535000000.0,2051337000000.0,102.31,3677535000000.0,1.0,219863518000000.0,10722032000000.0,83531921000000.0,3757922000000.0,209078617000000.0,0.0,6336311000000.0,-31995617336424.797,1559.4344630788048,22.22822107537091,0.11932303384684312,2.446810641863408,0.04456714963766672,1559.4344630788048,0.06564828383276602,0.9621046879432011,5.026650258033224,0.32999096286741175,0.3633714694061371,0.0,0.07228898983481563,0.01672644481200378,22.22822107537091,0.0032014542767390816,0.5175322883890061,1.0,-0.016760528187287366,-0.07132376947314421,-0.09907372965212469,0.18130750790273786,-0.11705007496899801,-0.03137277567460825,0.0,-0.008003298996898264,-0.1273696784616731,0.09666488394613953,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2019,2019-03-31,2019-06-27,726681000000.0,4165055000000.0,0.0,104.054,4165055000000.0,1.0,203659146000000.0,10773069000000.0,169697114000000.0,5132194000000.0,192207537000000.0,0.0,5992247000000.0,-28188717693459.008,1527.615794300972,33.06521811139641,0.11572451059968601,2.187710391532812,0.0,1527.615794300972,0.06745348052630128,1.3575338876775918,7.7808602489138865,0.5248461052779846,0.3379667281792148,0.0,0.04343565073365646,0.020451107066902854,14.645826521756582,0.0035681235744747745,1.432640764826562,1.0,0.0,-0.08153131089567076,0.3187842909974238,0.35752829276513975,-0.08855994811096969,-0.010467504030676717,0.0,0.08926776015950565,0.009811087068324707,0.17118029814953287,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2018,2018-03-31,2018-06-28,734368000000.0,4569752000000.0,0.0,104.054,4569752000000.0,1.0,199049128000000.0,10393284000000.0,161098026000000.0,5954121000000.0,187436240000000.0,0.0,5552573000000.0,-22630581956760.14,1473.7626928296236,27.056558978227013,0.12418665807970784,2.3783864657215177,0.0,1473.7626928296236,0.07065793641355321,1.3967397012441507,8.691492607575302,0.6141229320049236,0.29762870931195257,0.0,0.034243682040590626,0.022957910169794867,12.795277254190838,0.003689380643757455,0.7514292236870568,1.0,0.13551442664455024,0.25914509898642624,0.6528719081417574,0.537919245080085,0.08901163375385286,0.039417198971294476,0.0,-0.0553686973042972,0.0914649723877848,0.11640916955842111,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2017,2017-03-31,2017-06-29,706519000000.0,4196238000000.0,0.0,91.636,4196238000000.0,1.0,197791611000000.0,9735018000000.0,160912500000000.0,7581151000000.0,186557329000000.0,0.0,5036756000000.0,-16876512603620.914,1421.9790255957473,21.22533900195366,0.12356998295544495,2.510637987520927,0.0,1421.9790255957473,0.07257500705186164,1.3221174290826894,7.852470204451807,0.5698930804626233,0.2902653714903633,0.0,0.03696484850408002,0.02121544983017505,8.859031168222344,0.0035720372387279863,1.4323628330986697,1.0,-0.030655637125267206,1.112305465236135,0.6542683395922028,0.8067192182958771,0.04952758930482996,0.09251911277153743,0.0,-0.08013069071867747,0.3686577787525622,0.26365331267615016,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2016,2016-03-31,2016-06-29,646688000000.0,3998216000000.0,0.0,94.534,3998216000000.0,1.0,186585842000000.0,8916642000000.0,149539643000000.0,6517976000000.0,176138178000000.0,0.0,4534472000000.0,-17117425608961.398,1304.3387057608534,22.94265014170043,0.11301362833306505,2.3648749159156552,0.0,1304.3387057608534,0.07252595764190152,1.1467783108863052,7.090076499082401,0.5142145878502916,0.32775001237072593,0.0,0.04622658336805582,0.021428292506780872,9.569546589309319,0.0034659006978675264,-2.5257194840218777,1.0,-0.14192611418716525,0.4213910793758543,0.5290444089912436,0.6526511904821792,-0.014882163061949427,-0.14187975212643145,0.0,0.1438553961491362,0.4918566953538147,0.36111981084350153,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2015,2015-03-31,2015-07-22,753610000000.0,4058617000000.0,0.0,110.17,4058617000000.0,1.0,183442585000000.0,9024531000000.0,142696213000000.0,11334136000000.0,172746316000000.0,0.0,4098425000000.0,-6822086486456.0,1320.0918919472404,12.589950658788636,0.14498484634851827,2.9471221274546013,0.0,1320.0918919472404,0.08350683265423987,1.5597671604746148,8.400230243154947,0.7014766211722249,0.22679768049787025,0.0,0.02699898382936345,0.022124726382371902,5.514393245325449,0.004108151877602466,0.8422506673006777,1.0,-0.017514759127472475,0.06033373028937333,0.12886858412440377,0.2174269651815531,0.32670311440175864,-0.016646071660183698,0.0,1.2563300148603,0.6023117102930224,0.6772648176708637,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
2014,2014-03-31,2014-07-24,766367000000.0,3059175000000.0,0.0,112.134,3059175000000.0,1.0,158615655000000.0,7686841000000.0,127746594000000.0,13091676000000.0,149197488000000.0,0.0,3114716000000.0,-5728324905825.6875,1125.2920491177258,9.75784872769537,0.13456985692868714,2.7768085745496753,0.0,1125.2920491177258,0.09969856277760916,2.0056103669042513,8.005972457287843,0.7981839476287219,0.22180495767693545,0.0,0.027704936390959754,0.019286715425409932,3.995511651831286,0.004831597486389348,0.9596066886538168,1.0,0.35589039965361424,2.160106172100972,-0.2875889993237913,0.7594488576499545,0.12641364373784453,0.3376603201865544,0.0,0.6857139450799173,0.17081012214014013,0.4257916570295459,Banks—Diversified,Financial Services,8.695,58001821363,2265718,SMFG
