Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-11-07,2012-09-30,24711429.18609833,157020512.18609834,2.878383997417545,0.6767268741601766,0.0131108200888294,1.1350506371003917,-3.825251264086254,0.8585358327509917,-0.1607243253953511,0.0,0.0105041678506407,0.5405320157965474,8.416834052213483,0.24444944799355,0.0588235294117647,REIT—Hotel & Motel,Real Estate,SOHO,-0.007763136011616699,-0.05610976727276972,1.0229635202987353,0.1007514372304382,-0.07418144317452592,5.982995372582307,0.10465064683835348,-0.0362379005911434,-0.03943248274867894,0.00015831112973363655,-0.0022417261776437117,-0.07734037739419408,-0.08647065858295722,-0.008331665123559956,0.43142383129617645,0.0233628074554894,-0.1330535021532286,-0.5334626221308022,-0.32291933571818787
2012Q4,2012,Q4,2013-03-20,2012-12-31,20816198.90881016,157365354.90881017,2.9942225763631343,0.7044270933336073,0.010901438671619,1.0186871671655326,3.568440671608224,0.6952270198391354,0.2668611324822368,0.0,0.018695920504261,1.207282803476042,6.41766954398792,0.2567083770118524,1.875,REIT—Hotel & Motel,Real Estate,SOHO,0.007147712535596758,0.0487066399457477,1.8712928326530203,0.10294631991766408,0.07136780886330603,5.567465416409986,0.10015317339064021,-0.0022093814172103998,0.6667507876794947,0.014910848547213458,0.10481640721851743,0.848329312354285,0.0021948826872258825,0.14554925203783195,-0.41552995617232114,1.902994390162351,-0.061405581765242016,-0.04095818473011619,-0.014335881078422033
2013Q1,2013,Q1,2013-05-08,2013-03-31,26766662.14330174,164506480.14330173,2.705849038354228,0.7083980241729815,0.0118632273392017,1.325750935338167,-2.57875998137336,0.98132749080305,-0.1499774944545411,0.0,0.0145396911245951,1.0671373229225984,12.871619825488573,0.2491288180395142,-2.857142857142857,REIT—Hotel & Motel,Real Estate,SOHO,-0.012679756390686818,-0.09513559791249243,1.6829089020457706,0.09327754017719432,-0.12852601103962732,6.2681219474736976,0.09865517717481621,0.0009617886675827008,-0.14014548055344367,-0.01982746892628358,-0.14384223785824013,-0.18838393060724967,-0.009668779740469757,-0.19989381990293337,0.7006565310637116,-2.7793457555572925,-0.011966474667959654,-0.10476317240592496,-0.04113910416713531
2013Q2,2013,Q2,2013-08-07,2013-06-30,45706171.5,181338516.5,2.78741562285522,0.7029208238421921,0.0176117623244369,1.810099311134374,8.718611799095372,1.614398643353565,0.3484562701435687,0.0,0.009991736017531,1.110780398793761,9.350563494846428,0.3215902264350258,1.4615384615384617,REIT—Hotel & Motel,Real Estate,SOHO,0.006478765437361949,0.046291734296538836,1.9442726419825842,0.19665344759735426,0.05190331192754181,5.912507699588758,0.12482373853919863,0.0057485349852352,0.04364307587116256,0.019158521828048766,0.14142733220903125,0.2613637399368136,0.10337590742015994,0.18042932296716913,-0.35561424788493934,1.5050614355146756,0.2506626114200568,1.636723844235728,0.6144293364591965
2013Q3,2013,Q3,2013-11-07,2013-09-30,48252152.053,223102092.053,2.5900128728088503,0.9011306351318332,0.0108597073895238,2.2486121580322176,-7.31216411810596,1.82972063565869,-0.2766132718118568,0.0,0.0094572983915569,3.121687732473585,46.85434633867821,0.2441739892426532,-2.333333333333333,REIT—Hotel & Motel,Real Estate,SOHO,-0.007484156444448041,-0.06255742506955093,4.000798801240554,0.10881818821950341,-0.076879160591607,7.135211613585394,0.09734961186952783,-0.0067520549349131005,2.0109073336798238,-0.01396292188180999,-0.10884915936608977,2.05652615925797,-0.08783525937785085,-0.12878247251914882,1.2227039139966358,-2.258760926359996,-0.15017463119652041,-0.5297491192449855,-0.3547526218049446
2013Q4,2013,Q4,2014-03-25,2013-12-31,60629146.38,266816067.38,2.4909813698089542,0.9452878994063948,0.0085324917712516,2.6975738792152413,-29.14801147475727,2.384602338658024,-1.0029114768726046,0.0,0.0086018859103059,1.4202188867374506,37.95627134326901,0.2454110009439194,0.7012499999999999,REIT—Hotel & Motel,Real Estate,SOHO,-0.00228034891863011,-0.020452530189950822,2.1486259009013384,0.08426097203457908,-0.023136860309933935,7.743035244667066,0.09855913412983827,-0.0023272156182721996,-1.7014688457361344,0.005203807525817931,0.04210489487960011,-1.852172900339216,-0.024557216184924333,0.05374230028167307,0.607823631081672,0.6847887098553574,0.04738409061116044,-0.1889811527607073,0.05269025110689835
2014Q1,2014,Q1,2014-05-14,2014-03-31,65137772.7,332883801.7,2.540452154422529,0.945908327153348,0.0337914800890582,2.6044286116461444,20.79744773959709,2.507427659643512,0.7512075320369552,0.0,0.0090300447132113,0.5621772249247456,18.02382821049696,0.2600164675567421,2.6736401673640167,REIT—Hotel & Motel,Real Estate,SOHO,0.0026380672871674825,0.030141050130751388,0.8662451966954967,0.1103939247006514,0.03130707003397668,10.200755818583986,0.08426426632401124,0.025258988317806597,-0.8580416618127049,0.004918416205797593,0.050593580320702214,-1.2823807042058417,0.026132952666072323,0.05444393034391062,2.4577205739169194,2.505741224704862,0.11278776139371718,0.4579111227044855,0.1790145582108153
2014Q2,2014,Q2,2014-08-06,2014-06-30,81069290.91,342095057.91,2.6936464214597384,0.9255277804253548,0.019527491001094,2.230873911428165,9.354052532458512,2.906840310450536,0.2722365784844987,0.0,0.0072758993372081,0.6625862656047784,9.26312767722671,0.3191896102832546,1.625,REIT—Hotel & Motel,Real Estate,SOHO,0.0071888167415986364,0.0776893303828425,0.9493180772050511,0.1986554870112993,0.059623192827040594,9.590848159741004,0.12057081147016886,-0.014263989087964196,0.10040904068003276,0.004550749454431154,0.04754828025209111,0.08307288050955441,0.08826156231064788,0.028316122793063912,-0.6099076588429817,1.7671564057307645,0.4529842378701107,1.6146664517682936,0.7836465397418129
2014Q3,2014,Q3,2014-11-05,2014-09-30,80761106.39999999,341609477.4,2.6205382892079845,0.9268160446526406,0.0028789255437534,2.5424995166767075,-93.9510874724293,2.9764877056451726,-3.049966961684861,0.0,0.008115837303586,0.5853455232061242,18.26122886256669,0.240951418241013,-1.0952380952380951,REIT—Hotel & Motel,Real Estate,SOHO,-0.000717062007344989,-0.007920312009476866,0.899765332416123,0.0989033873808562,-0.006765487194128607,9.832357486755438,0.10598822919468202,-0.0166485654573406,-0.0772407423986542,-0.007905878748943626,-0.08560964239231936,-0.04955274478892813,-0.09975209963044308,-0.0663886800211692,0.24150932701443395,-1.099184516098065,-0.12590219165534686,-0.5648182919681882,-0.34015676006778023
2014Q4,2014,Q4,2015-04-14,2014-12-31,79281990.0,373739148.0,2.2114601626422346,1.03759459803693,-0.0015382921475243,2.658205795688685,-5.971000554307026,3.391424420252301,-0.2569917998710633,0.0,0.0107599973209552,1.4530334630712214,-40.92822872152054,0.2340123311769034,-1.5,REIT—Hotel & Motel,Real Estate,SOHO,-0.011071507984541247,-0.14199565003414652,2.224968599296004,-0.020665488989460218,-0.11129649761007213,11.648539784178555,0.09947759563225732,-0.0044172176912777,0.8676879398650972,-0.010354445977196258,-0.13407533802466964,1.325203266879881,-0.11956887637031642,-0.10453101041594352,1.8161822974231168,-14.446389517082205,-0.06104547117496404,-1.1961910000343772,-0.08808613884283267
2015Q1,2015,Q1,2015-05-14,2015-03-31,80634045.61,374482940.61,2.216073612556521,1.0314418693846736,0.0277488187057605,2.6031446530708173,35.03780643397945,3.4340014505298417,1.4824624219586469,0.0,0.0105775915563664,1.420786670144068,24.160730343761507,0.2557101502051774,2.0,REIT—Hotel & Motel,Real Estate,SOHO,0.0019146963403909546,0.024502115001123245,2.0139721071102956,0.11509589958299477,0.018573827231278265,11.622573668369101,0.10308571930542199,0.0292871108532848,-0.03224679292715349,0.0129862043249322,0.16649776503526975,-0.21099649218570837,0.13576138857245498,0.1298703248413504,-0.025966115809453072,1.173322166858465,0.03856625181971715,6.784267533698058,0.1348629831394944
2015Q2,2015,Q2,2015-08-12,2015-06-30,76134921.10000001,373095172.1,2.3238358655106035,1.0288513076052093,0.0137059466538822,2.0652298400970373,13.29997713313442,3.042383545641055,0.6435920369503393,0.0,0.0120976154791076,1.6103866774775315,12.62872506722002,0.324722743250881,1.6,REIT—Hotel & Motel,Real Estate,SOHO,0.00468566434954855,0.0571877589560196,2.4001088827659083,0.19464619498741195,0.03882017652030207,11.044999750447166,0.12070177854802011,-0.0140428720518783,0.1896000073334636,0.002770968009157595,0.03268564395489636,0.38613677565561266,0.07955029540441719,0.020246349289023805,-0.577573917921935,1.4874334302042633,0.1901326300708008,1.0127110419480934,0.5113327811152003
2015Q3,2015,Q3,2015-11-13,2015-09-30,96884162.8,456307952.8,3.558646953596837,0.948993454539324,0.0051942825134394,2.8544139886202515,6.254797600657371,1.910838610480038,0.2567512500019367,0.0,0.0102621725911223,1.287610755325972,-3101.4841795249376,0.2352466090927504,1.2307692307692306,REIT—Hotel & Motel,Real Estate,SOHO,0.009802437072801548,0.07637491780226474,1.9929509020694212,0.05791780801738266,0.11408898300403263,6.708619908185468,0.08591922563158502,-0.0085116641404428,-0.3227759221515596,0.005116772723252999,0.01918715884624514,-0.4071579806964871,-0.1367283869700293,0.07526880648373055,-4.336379842261699,1.7058674734995913,-0.0792953868465542,-0.7260404035702396,-0.33299209026125687
2015Q4,2015,Q4,2016-03-25,2015-12-31,89262798.24,455546828.24,3.381691958036022,0.9611243244587656,0.0021291135646906,2.4288626430350764,-42.73646429323784,1.821573365179462,-2.557255299998085,0.0,0.014959445887073,1.345433911322884,43.70269499990452,0.2386864765597477,-1.1379310344827585,REIT—Hotel & Motel,Real Estate,SOHO,-0.0013284795909171278,-0.01065584972519409,2.0935041847592437,0.07123617750146438,-0.014208373827847254,6.942413230697443,0.09349976337991728,-0.0030651689487488,0.05782315599691201,-0.011130916663718677,-0.08703076752745884,0.10055328268982255,0.013318369484081723,-0.12829735683187987,0.23379332251197482,-1.134844233308904,0.08275877511186404,0.33174232477837706,0.0985912952892096
2016Q1,2016,Q1,2016-05-11,2016-03-31,76035562.53999999,433322811.54,3.330187817664826,0.9556891803257512,0.0564260917425807,2.0109831515055854,39.34814194930603,1.5434564899718597,2.757416243181982,0.0,0.0175193548321448,1.2162934978212168,11.483861022673038,0.2660684391998084,1.7500000000000002,REIT—Hotel & Motel,Real Estate,SOHO,0.0012401878427304267,0.009806412790471552,1.7486504637798255,0.12653096481198273,0.012776862209252627,6.847942698452305,0.0970651340226804,0.0542969781778901,-0.12914041350166716,0.0025686674336475547,0.020462262515665644,-0.34485372097941824,0.055294787310518345,0.02698523603709988,-0.09447053224513802,1.925168048719765,0.028823295931853354,0.8274142271688482,0.14684925809975313
2016Q2,2016,Q2,2016-08-12,2016-06-30,84316031.64,439346167.64,3.323377783200424,0.9498198069306084,0.0134914780430805,2.01592646437818,11.969187493540993,1.6970685753843673,0.8092045566819942,5.331336008382661,0.0169018272359479,1.884431131406184,12.268996979752291,0.2983283615805052,3.0,REIT—Hotel & Motel,Real Estate,SOHO,0.004389044309829545,0.03544661190035178,2.4755204302103073,0.1749993078294838,0.04210658546091886,7.016322011214303,0.10423652884186554,-0.042934613699500204,0.6681376335849671,0.0031488564670991183,0.025640199109880232,0.7268699664304819,0.04846834301750108,0.02932972325166623,0.16837931276199836,2.6454651776565687,0.10618340940462961,0.5299127076594943,0.24030450634318634
