Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1084294658.564,16.12087831763975,0.0,0.0,0.6021582947193933,-44.22044286309912,0.0,0.0,0.0,0.0,0.0,-30.847799686035188,0.2425900673699365,0.0,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,-0.008365259377537508,-0.02793557528566043,1.8620315828576195,0.031808089461598126,-0.013617192767236616,2.3367218271868135,0.6143159989380909,0.0138890452646092,1.0808372565519646,-0.03250422934123485,-0.10854706409973092,0.0,-0.01516578616250306,-0.04305840593463134,0.0,0.0,0.11084344518569961,0.0,0.0
2012,2012-12-31,2012-12-31,1084294658.564,16.12087831763975,0.4981342629969038,0.0138890452646092,0.5129787926033248,-9.05114025,1.2353235107673508,0.0,7.67228454348925,0.0,1.0808372565519646,28.297817793103448,0.2298591962895707,-3.885621219171707,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,-0.04086948871877236,-0.13648263938539135,1.8620315828576195,0.016642303299095065,-0.05667559870186795,2.3367218271868135,0.7211126067456144,0.0138890452646092,1.0808372565519646,-0.03250422934123485,-0.10854706409973092,0.0,-0.01516578616250306,-0.04305840593463134,0.0,-3.885621219171708,0.17384637221256255,-0.3858321048647356,0.11224415166490789
2013,2013-12-31,2013-12-31,1148020658.564,11.970360400867882,0.5523755855034931,-0.0477932557136531,0.5186074437421483,-4.449332420934349,1.663650828638054,0.0,7.021030363364858,0.0,0.7147983262106278,1150.481013472155,0.2610224175699437,-1.0342692776592504,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,-0.08536041436861541,-0.37391021197033675,1.3255475754013137,-0.05236514694919565,-0.11655848443736691,3.376130053290197,0.7323397758700622,-0.0616823009782623,-0.36603893034133683,-0.044490925649843055,-0.2374275725849454,-0.5364840074563058,-0.06900745024829072,-0.05988288573549896,1.0394082261033835,-1.03426927765925,-0.010853394425287231,-4.112358092766786,0.12325041802092923
2014,2014-12-31,2014-12-31,1544380658.564,11.973671460410287,0.6257725706839667,0.0240513553198232,0.3945660413691393,-54.13565666674262,1.663190782029158,0.0,7.952811667996379,0.0,0.7732516374392563,162.33298891834644,0.263297490265572,0.9178114260565028,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,-0.00507406446033217,-0.030722649071529832,1.3776369227879897,0.05809433572130264,-0.007288468740631988,5.0502966554071795,0.6961770216623299,0.07184461103347631,0.05845331122862851,0.08028634990828325,0.3431875628988069,0.05208934738667592,0.1104594826704983,0.10927001569673492,1.6741666021169825,0.9178114260565028,0.3143742475723122,2.4581778768993474,0.3258303400808701
2015,2016-01-02,2016-02-22,1705613020.35925,13.993855995607472,0.5831947639656588,0.01370977225209955,0.4618354780849901,-13.397372633925102,1.4347130102950578,0.518363518291363,7.623188675821245,0.0189592625764612,1.1603852824126129,122.11728783183614,0.28595857053910884,1.3819704262903727,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.011567583223123148,0.0441183258656777,2.202886659456234,0.09400354814678799,0.019352131576062786,2.813962261147764,0.5977420718569022,-0.01034158306772365,0.38713364497335656,0.016641647683455316,0.07484097493720754,0.8252497366682443,0.03590921242548535,0.026640600316694775,-2.2363343942594156,2.5379190433233405,0.1893872521135895,0.9245701053474178,0.3941199289748984
2016,2016-12-31,2017-02-28,1866845382.1545,16.014040530804657,0.5406169572473509,0.0033681891843759,0.5291049148008409,27.340911398892416,1.2062352385609576,1.036727036582726,7.293565683646112,0.0379185251529224,1.5475189273859695,81.90158674532584,0.3086196508126457,1.8461294265242425,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.013224321275183663,0.04368299043755433,2.021405168667046,0.09472818703826358,0.022620894762380054,2.2818605678563118,0.5846064629227896,-0.01034158306772365,0.38713364497335667,0.0016567380520605152,-0.00043533542812337206,-0.18148149078918818,0.0007246388914755875,0.003268763186317268,-0.5321016932914522,0.3270437982538423,0.13528339443565127,0.14403487793465586,0.25327858653726515
2017,2017-12-30,2018-02-14,4811614032.551001,11.578511891990424,0.4844765432561647,-0.0564168662013739,1.7387661708088948,27.58184381967496,2.669989052857948,0.0162029056882541,6.608767162840099,0.000587448242916,2.327776777677768,34.27579416496833,0.3367517431406284,1.1262269703106391,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.03216775498748064,0.09680241358459743,3.134717471747175,0.1142915540147213,0.06304024423372961,2.00929964252314,0.5102733242627464,-0.0597850553857498,0.7802578502917985,0.018943433712296974,0.0531194231470431,1.113312303080129,0.01956336697645772,0.040419349471349564,-0.2725609253331718,2.312127885164342,0.18849946158297679,0.4339496474804264,0.1747404750601542
2018,2018-12-29,2019-02-06,3047981388.52,11.920801884177322,0.4742310132021098,0.0193632359601046,0.6411590224664232,39.72973481153778,1.0145626206617104,0.0020350380463634,6.900968431290946,5.122203951314789e-05,1.3873711429196225,-119.03122634267032,0.2975832483738711,-0.728695994871601,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.008789309321422082,0.025536606913547144,2.269419198410171,0.07732786546609666,0.01613801414753532,1.9054167943898697,0.5446338837647152,0.0757801021614785,-0.9404056347581455,-0.023378445666058557,-0.07126580667105029,-0.8652982733370038,-0.03696368854862464,-0.04690223008619429,-0.10388284813327031,-0.721694163999015,0.08715159825621256,-0.26445035019490487,-0.0392979081066629
2019,2019-12-28,2020-02-05,4256433571.144,12.508875526835428,0.4653425791802252,0.0497524623779479,1.2037700465065209,45.28740004645651,1.8739893885514085,0.0,7.453266076459932,0.0,1.9300661216116437,16.750969516647984,0.3131251856318683,0.6894204406299771,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.014521250598639577,0.04137992877994853,2.6605044487582568,0.09610465587226727,0.026580683485288956,1.83744580207327,0.546308397475044,0.0303892264178433,0.5426949786920212,0.0057319412772174946,0.01584332186640139,0.3910852503480857,0.018776790406170613,0.010442669337753636,-0.06797099231659964,0.7420515542971745,0.0576572511592088,0.31447810618837174,0.11289571880752948
2020,2021-01-02,2021-02-24,4030159112.0181,13.131488686118693,0.4564855973994474,0.05952775518408515,1.0935730914896777,30.956110428949188,1.6547551202900201,0.0,7.68053403070156,0.0,2.0210699880019765,13.326863423577855,0.31700647781073144,1.0015729654130276,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.03202568424268183,0.08634804960066993,2.7682350498467563,0.09653921990215443,0.05915108184480617,1.6846547223340078,0.5414217837419635,0.009775292806137252,0.09100386639033275,0.017504433644042257,0.044968120820721394,0.10773060108849952,0.0004345640298871606,0.032570398359517215,-0.1527910797392622,1.3358107879321437,0.049641786746109605,0.05438803510053475,0.07566311396247241
2021,2022-01-01,2022-02-24,3803884652.8922,13.75410184540196,0.4476286156186695,0.0693030479902224,0.9833761364728348,16.624820811441865,1.4355208520286318,0.0,7.9078019849431875,0.0,2.112073854392309,9.902757330507727,0.3208877699895946,1.3137254901960782,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.03589986141007873,0.08391418679320918,2.813634451742324,0.10502064806411171,0.06315556202947376,1.332133304145918,0.568435467224958,0.009775292806137245,0.09100386639033253,0.0038741771673969014,-0.002433862807460746,0.04539940189556768,0.00848142816195728,0.0040044801846675845,-0.3525214181880898,0.10304638065624389,0.03310594734894752,0.12386920279074312,-0.1004682980272695
2022,2022-12-31,2023-02-16,5973437604.886,15.159890519791915,0.3851620322590157,0.0564538783513903,1.9594594132580037,31.02591997112706,2.6035148438883158,0.0,9.606162867891126,0.0,2.1865176173682337,31.488783402708957,0.2793989547942062,0.0677966101694916,Building Materials,Basic Materials,36.68,4358647720,745137,SUM,0.06394847183489782,0.13612109523099747,3.980410167013879,0.1115210555592861,0.11280518892677456,1.1222516438368497,0.5668929988354421,-0.012849169638832099,0.0744437629759247,0.02804861042481909,0.05220690843778829,1.1667757152715552,0.006500407495174387,0.049649626897300805,-0.2098816603090683,0.7882628922882826,0.0011839800404121895,0.06315373520636991,-0.035519762825302004
