Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-740756000.0,97277000.0,72343000.0,-11.6,72481000.0,0.7450990471,2523589000.0,1375107000.0,166130000.0,61315000.0,1148482000.0,0.0,-169785000.0,1578347280.0,2563998280.0,21.53686040501809,2.709451194650575,0.4120239072210253,0.7561440673343965,0.11168608020511464,21.53686040501809,-0.5386897165093335,16.225287375227442,-0.5326812337665844,1.1477996112302533,-0.09154971407589002,0.0,0.0429664629953935,0.03854708512360769,2.709451194650575,-0.2935327424552889,229.61118417224338,0.7450990470512043,-5.041666666666667,-2.4349378004336377,-0.10012677022422876,-0.20768452651459643,-0.2535965481376214,-5.649933119675383,-0.2549716274806645,-2.4349378004336377,-0.10012677022422876,-0.20768452651459643,Asset Management,Financial Services,PDI
2019Q4,2019,Q4,2019-12-31,2019-12-31,-111393000.0,127189000.0,97101000.0,-1.92,97107000.0,0.763485836,2684086000.0,1569897000.0,68717000.0,55590000.0,1114189000.0,0.0,107338000.0,1877335239.9999998,2867173240.0,27.127525012527865,1.2361395934520598,0.38357303007429716,0.6558028966231543,-0.1507459038028516,27.127525012527865,-0.0709556104636164,14.760201275267514,-4.213315109567028,1.1958333826996292,-0.7766197157810635,0.0,0.04608127422143315,0.04738633560921669,1.2361395934520598,-0.04150127827498821,18.19229063705254,0.7634858360392801,-1.4528301886792452,-1.5501261803309074,0.17333861501731535,0.04952983865758027,0.23741016361690198,-1.461485879053273,0.2374283165540971,-1.5501261803309074,0.17333861501731535,0.04952983865758027,Asset Management,Financial Services,PDI
2019Q2,2019,Q2,2019-06-30,2019-06-30,241379000.0,110536000.0,78470000.0,4.24,78476000.0,0.7099587465,2743603000.0,1603368000.0,55832000.0,60504000.0,1140235000.0,0.0,179237000.0,1821836640.0,2854029640.0,28.14506389552029,0.9227819648287716,0.3866510570224628,0.6616179192799158,0.05354624112283325,28.14506389552029,0.15054497782168536,16.481839762611276,1.886904660305992,1.1362560809496012,0.2733999229427581,0.0,0.03622333558951806,0.040288627764293886,0.9227819648287716,0.08797883658823817,137.34162382208825,0.7099587464717377,2.5474452554744524,-0.4759406073793253,0.14603540635514273,0.035423418608417495,0.0446751863684771,2.563720345680932,0.044970902747260066,-0.4759406073793253,0.14603540635514273,0.035423418608417495,Asset Management,Financial Services,PDI
2018Q4,2018,Q4,2018-12-31,2018-12-31,-154362000.0,105784000.0,75093000.0,-2.74,75120000.0,0.7101262951,2586911000.0,1536711000.0,49693000.0,23308000.0,1050200000.0,0.0,121284000.0,1645285120.0,2623728120.0,27.2543806753689,2.1320147588810707,0.3891131159904612,0.6550359826929071,3.2741681248295733,27.2543806753689,-0.10044959657346111,15.553251153293504,-2.6646537360231144,1.070653571165951,-0.5953278656664205,0.0,0.05585414885415119,0.04089201367963567,2.1320147588810707,-0.05967039453618621,64.6655315803954,0.7101262950918854,-3.209677419354839,-1.7824379642413388,0.001610573257870307,0.054437724772987625,0.022346824899970058,-3.125320115654688,0.02263349266658496,-1.7824379642413388,0.001610573257870307,0.054437724772987625,Asset Management,Financial Services,PDI
2018Q2,2018,Q2,2018-06-30,2018-06-30,72630000.0,103700000.0,73431000.0,1.24,73478000.0,0.708563163,2664116000.0,1575523000.0,47870000.0,39533000.0,1088593000.0,0.0,18239000.0,1864649960.0,2834916960.0,26.92833458672318,1.2108871069739204,0.3738099241924901,0.6320904233070542,0.028348434568116084,26.92833458672318,0.04609897792669482,17.981195371263258,6.418318738813163,1.183511735468159,0.8352196062233237,0.0,0.032532647575312205,0.038924731505685185,1.2108871069739204,0.027262326415216153,-5358.189540229901,0.7085631629701061,-0.37373737373737376,-0.8464630922442854,0.046860388362944955,-0.00933860520906195,-0.03856068040562643,-0.26801983391115053,-0.03878576851585203,-0.8464630922442854,0.046860388362944955,-0.00933860520906195,Asset Management,Financial Services,PDI
2017Q4,2017,Q4,2017-12-31,2017-12-31,99224000.0,105585000.0,76394000.0,1.98,76425000.0,0.7238244069,2535662000.0,1443950000.0,42648000.0,17415000.0,1091712000.0,0.0,5452000.0,1516462800.0,2545974800.0,28.755924642529973,2.448923341946598,0.41563465477654354,0.7298791509401295,0.03612501992027624,28.755924642529973,0.06871706084005678,14.362483307287967,3.820806458114972,1.0502183593614738,0.5907038619688785,0.0,0.038650470028015194,0.041640013534926974,2.448923341946598,0.03913139842770842,15.393686048400195,0.7238244068759767,-0.7552533992583436,-0.4352486049321687,0.1225668261539807,0.11253057315720419,0.29096283783783783,-0.7569826108253735,0.2904391891891892,-0.4352486049321687,0.1225668261539807,0.11253057315720419,Asset Management,Financial Services,PDI
2017Q2,2017,Q2,2017-06-30,2017-06-30,408300000.0,85500000.0,59200000.0,8.09,59200000.0,0.6923976608,2608900000.0,1372700000.0,21200000.0,1197400000.0,1236200000.0,0.0,-5300000.0,1524090000.0,2647090000.0,27.182178217821782,0.017705027559712712,0.43857564490781553,0.8335397392001166,0.054690338867343306,27.182178217821782,0.2974429955562031,17.82561403508772,0.933192505510654,1.11028629707875,0.13666421748714183,0.0,0.036612011101706594,0.03277243282609529,0.017705027559712712,0.15650274061865155,-13.2644908616188,0.6923976608187135,1.3114285714285714,0.0,0.0,0.0,-0.04361873990306947,1.5095267363245237,-0.04361873990306947,0.0,0.0,0.0,Asset Management,Financial Services,PDI
2016Q4,2016,Q4,2016-12-31,2016-12-31,162700000.0,87100000.0,61900000.0,3.5,61900000.0,0.7106773823,2265600000.0,1201900000.0,31400000.0,1033000000.0,1063700000.0,0.0,-31000000.0,1288050000.0,2283650000.0,25.84731182795699,0.030396902226524684,0.4533015536723164,0.8544804060237956,0.04731340959161176,25.84731182795699,0.13536899908478242,14.78817451205511,1.979179471419791,1.0716781762209835,0.7135832821143209,0.0,0.09013625247467101,0.03844456214689265,0.030396902226524684,0.07181320621468927,10.142125984251969,0.7106773823191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,8039933000.0,4306540000.0,399208000.0,490603000.0,3733393000.0,0.0,-2125939000.0,0.0,2986199000.0,0.0,0.8137088440144068,0.3920746603236619,0.7319690517213354,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8137088440144068,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PDI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,8931654000.0,4466886000.0,685766000.0,244173000.0,4464768000.0,0.0,-1632385000.0,0.0,3872329000.0,0.0,2.8085251031031278,0.4571182448402054,0.9140197444035957,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.8085251031031278,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PDI
