Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,100043281160.0,100056036449.0,-7.9123016416667875,0.0,0.0,0.0,-5430.7407387302255,0.0,0.0,0.0,0.0,0.0,-13771.408877394431,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.31970652689429657,0.0,0.3311197321412526,0.0,0.0,0.0,0.0,0.0,0.0,0.06841566785624237,0.0,0.0,0.0,0.0,0.0,0.0,1.0778453413516496,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,100043281160.0,100056036449.0,-7.9123016416667875,0.0,0.0,0.0,-6909.297324579082,0.0,0.0,0.0,0.0,0.0,-21957.66706780601,0.0,0.2139948515759941,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.2512908590380542,0.0,0.3311197321412526,0.0,0.0,0.0,0.0,0.0,0.0,0.06841566785624237,0.0,0.0,0.0,0.0,0.0,0.2139952178044285,1.0778453413516496,0.2316006130980774,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,100043281160.0,100056036449.0,-7.9123016416667875,0.0,0.0,0.0,-6776.246334620715,0.0,0.0,0.0,0.0,0.0,-23548.000818174394,0.0,-0.0196353786021266,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.2562249325518343,0.0,0.3311197321412526,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934073513780113,0.0,0.0,0.0,0.0,0.0,-0.0196349104486641,1.0778453413516496,-0.0222583693179894,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,100043281160.0,100056036449.0,-7.9123016416667875,1.032613298479098,0.0341112200111878,0.0,-10362.643456377227,-1400.3510611440634,0.0,0.0,0.0,0.3096858895379255,-52794.15186211489,0.0,0.39412546082132,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.16754829666307905,0.0337836351081412,0.3311197321412526,0.0,0.0,-0.2082111938970212,0.0,0.0341112200111878,0.3096858895379255,0.08867663588875527,0.0337836351081412,0.0,0.0,0.0,-0.2082111938970212,0.3460890203212989,1.0778453413516496,0.4190511861152066,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,100043281160.0,100055168070.0,-7.785224832783763,0.9315493863506864,-0.0131816871629927,0.0,29799.86761476624,-1423.2087368038317,0.0,0.0,0.0,0.3811797437993451,107513.6522599802,0.0,1.4037630718294507,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,0.052483550056204704,-0.0119397236524853,0.39324502044881654,0.0,0.0,-0.2119224448376396,0.0,-0.0472929071741805,0.07149385426141963,0.22003184671928375,-0.0457233587606265,0.06212528830756392,0.0,0.0,-0.0037112509406184158,1.3477412581270125,1.0778453413516496,-0.268491161442756,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,139521604480.0,139482881927.0,6.043511749614879,0.2228942100197053,-0.0553660236286943,0.0,-9380.484009121124,2885.739404926508,0.0,0.0,0.0,10.0879887846745,-64900.35011922139,0.0,-5.6000000000000005,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.05610884424775102,-0.0769080625829263,10.212682339558539,0.0,0.0,0.37069411452026063,0.0,-0.0421843364657016,9.706809040875156,-0.10859239430395573,-0.064968338930441,9.819437319109722,0.0,0.0,0.5826165593579002,-5.430396774428001,1.0778453413516496,-0.4277957498408662,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,271457332800.0,271426454105.0,2.2791572061007157,0.2432069121231995,-0.1057913673078503,0.0,-10681.641184620048,6405.876681485406,0.0,0.0,0.0,6.308794479845572,-34739.237244472904,0.0,0.2608695652173913,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.10439580031064238,-0.1499272576836999,6.497933684838704,0.0,0.0,0.4361426152926953,0.0,-0.050425343679156,-3.7791943048289287,-0.048286956062891365,-0.0730191951007736,-3.714748654719835,0.0,0.0,0.06544850077243469,-0.708627444968953,1.0778453413516496,-0.7308686557682897,0.0
2014Q4,2014,Q4,2015-03-26,2014-12-31,228392637720.0,228367286480.0,1.9359338093115832,0.2705074210287609,-0.1283320122443468,0.0,-8341.588913539494,6343.192076575572,0.0,0.0,0.0,4.468395570052047,-41040.70613134492,0.0,-0.0882352941176469,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.12484897282552332,-0.190107428642274,4.557778180334525,0.0,0.0,0.5226991807769977,0.0,-0.02254064493649649,-1.8403989097935254,-0.020453172514880935,-0.040180170958574096,-1.9401555045041787,0.0,0.0,0.0865565654843024,-0.0773820223056706,1.0778453413516496,-0.078545232475941,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,394581109680.0,394542369290.0,2.2909070901369057,0.2201723031007617,-0.1092156027254144,0.0,-11553.186544818143,8092.864210783878,0.0,0.0,0.0,11.188175201038865,-67629.05447621738,0.0,-0.0810810810810811,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.12429169249538169,-0.17512190639762723,11.291035689746707,0.0,0.0,0.4089590613961126,0.0,0.019116409518932384,6.719779630986818,0.0005572803301416296,0.014985522244646776,6.733257509412182,0.0,0.0,-0.11374011938088513,-0.2473869239991012,1.0778453413516496,-0.0694174351758393,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,381442042400.0,381410892564.0,1.854882338528502,0.2473893351421812,-0.1414138987364877,0.0,-11236.797699485378,9262.043011110383,0.0,0.0,0.0,8.867195402641464,-49972.18587971027,0.0,0.05,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.1376003563216406,-0.20606500309991713,9.023315437477812,0.0,0.0,0.4975615514994782,0.0,-0.03219829601107328,-2.320979798397401,-0.01330866382625892,-0.030943096702289896,-2.2677202522688944,0.0,0.0,0.08860249010336563,0.0060798553727114,1.0778453413516496,-0.1439997339782831,0.0
2015Q3,2015,Q3,2015-11-09,2015-09-30,300237033960.0,300213019942.0,1.4702230440326325,0.2793887961685221,-0.186246372146394,0.0,-7975.320515742488,9168.676858054205,0.0,0.0,0.0,5.670224606973411,-41522.55203577856,0.0,-0.1052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.17085125211706934,-0.2874077863063982,5.851637400334046,0.0,0.0,0.6822105939818512,0.0,-0.044832473409906315,-3.1969707956680526,-0.033250895795428725,-0.08134278320648106,-3.1716780371437663,0.0,0.0,0.18464904248237302,-0.1089963540698824,1.0778453413516496,-0.1232417244687806,0.0
2015Q4,2015,Q4,2016-03-09,2015-12-31,435230373760.0,435211501760.0,1.33396792825896,0.3061011200504811,-0.0799749139325065,0.0,-27908.32791022764,14633.035462461754,0.0,0.0,0.0,4.33513990420973,-85848.92861228737,0.0,0.5952380952380952,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.07688022558763212,-0.13108126281814209,4.8002268716914545,0.0,0.0,0.7050062199509128,0.0,0.1062714582138875,-1.3350847027636812,0.09397102652943722,0.1563265234882561,-1.0514105286425917,0.0,0.0,0.022795625969061595,0.5857435646677273,1.0778453413516496,-0.0223288914548597,0.0
2016Q1,2016,Q1,2016-05-09,2016-03-31,333181689660.0,333131598660.0,2.273111649001054,0.1904950348119659,-0.0913815901444038,0.0,-11382.26597635966,5463.875918922908,0.0,0.0,0.0,7.78867879652753,-49426.151855807744,0.0,-0.5882352941176471,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.09049874479057171,-0.12000852752586956,8.149482697110239,0.0,0.0,0.32607946998146903,0.0,-0.011406676211897296,3.4535388923178,-0.013618519202939591,0.011072735292272526,3.3492558254187843,0.0,0.0,-0.3789267499694438,-0.877011862776531,1.0778453413516496,0.2384388913765097,0.0
2016Q2,2016,Q2,2016-08-08,2016-06-30,437483740880.0,437440092880.0,1.8620231196739327,0.2115039921785889,-0.1134765116211757,0.0,-12992.508341648849,8173.904952729718,0.0,0.0,0.0,5.855645639707336,-69696.31047952843,0.0,-0.0740740740740739,Drug Manufacturers—Specialty & Generic,Healthcare,AGRX,-0.11430666449405247,-0.1572811180449161,6.060609056753016,0.0,0.0,0.37595755016628674,0.0,-0.022094921476771903,-1.9330331568201942,-0.023807919703480757,-0.037272590519046536,-2.088873640357223,0.0,0.0,0.04987808018481771,-0.1503142935228204,1.0778453413516496,-0.1233524355300859,0.0
