Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,38177000.0,132568000.0,46220000.0,0.23,50856000.0,0.3836219902,1477536000.0,1045646000.0,213214000.0,61243000.0,426983000.0,27658000.0,-204422000.0,1761677323.75,2039853323.75,6.416290377138369,3.4814427771337133,0.2678276536070864,0.37845025945683336,0.03190649279719641,6.416290377138369,0.03651044426125094,13.288857972889385,11.536247765343008,1.6847741240821466,1.622311863163685,2.954371248824933,0.03515683557086485,0.08972234855868148,2.8176118086965043,0.02583828752734282,34.14698927623035,0.3836219902238851,-0.39473684210526316,4.637233387693653,0.45613815268591884,0.0080229099907007,-0.2784950202877167,-0.3844901249496171,-0.3174938349994832,-0.5229615986494507,-0.4359294827556587,-0.016557471705240842,Oil & Gas Midstream,Energy,DHT
2022Q4,2022,Q4,2022-12-31,2022-12-31,62025000.0,167895000.0,67721000.0,0.38,70486000.0,0.4198219125,1508474000.0,1068478000.0,235589000.0,64374000.0,434988000.0,33069000.0,-180664000.0,1444361650.3200002,1715108650.3200002,6.569050513005454,3.659691801037686,0.2629776847330481,0.37127109776710426,0.04601396256865093,6.569050513005454,0.05804986157880649,8.602767505405165,5.821691456348248,1.3517935327821444,0.1048931882305522,2.9456288366748313,0.0045044120345888354,0.11130122229484897,2.880246683443626,0.04111771233710359,16.29818722785796,0.41982191250483936,8.5,8.225532414449917,0.5930012084508548,0.010000810607795084,6.595474137931035,7.821646991893045,12.479498407643312,-0.262683825533629,-0.21079631134949367,0.033284112499968224,Oil & Gas Midstream,Energy,DHT
2022Q3,2022,Q3,2022-09-30,2022-09-30,7031000.0,109938000.0,5024000.0,0.04,9280000.0,0.0844112136,1466096000.0,1012103000.0,170427000.0,67897000.0,449065000.0,36351000.0,-236082000.0,1231280235.36,1584502235.36,6.214262570179944,2.5100814468975066,0.2857452717966627,0.4139203223387343,0.0033986326645562867,6.214262570179944,0.00694692141017268,11.199769282322762,43.780409449580425,1.2165562550056663,0.9253306784241218,2.7690572473934694,0.005283931158123224,0.07498690399537275,1.7106057705053241,0.004795729611157796,397.9574128506787,0.08441121359311612,-0.3333333333333333,2.212775203764748,0.13881534015248992,-0.0545735979696889,1.1163055872291905,-0.2766460905349794,22.28813559322034,1.6546933005360906,-0.0821580529765841,0.05772441775170423,Oil & Gas Midstream,Energy,DHT
2022Q2,2022,Q2,2022-06-30,2022-06-30,9720000.0,99914000.0,-236000.0,0.06,4385000.0,0.0438877435,1542266000.0,1019928000.0,188627000.0,62991000.0,517612000.0,42266000.0,-236607000.0,1022285020.1999999,1398657020.1999998,6.115866433000091,2.9945071518153386,0.3126244110938061,0.472729447568848,-0.00015492184427094442,6.115866433000091,0.009530084476551286,10.23164942050163,26.29333899691358,1.0023109672447466,0.3432098765432099,2.26018549188473,0.0032632777885636477,0.06478389590381944,2.079852677366608,0.006302414758543598,46.95411630534631,0.043887743459375066,1.5999999999999999,0.4291707134320426,-0.1771065830600269,-0.2306228153895824,1.3488742143368606,1.5633802816901408,0.9874827622785616,1.7879475549558692,-0.19804513771209986,0.02440128169024586,Oil & Gas Midstream,Energy,DHT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-17253000.0,76400000.0,-18854000.0,-0.1,-12569000.0,-0.1645157068,1578411000.0,1028778000.0,130152000.0,45205000.0,549596000.0,35759000.0,-242991000.0,965966881.1999999,1428336881.1999998,6.177139730284989,2.8791505364450836,0.33007499314183697,0.5064202383799031,-0.012229455255925524,6.177139730284989,-0.01677038194829205,12.643545565445026,-13.997085741610153,0.9389458961991799,-0.19300991131977047,2.4880170027126036,0.003447323158598577,0.04840310920286288,1.8140249972348192,-0.010930613129280016,286.12763068720375,-0.16451570680628272,-4.74712643678161,-1.6797454450427403,-0.5311367013921556,-0.1613676001103124,-2.688086854460094,-4.959585492227979,-19.404761904761905,-1.832854811151309,-0.50596352367204,0.01219230128620659,Oil & Gas Midstream,Energy,DHT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2895000.0,83836000.0,-924000.0,-0.0174,-3408000.0,-0.0406507944,1609362000.0,1047325000.0,131972000.0,41944000.0,562003000.0,33396000.0,-222405000.0,864635295.24,1326276295.24,6.286600581683651,3.146385657066565,0.32453792248108254,0.49869811185639606,-0.0006163533674145423,6.286600581683651,-0.002764184947365908,10.313413035450164,-74.6662603834197,0.8255654121118088,-1.1516407599309153,2.6124086716972093,0.00385596102582716,0.05209269263223563,2.1700123974823575,-0.001798849481968631,182.22029404425712,-0.04065079440813016,0.8661538461538462,-1.0910035512184635,-0.4464776892956539,-0.14307185692597577,0.7441825551718961,0.8623526055534424,0.949943117178612,-1.2080984975283826,-0.4790565398289075,0.04695483183124598,Oil & Gas Midstream,Energy,DHT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-21032000.0,59095000.0,-18459000.0,-0.13,-13322000.0,-0.2254336238,1617724000.0,1055811000.0,118599000.0,36276000.0,561884000.0,29421000.0,-216079000.0,1094497270.24,1554815270.24,6.299189607378549,3.2693516374462455,0.32440577008191757,0.49705771203368787,-0.011732513225073878,6.299189607378549,-0.019920231935450568,18.520979274727136,-13.009904790794979,1.036641283563062,-0.15923354887790034,2.4614051187926993,0.0030598523094220557,0.03652971705927587,2.2557338185025912,-0.013000981626037569,-215.62199965327028,-0.22543362382604282,-28.659574468085108,0.8452290511543454,-0.4922042612162462,-0.11982728583511601,-1.0514320911610717,-27.19178082191781,-1.3033441477414525,0.16096942731706823,-0.43858328430530646,0.05496894000335602,Oil & Gas Midstream,Energy,DHT
2021Q2,2021,Q2,2021-06-30,2021-06-30,803000.0,65940000.0,-8014000.0,0.0047,-6494000.0,-0.0984834698,1653285000.0,1086184000.0,125090000.0,37598000.0,567076000.0,20577000.0,-191695000.0,1109338646.46,1583279646.46,6.354537617971809,3.3270386722698015,0.3182645460401564,0.4844317353229287,-0.0051358012344677505,6.354537617971809,0.0007392854249372114,16.82345536032757,345.3731776027397,1.0213174254638258,8.514321295143214,3.520143849929533,0.006163131539514544,0.03988423048657672,1.842438427575935,0.0004856996827528224,66.98904869927536,-0.09848346982104944,-0.9328571428571429,-0.9876782684687371,-0.6352173179904854,-0.22343173662187402,-1.3210401423769034,-0.930841443458789,-1.5461732433721802,1.0238993645113816,-0.17619381571595102,0.03689575215346915,Oil & Gas Midstream,Energy,DHT
2021Q1,2021,Q1,2021-03-31,2021-03-31,11611000.0,86983000.0,14673000.0,0.07,20228000.0,0.2325511882,1730807000.0,1113799000.0,110660000.0,38625000.0,616988000.0,19272000.0,-185661000.0,1015735740.78,1536475740.78,6.502506316188151,2.8649838187702263,0.3320520427754221,0.5159979493607015,0.00857175492083381,6.502506316188151,0.01042468165261416,11.677405249071658,21.870117577728017,0.9119560538122228,0.7374903109120662,3.4638335408883356,0.008430342318588035,0.05025574775234905,2.168673139158576,0.006708431384897334,-7.797038049465733,0.2325511881632043,0.7500000000000001,-0.7991512978200417,-0.5588960702688701,-0.19065717703053983,-0.14113451086956522,0.5239532747079669,-0.2419013174890209,2.0524794513183497,-0.09098115181851446,0.021567752362267833,Oil & Gas Midstream,Energy,DHT
2020Q4,2020,Q4,2020-12-31,2020-12-31,7619000.0,90992000.0,19355000.0,0.04,23552000.0,0.2588359416,1621989000.0,1108921000.0,118279000.0,47929000.0,513049000.0,11854000.0,-188709000.0,893275255.44,1274592255.44,6.492575266896055,2.4677961150868994,0.2774112524807505,0.40576199747321945,0.012106446964197019,6.492575266896055,0.006870642723873026,9.817074637770354,29.310777511484453,0.805535520961367,4.4835280220501375,5.689218829087228,0.038241292134722604,0.056099024099423606,2.059316906257172,0.004697319155678614,12.76873631950599,0.2588359416212414,-0.870967741935484,-0.8722617201156206,-0.47731551071704836,-0.18294543556870194,-0.6425720486242849,-0.8496319248455664,-0.6597760551248923,1.845240741641929,-0.1778313334665542,-0.0017573666826676876,Oil & Gas Midstream,Energy,DHT
