Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,309424000.0,913564000.0,472399000.0,6.12,522667000.0,0.5721186474,7613234000.0,1996289000.0,521545000.0,429898000.0,5616945000.0,4848000.0,1443737000.0,6781166710.0,42.9577370833423,1.2131831271603961,0.7230723500683153,2.757576182606827,0.06147848953851507,42.9577370833423,0.15499960176106767,1.5774107889540305,4.657252540203734,0.7218722890322994,0.21365504938207766,80.6305693069307,0.0458757706475439,0.11999683708657845,1.0894607558071914,0.04064291206601557,-7.7840324418924975,0.5721186474072971,0.13123844731977818,18.545498323020116,1.2738321502070908,1.1187362929095799,0.09600677734370905,0.08841737955875732,0.09826773703825113,5.731796502786895,0.5879361060768477,0.956188934381626,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2021,2021-12-31,2021-12-31,284288000.0,853487000.0,430131000.0,5.41,476883000.0,0.5587466476,7367444000.0,1781254000.0,511628000.0,566166000.0,5586190000.0,12740000.0,1200423000.0,6906383040.0,35.89501047880058,0.9036713614028394,0.7248809763603226,2.9981799339117274,0.06002227214751359,35.89501047880058,0.15959992230192888,2.0762742021846847,6.23337263619991,0.9948457884164752,0.0783008779828906,29.560753532182105,0.01256155897501832,0.11584573971651498,0.8437401751429793,0.03858705950123272,-1.1887195964959707,0.5587466475763544,2.977941176470588,6.799013370705603,0.9526899563845342,0.8017735832451279,0.8115970657843252,2.9038752025486803,0.9410331274058096,5.5046190506365456,0.44977122525192437,0.7013361634216678,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2020,2020-12-31,2020-12-31,72822000.0,665846000.0,221599000.0,1.36,263239000.0,0.3953451699,5741376000.0,1259608000.0,385357000.0,685382000.0,4454658000.0,9375000.0,938395000.0,5006063780.0,23.645285427343207,0.5622514159986693,0.7167870559252695,3.2671624822960794,0.041438450848643,23.645285427343207,0.05781322443172797,1.5344956341256086,14.030619592980141,0.8111553594451607,0.0,42.94474666666667,0.0,0.1159732440446332,0.505761750381539,0.012683719024847006,-2.9201685672639974,0.395345169904152,0.37373737373737387,-0.27161084574151084,0.312622747598391,0.11972888847234521,0.01798220341932565,0.2837952189549397,-0.004872375204325412,3.012790830382933,0.4457206661073795,0.166218888437319,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2019,2019-12-31,2019-12-31,56724000.0,709986000.0,222684000.0,0.99,258589000.0,0.3642170409,5202617000.0,1259379000.0,421333000.0,271275000.0,3916972000.0,11330000.0,866458000.0,4231384790.0,21.959912117037785,1.553158234264123,0.7299651310100282,3.015556873665513,0.042567673088030535,21.959912117037785,0.045041246519117756,0.8650984526455451,10.82800560609266,0.4877068698144086,0.0,39.84086496028244,0.0,0.13646708954358933,1.4532964703713944,0.010902974406918672,-1.9200413575789406,0.364217040899398,0.12499999999999999,-0.7037374665644484,0.24675794268338247,0.04444214295164214,-0.02401935437605915,0.1259676843066418,0.14534064374106342,2.001217308709039,0.40556872681869954,0.10229218532283836,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2018,2018-12-31,2019-03-25,50378000.0,678581000.0,194426000.0,0.88,264953000.0,0.3904515452,4744296000.0,1206813000.0,373877000.0,268114000.0,3508305000.0,40852000.0,809734000.0,3842241000.0,21.09812937062937,1.39447026264947,0.7187213866925672,2.8254808325730663,0.040598741386382586,21.09812937062937,0.041744661351841586,0.8395637366799247,11.308745881138593,0.472079767122164,0.0,10.125036717908548,0.0,0.14303091544035196,1.25903906547215,0.010618646054124785,-0.9461909847187645,0.39045154520978337,1.588235294117647,-0.7286768614053103,0.262732973086317,0.0823086706743566,0.3463264175775037,1.6014975471210948,0.35143814382828464,-0.530715066973873,0.24584108028144822,-0.0008923757079389339,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2017,2017-12-31,2018-03-14,19365000.0,491463000.0,143866000.0,0.34,196797000.0,0.4004309582,4380342000.0,1152542000.0,335292000.0,396366000.0,3170060000.0,10752000.0,763601000.0,4117215250.0,20.275169320080924,0.8459151390381617,0.6826654174491398,2.5945327805841347,0.032213490868365294,20.275169320080924,0.016801990730055824,2.5735431761902725,65.31377485153628,1.0974014396004657,0.0,27.405691964285715,0.0,0.1121974037643636,0.8758748227648184,0.004420887684112336,-25.73349440488301,0.4004309581799647,1.3434343434343434,-0.9155922335655396,-0.09013233657498243,0.03190745558652388,0.069822182840182,1.346279706024355,4.108333629229841,-0.8979622287685901,-0.12932361672134735,-0.03568642804617867,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2016,2016-12-31,2017-03-27,-55923000.0,498597000.0,28163000.0,-0.99,183953000.0,0.3689412491,4295979000.0,1127747000.0,313818000.0,257249000.0,3109241000.0,4363000.0,746057000.0,3375981600.0,19.922042820802712,1.2198997858106349,0.7072420512297662,2.694129977734368,0.006367639600274093,19.922042820802712,-0.04958824984681848,0.8458326062932588,-7.5412549398279785,0.37395763411474386,-0.5141712712122025,72.11643364657346,0.06818112838178776,0.11606132152880635,1.3034414127946075,-0.013017521733695626,-1.9218534535793546,0.3689412491451012,-1.5294117647058825,-1.2545687837599826,0.017777123254163547,0.42341508417555246,-0.3681522317825064,-1.5231973953801679,-0.8660805143177777,-1.304336883425185,-0.062486124040447094,0.02197684466361731,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2015,2015-12-31,2016-03-11,106887000.0,542325000.0,210298000.0,1.87,291135000.0,0.5368275481,4386254000.0,1202675000.0,368430000.0,162336000.0,3119327000.0,4831000.0,826515000.0,3711560830.0,21.116973644935296,2.2695520402128917,0.6893235093088544,2.5140191656099944,0.046964444770260176,21.116973644935296,0.0888743841852537,1.4817809062831329,7.518284075706119,0.6681828673581808,0.8801725186411818,51.99544607741668,0.11707093131600188,0.12364195051175787,2.4105866844076482,0.02436862981487164,-4.917252028441007,0.5368275480569769,-0.43674698795180716,-0.24780202416478653,0.5073740946378407,0.7398984180203316,-0.06598589041491419,-0.43554144971007913,-0.22558146386012462,-0.5349866082147813,0.0021268386846854427,0.07475119934267911,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2014,2014-12-31,2015-03-13,189362000.0,563210000.0,271556000.0,3.32,311703000.0,0.5534401023,4358977000.0,1192545000.0,339515000.0,183789000.0,3106612000.0,6673000.0,813707000.0,4835506080.0,21.025494102505334,1.8473085984471322,0.6873119541580514,2.512254883463517,0.07145202621272294,21.025494102505334,0.15878813797382907,3.456252694376875,10.279760881275019,1.6323040891538683,0.5631964174438377,37.69024426794545,0.054786918095509576,0.12920692171580625,2.0509334073312333,0.04344184426758847,-4.2721863560147835,0.5534401022709113,0.03426791277258563,0.7565747514079578,0.998199176912302,1.0071407775327792,-0.041353348772408954,0.035846156370857016,-0.03379765526320471,-0.13968644768593844,0.14742055882843233,0.5022558543293169,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
2013,2013-12-31,2014-03-19,182809000.0,529095000.0,281055000.0,3.21,325149000.0,0.6145380319,3908983000.0,1097823000.0,342532000.0,215170000.0,2763489000.0,13009000.0,730993000.0,4812130740.0,19.493634248983433,1.5919133708230702,0.6823473010754971,2.4296120595032167,0.07204838908704711,19.493634248983433,0.16651955734212165,4.281026545327399,12.390362290696848,2.0632376439553552,0.5699883484948771,15.677300330540396,0.04600255707799973,0.135353620110397,1.5885671794395129,0.04676638399297209,-5.0470705387164125,0.6145380319224336,-0.1893939393939394,0.8128509336178122,0.61413542374542,1.0640032971378606,0.014780923370774595,-0.11665136506402513,0.009366234866958523,0.30101390740408135,0.48720957674992615,0.6061460302768283,Rental & Leasing Services,Industrials,39.74,1684868702,303836,TGH
