Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,7183000000.0,15284000000.0,10098000000.0,3.68,15284000000.0,1.0,848941000000.0,54715000000.0,20601000000.0,0.0,792562000000.0,0.0,27010000000.0,39332922719.99999,28.646596858638745,0.0,0.014554603912403806,0.2258247281367084,0.12361946482022228,28.646596858638745,0.1312802704925523,3.0181838995027475,6.422096995684254,0.8430946307228364,0.3879994431296116,0.0,0.06041631625781316,0.018003606846647764,0.0,0.00846112980760736,2.6010669703975187,1.0,0.039548022598870095,2.597064720953548,-0.72059766269414,0.3741807388656798,-0.7445898297154125,0.0790145711281358,0.13703411777952934,0.3975166413448612,-0.7986674651954433,0.14715281008722075,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2021,2021-12-31,2021-12-31,6657000000.0,59841000000.0,8881000000.0,3.54,59841000000.0,1.0,917643000000.0,57175000000.0,23888000000.0,0.0,14631000000.0,0.0,23492000000.0,36465534493.6,29.44129763130793,0.0,0.012926595636865316,0.2074682990817665,0.10943602728080036,29.44129763130793,0.11643200699606471,0.7887156714226032,7.089910544329277,0.8254925140988194,0.3755445395823945,0.0,0.05296886853992343,0.06521163458992223,0.0,0.007254455163936302,2.0383301444007773,1.0,0.20819112627986341,1.2619616021823516,0.1761474412207166,0.38041065177211375,-0.2240634846539853,0.24990612091625986,0.1530771228252402,0.45206562213048496,0.63686491053092,0.26533221577786953,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2020,2020-12-31,2020-12-31,5326000000.0,77121000000.0,7702000000.0,2.93,77121000000.0,1.0,880349000000.0,51551000000.0,27611000000.0,0.0,16607000000.0,0.0,18887000000.0,31928911703.399994,26.558990211231325,0.0,0.015894832617518735,0.2714399332699657,0.09676995157603355,26.558990211231325,0.10331516362437199,0.5718664397946084,8.280681881975214,0.8555200035576418,0.4393541119038678,0.0,0.0530577213526608,0.08760275754274725,0.0,0.006049873402480152,2.199865906993216,1.0,0.05776173285198561,1.418462200752918,1.370210644102659,0.25744875262549166,-0.009007735601757858,0.010817992028847978,0.054202025732274846,1.6245290220100315,0.3873099143170122,0.27403799383556204,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2019,2019-12-31,2019-12-31,5269000000.0,77822000000.0,7306000000.0,2.77,77822000000.0,1.0,809130000000.0,48895000000.0,21685000000.0,0.0,13635000000.0,0.0,15488000000.0,43249916589.2,24.971910112359552,0.0,0.014414247401530038,0.23853154719296452,0.10671816416012754,24.971910112359552,0.1077615298087739,0.6667384105934054,9.847583334446764,1.06119064503937,0.26532548870753464,0.0,0.026943208267091106,0.0961798474905145,0.0,0.00651193256955001,2.52589409936715,1.0,0.18884120171673816,0.416865248798882,0.38533870313179985,0.38389218623640853,1.0883963074280807,0.12754119409372994,0.0,0.7757074142271991,0.5170568354749028,0.17085500598111686,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2018,2018-12-31,2019-02-13,4673000000.0,37264000000.0,0.0,2.33,37264000000.0,1.0,750271000000.0,46058000000.0,0.0,0.0,703120000000.0,0.0,12704000000.0,35548731005.96762,23.267642492773124,0.0,0.017994831200992708,0.29313040079899255,0.0,23.267642492773124,0.10145902991879804,1.0268014975839315,8.188044298302508,0.830751031437918,0.3826235822811898,0.0,0.04672954472907686,0.049667386850884544,0.0,0.006228416132304194,1.9940968837798427,1.0,1.3775510204081634,0.39301514587649194,0.9791904683139726,0.49386213735688755,-0.3422065313327449,1.259671179883946,0.0,1.0806870544402636,0.12299185205824481,0.1016182391113958,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2017,2017-12-31,2018-02-07,2068000000.0,56650000000.0,0.0,0.98,56650000000.0,1.0,729533000000.0,41234000000.0,0.0,0.0,687370000000.0,0.0,10083000000.0,48928589001.59999,20.846309403437814,0.0,0.018055386116872026,0.319445118106417,0.0,20.846309403437814,0.05015278653538342,0.9130024536910855,25.01043955589942,1.2543432362031333,0.8607350096711799,0.0,0.03441502928196843,0.07765241599763135,0.0,0.0028346901373892614,2.9071771683210605,1.0,-0.3049645390070922,0.16010221437651262,0.7993742687891413,0.4758160827907528,0.09593546265307307,-0.3083612040133779,0.0,-0.4495253999169744,-0.0017486777175474383,0.15525983256705958,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2016,2016-12-31,2017-02-09,2990000000.0,51691000000.0,0.0,1.41,51691000000.0,1.0,720681000000.0,42080000000.0,0.0,0.0,677858000000.0,0.0,9759000000.0,45112463096.600006,21.327927014698428,0.0,0.017866434663880413,0.30598859315589355,0.0,21.327927014698428,0.07105513307984791,0.916744947797489,15.848649865083614,1.1261279252994298,0.5327759197324414,0.0,0.03361648621604088,0.07172521545593681,0.0,0.004148853653696989,2.7816073665531817,1.0,0.34285714285714275,19.98146685683078,-0.08220874316462917,0.5570502635812375,0.57522474478135,0.34624043223773077,0.0,-0.10575431409499701,1.7544738995291,0.36932577700835156,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2015,2015-12-31,2016-02-18,2221000000.0,32815000000.0,0.0,1.05,32815000000.0,1.0,704643000000.0,41346000000.0,0.0,0.0,662705000000.0,0.0,8398000000.0,32341331324.67552,21.12133011844614,0.0,0.013550123963482217,0.23092923136458182,0.0,21.12133011844614,0.05371740918105742,1.239626125999559,18.315322523491904,0.9838516742774517,0.6425033768572715,0.0,0.03508010170354211,0.046569681384757956,0.0,0.003151950704115417,3.9363587502105206,1.0,-0.41666666666666663,6.12158370517301,-0.21379456451054335,0.39549104061755763,-0.38321147303723474,-0.3693923906871096,0.0,0.2589495627351028,0.05319321253962792,0.4952861955313304,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2014,2014-12-31,2015-02-19,3522000000.0,53203000000.0,0.0,1.8,53203000000.0,1.0,579406000000.0,33462000000.0,0.0,0.0,545480000000.0,0.0,7624000000.0,29129834077.740204,18.044693337182867,0.0,0.015476194585489277,0.2679756141294603,0.0,18.044693337182867,0.10525372063833602,0.7751787319839145,11.70977685341857,1.2324975816669717,0.25837592277115273,0.0,0.022064974081527616,0.0918233501206408,0.0,0.006078639158034263,3.816568024962077,1.0,0.11111111111111106,1.202720989533157,0.16314563722478082,0.017819105916652558,2.0401714285714285,0.12957023733162285,0.0,25.295334923783663,0.005054934633364747,0.31735702665993304,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
2013,2013-12-31,2014-02-26,3118000000.0,17500000000.0,0.0,1.62,17500000000.0,1.0,513628000000.0,28657000000.0,0.0,0.0,484595000000.0,0.0,5294000000.0,33787159523.385017,15.575495161783074,0.0,0.017164173292733263,0.3076386223261332,0.0,15.575495161783074,0.10880413162578079,2.2057805441934297,12.380102477031757,1.3470062994516179,0.24406670942912123,0.0,0.01971443369567636,0.03407135125032124,0.0,0.006070541325628665,3.976221623752062,1.0,0.840909090909091,3.9234172050879588,-0.5671218144839739,-0.1459718273647218,-0.3932249228528831,0.9093692590324556,0.0,8.649890200497866,-0.5539073615028632,0.02907647527690073,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC
