Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,3197000.0,13923000.0,9395000.0,0.36,13555000.0,0.9735689147,2189651000.0,159082000.0,900613000.0,0.0,78550000.0,0.0,180097000.0,184715564.8,162156564.8,17.913518027474858,0.0,0.035873296703447265,0.49377050829132146,0.03267744046498356,17.913518027474858,0.020096553978451365,13.266937068160598,14.444445167344385,1.1611342879772695,0.7594619956208946,0.0,0.013144533881748983,0.006358547549358323,0.0,0.001460050026237058,37.42969904761905,0.9735689147453853,-0.2653061224489796,-0.16279077068367576,0.23160257099653836,0.00974034109101373,-0.11184641593500197,-0.27538531278331824,-0.047932711795703284,-0.0769231127325699,-0.08853085581175743,-0.13383567030656154,Banks—Regional,Financial Services,ATLO
2022Q4,2022,Q4,2023-03-10,2022-12-31,4412000.0,15262000.0,9868000.0,0.49,15262000.0,1.0,2134926000.0,149098000.0,840266000.0,0.0,1985828000.0,0.0,179931000.0,212586376.01999998,209153376.01999998,16.558934047912935,0.0,0.018323820123039392,0.26237776495995924,0.042034315291777945,16.558934047912935,0.029591275536895195,13.929129604245839,12.045918858794199,1.425816416182645,0.5503173164097914,0.0,0.01142123990001869,0.007148725529596811,0.0,0.002066582167250762,41.46408738443534,1.0,-0.20967741935483872,0.689655065740495,0.2933616103334751,-0.1016945032405294,-0.023357010302681256,-0.2040411329604907,0.08154318281455503,0.04255311499591761,0.03992558306111399,-0.19273971762731884,Banks—Regional,Financial Services,ATLO
2022Q3,2022,Q3,2022-11-08,2022-09-30,5543000.0,15949000.0,9124000.0,0.62,15627000.0,0.9798106464,2086939000.0,137271000.0,1982158000.0,25453000.0,1949668000.0,0.0,177947000.0,199446264.06,182231264.06,15.265619510847607,77.87522099556044,0.013153235432372484,0.19996940358852197,0.04397454358259676,15.265619510847607,0.04037997829111757,12.505251994482412,8.995411512718743,1.452938086413008,0.4380299476817608,0.0,0.012173705090156903,0.00764229333008775,33.029701803323775,0.0026560431330288044,58.23248585693431,0.9798106464355132,0.3478260869565217,0.4676794867821126,0.3811259506387407,-0.17622107200674955,0.003467539973030245,0.3219651800620081,0.22223710649698594,0.40096681057141753,0.2595617790138399,-0.24686363712877565,Banks—Regional,Financial Services,ATLO
2022Q2,2022,Q2,2022-08-09,2022-06-30,4193000.0,16015000.0,7465000.0,0.46,15573000.0,0.9724008742,2130973000.0,157351000.0,927222000.0,18352000.0,1973622000.0,0.0,174832000.0,200921744.2,115566744.19999999,17.370171625257072,50.524302528334786,0.0018770768095137762,0.025420874350973302,0.031173331085534037,17.370171625257072,0.026647431538407762,12.545847280674367,11.97959362031958,1.2769016034216498,0.585499642260911,0.0,0.01221868747842574,0.007515346276090781,50.524302528334786,0.0019676457655728157,59.63839246067082,0.9724008741804558,-0.19298245614035078,0.2510012842992907,0.3722022925272206,-0.05027835202760107,-0.008404966571155683,-0.18503401360544217,-0.028753577933905802,-0.07425908161113803,0.2422419968536739,-0.1246088883469367,Banks—Regional,Financial Services,ATLO
2022Q1,2022,Q1,2022-05-06,2022-03-31,5145000.0,15705000.0,7686000.0,0.57,15705000.0,1.0,2184718000.0,176665000.0,997978000.0,0.0,2008053000.0,0.0,173067000.0,226031271.62,61280271.620000005,19.430461407055105,0.0,0.0,0.0,0.03468754599840111,19.430461407055105,0.029122916253926923,14.392312742438714,10.983054986394556,1.2794343623241728,0.4594752186588921,0.0,0.010458729816705706,0.00718857079037203,0.0,0.002354995015374982,35.03274513639182,1.0,-0.017241379310344845,0.4509530054323485,0.336489898402108,0.06980437828243026,-0.03240712217361839,-0.02869548801208231,-0.05286506469500924,0.23015584125807767,0.23383719210661139,0.0068234895274180045,Banks—Regional,Financial Services,ATLO
2021Q4,2021,Q4,2022-03-11,2021-12-31,5297000.0,16231000.0,8115000.0,0.58,16231000.0,1.0,2137041000.0,207778000.0,947178000.0,0.0,1929263000.0,0.0,170377000.0,223661267.91,120610267.91,22.750846704703363,0.0,0.0014038102217037484,0.014438487231564458,0.02853444538172566,22.750846704703363,0.025493555621865643,13.77988219518206,10.556034921181801,1.0764434536380174,0.44647913913535964,0.0,0.010574025722467345,0.007595081236157846,0.0,0.002478660914788252,38.20657121797062,1.0,-0.21621621621621626,0.34883721361044984,0.37260762713725754,0.2896503893338116,-0.06314574314574314,-0.21105153410783437,0.0,0.28888886603786207,0.26414098481810233,0.22866476948557637,Banks—Regional,Financial Services,ATLO
2021Q3,2021,Q3,2021-11-08,2021-09-30,6714000.0,17325000.0,0.0,0.74,17325000.0,1.0,2096396000.0,210380000.0,1298966000.0,0.0,1886016000.0,0.0,167443000.0,210311514.14,64918514.139999986,23.18754833724293,0.0,0.0014310273440704905,0.014259910637893336,0.0,23.18754833724293,0.031913680007605284,12.139192735353534,7.831081104408699,0.9996744659188136,0.3531426869228478,0.0,0.011273752698207835,0.008264182912007083,0.0,0.0032026391960297577,35.304937743830784,1.0,0.15624999999999997,0.804878024424689,0.46979019161322977,0.26000083292651666,0.030759162303664923,0.14203095764585813,0.0,0.5416666067533576,0.3914559633654791,0.27732184766580714,Banks—Regional,Financial Services,ATLO
2021Q2,2021,Q2,2021-08-05,2021-06-30,5879000.0,16808000.0,0.0,0.64,16808000.0,1.0,2085460000.0,210122000.0,1313196000.0,0.0,1875338000.0,0.0,165466000.0,225147340.38000003,61975340.380000025,22.87431071274376,0.0,0.0014385315469968257,0.01427741978469651,0.0,22.87431071274376,0.027978983638076927,13.39524871370776,9.574219271134547,1.0715076973377373,0.4034699778873958,0.0,0.010535323206556991,0.008059612747307548,0.0,0.0028190423215981126,29.868312600159197,1.0,-0.030303030303030328,0.4545453753730579,0.4304402868109487,0.25297161725369643,0.03945578231292517,-0.02390835131994023,0.0,0.39130429143187606,0.4074174117058366,0.2783276586148573,Banks—Regional,Financial Services,ATLO
2021Q1,2021,Q1,2021-05-04,2021-03-31,6023000.0,16170000.0,0.0,0.66,16170000.0,1.0,2099836000.0,204353000.0,1395046000.0,0.0,1895483000.0,0.0,161959000.0,233436889.64,-14279110.360000014,22.392989163201566,0.0,0.0014286830019106253,0.01468047936658625,0.0,22.392989163201566,0.029473509074982994,14.436418654298082,9.689394389838949,1.1423218139200304,0.3787149261165532,0.0,0.009771377623809571,0.007700601380298271,0.0,0.0028683192401692324,25.05763091884929,1.0,0.15789473684210542,0.6097560565523743,0.37856815126267845,0.2566010266397277,-0.033067072973836,0.15907032668348084,0.0,0.5348835925417466,0.39193512106874817,0.26223695876034747,Banks—Regional,Financial Services,ATLO
2020Q4,2020,Q4,2021-03-12,2020-12-31,5196406.0,16722980.0,0.0,0.57,16722980.0,1.0,1975647743.0,209486426.0,1345751237.0,0.0,1766161317.0,0.0,158216626.0,218978378.04,30455758.03999999,22.97881643639194,0.0,0.0015184893210995864,0.014320736943595572,0.0,22.97881643639194,0.024805454459373898,13.094459123912126,10.535088003131396,1.0453105827486884,0.4388968067545146,0.0,0.010415119613240514,0.008464555515653987,0.0,0.002630229006365939,27.39956324537455,1.0,-0.08064516129032265,0.35714284831085824,0.4201428904508575,0.3283637961395807,-0.013662643673923782,-0.08376527533646867,0.0,0.9655171445244163,0.3996949543756849,0.24657765132167067,Banks—Regional,Financial Services,ATLO
2020Q3,2020,Q3,2020-11-05,2020-09-30,5671479.0,16954625.0,0.0,0.62,16954625.0,1.0,1910395449.0,206036642.0,1328548453.0,0.0,1704358807.0,0.0,155300906.0,154502068.83,15108994.830000013,22.523704114337974,0.0,0.0015703554997319302,0.014560516861850233,0.0,22.523704114337974,0.027526555203709835,9.11267980447813,6.810484039083986,0.7498766594633202,0.4021326712132761,0.0,0.014761530491280737,0.00887492953821416,0.0,0.002968746079754716,50.25756864945572,1.0,0.2653061224489796,0.4090908468121595,0.46479246678615105,0.3083863388947515,0.05254282090943201,0.28091872352583136,0.0,0.4761904397508347,0.4432704849886276,0.21544709119481253,Banks—Regional,Financial Services,ATLO
2020Q2,2020,Q2,2020-08-06,2020-06-30,4427665.0,16108252.0,0.0,0.49,16108252.0,1.0,1896972434.0,201149902.0,1349778326.0,0.0,1695822532.0,0.0,151910115.0,178371646.73999998,2852578.7399999797,22.26081968771535,0.0,0.001581467366752468,0.014914250368364584,0.0,22.26081968771535,0.02201176811908166,11.073308683027804,10.071428548681979,0.8867597993659475,0.5188174805456149,0.0,0.012878448127736338,0.008491558291141725,0.0,0.0023340692361373556,30.052215050364833,1.0,0.25641025641025633,0.36111104946305495,0.36635837477136196,0.32890133763217877,0.0275009110412329,0.24564602802127886,0.0,0.3243243730825745,0.3836502856447202,0.21711994648875893,Banks—Regional,Financial Services,ATLO
2020Q1,2020,Q1,2020-05-06,2020-03-31,3554513.0,15677117.0,0.0,0.39,15677117.0,1.0,1797746434.0,188493377.0,1274589383.0,0.0,1609253057.0,0.0,147482450.0,186384081.2,20861091.199999988,20.68143124043793,0.0,0.0016687559175545,0.015915678565194363,0.0,20.68143124043793,0.01885749545460157,11.888925827369917,13.108974506493576,0.9888097086827617,0.6227176549923998,0.0,0.01187578888577315,0.008720427254648083,0.0,0.001977204867591466,16.262001225861756,1.0,-0.17021276595744672,1.3506468500530473e-08,0.4297990503733226,0.21501933390925415,0.05179217621939589,-0.1729805629621357,0.0,-6.111302697407897e-08,0.33090126732363667,0.13868040633013587,Banks—Regional,Financial Services,ATLO
2019Q4,2019,Q4,2020-03-10,2019-12-31,4297980.0,14905147.0,0.0,0.47,14905147.0,1.0,1737182505.0,187579472.0,1223454498.0,0.0,1549603033.0,0.0,146225085.0,256598542.28,118034038.28,20.51250929779834,0.0,0.0028782237822502135,0.0266553687708429,0.0,20.51250929779834,0.02291284837394147,17.21543184243671,14.925531428717676,1.3679457541068245,0.5150000698002317,0.0,0.008626159682484383,0.008580069714667083,0.0,0.0024741096503271545,44.95137520807209,1.0,0.06818181818181812,0.382352959779195,0.2102478653544816,0.22425574583407643,0.15247936421189823,0.06355079641716824,0.0,0.09302334030502457,0.25884677856636923,0.16276839914930005,Banks—Regional,Financial Services,ATLO
2019Q3,2019,Q3,2019-11-06,2019-09-30,4041161.0,12933114.0,0.0,0.44,12933114.0,1.0,1499975638.0,186163400.0,1014426811.0,0.0,1313812238.0,0.0,144140565.0,262767314.76999998,155351763.76999998,20.269396437916797,0.0,0.0033333874719903953,0.026858125711068877,0.0,20.269396437916797,0.021707602031333765,20.317404978414324,16.255682139984028,1.4114875145705332,0.5482852576276966,0.0,0.008432209317735763,0.008622216036284717,0.0,0.0026941510899392354,80.05633729297926,1.0,-0.12,0.09999997822408,0.2111264053592372,0.2280795789225457,-0.015984087888516612,-0.12483386907421247,0.0,0.07317069917750585,0.08388034416964996,0.10142978564372244,Banks—Regional,Financial Services,ATLO
