Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,19293000.0,62931000.0,34894000.0,2.11,62931000.0,1.0,2134926000.0,149098000.0,840266000.0,0.0,1985828000.0,0.0,179931000.0,212057807.39,16.335749179449024,0.0,0.018323820123039392,0.26237776495995924,0.14215478046866709,16.335749179449024,0.1293981139921394,3.424239363588692,11.169377877468511,1.4452964318099504,0.5014772197169958,0.0,0.04489750684580235,0.029476899901916976,0.0,0.009036847178778094,11.72866746802373,1.0,-0.1946564885496184,0.4379695338219099,0.33273498164444537,-0.10857567074076449,-0.05415276400036072,-0.19320035127336596,-0.007508959554013312,0.1355760865864955,0.18210083460834497,-0.195577565772604,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2021,2021-12-31,2022-03-11,23913000.0,66534000.0,35158000.0,2.62,66534000.0,1.0,2137041000.0,207778000.0,947178000.0,0.0,3000000.0,0.0,170377000.0,120160141.70999998,22.796725920657895,0.0,0.0014038102217037484,0.014438487231564458,0.13003991942023815,22.796725920657895,0.11508918172280029,3.354843263744852,9.334301079329235,1.0742770731742532,0.3926316229665872,0.0,0.042063312467611316,0.03113370309694573,0.0,0.011189771277200578,7.786887901971044,1.0,0.2718446601941748,0.5524594292643756,0.4152445302603791,0.28553959382956673,0.016360790452325004,0.268589924606618,0.12222357950763182,0.43369207975535756,0.3567013052054785,0.22607621298347777,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2020,2020-12-31,2021-03-12,18850063.0,65462974.0,31328873.0,2.06,65462974.0,1.0,1975647743.0,209486426.0,799664589.0,0.0,4731211.0,0.0,158216626.0,31218200.879999995,22.899085988524135,0.0,0.0015184893210995864,0.014320736943595572,0.11963473828667626,22.899085988524135,0.08998226453106799,3.356719187246213,11.657299016984718,1.048950163864078,0.4812705931009355,0.0,0.04128491449003092,0.03313494231547329,0.0,0.009541206455851476,7.7202378417423905,1.0,0.10752688172043008,0.2798208520304542,0.41272556947357,0.3243647972651419,0.21503267539562218,0.09630555567995173,-0.020088287184702142,0.4017086334451033,0.38315202726059017,0.24957858643237152,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2019,2019-12-31,2020-03-10,17194169.0,53877542.0,31971118.0,1.86,53877542.0,1.0,1737182505.0,187579472.0,635196361.0,0.0,5000000.0,0.0,146225085.0,120625407.33999997,20.307426153695754,0.0,0.0028782237822502135,0.0266553687708429,0.13565842615650936,20.307426153695754,0.09166338308063901,4.810722644696745,15.074291251877307,1.3817605336899552,0.5109235578642969,0.0,0.033893703480133305,0.031014324542716944,0.0,0.009897733226365873,13.3608060828262,1.0,0.016393442622950834,0.1350288354561766,0.22085431828266228,0.2209467918289637,0.07701870659744434,0.010596702292093549,0.0,0.10144811496635496,0.13081687985408774,0.14516446178305248,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2018,2018-12-31,2019-03-12,17013878.0,50024704.0,0.0,1.83,50024704.0,1.0,1455687351.0,172865064.0,968480717.0,0.0,1282822287.0,0.0,137891821.0,194493270.42000002,18.593237254954474,0.0,0.010029626203710828,0.08445893960389822,0.0,18.593237254954474,0.09842288318014333,4.72436277524001,13.890710243719862,1.3671637516068604,0.6348146495466819,0.0,0.045700661694652235,0.0343650056213204,0.0,0.011687865521612271,11.773429202307632,1.0,0.24489795918367355,0.21999996847386916,0.21851750287133162,0.21713400906162458,0.037725103925076074,0.24214377125116693,0.0,0.13664595137937033,0.06226316211021116,0.07533675798243146,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2017,2017-12-31,2018-03-12,13697189.0,48206123.0,0.0,1.47,48206123.0,1.0,1375059650.0,170753142.0,853494570.0,0.0,1204306508.0,0.0,131684961.0,216581672.60000002,18.32544686437251,0.0,0.019271891223046216,0.15519480162772056,0.0,18.32544686437251,0.08021632187593948,5.383157977670182,18.945578950542334,1.5197446592227277,0.5913983518808129,0.0,0.031215638932157497,0.035057477688331555,0.0,0.00996115986677378,14.24290132348611,1.0,-0.1301775147928994,-0.03289475173617444,0.21422081616626917,0.18135966147430216,0.0037909952810324422,-0.1294957742010436,0.0,-0.10365861528066149,0.08286563229279367,0.10178391828428905,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2016,2016-12-31,2017-03-13,15734776.0,48024064.0,0.0,1.69,48024064.0,1.0,1366453029.0,165105243.0,826239307.0,0.0,1201347786.0,0.0,126181376.0,273531767.0,17.733196262549516,0.0,0.020125097179611872,0.16656042836871027,0.0,17.733196262549516,0.09530149203075278,6.397773707781166,19.52662649916338,1.860916639697505,0.49114509161109127,0.0,0.025152582891475615,0.03514505290763273,0.0,0.011515050767251803,14.816217799738297,1.0,0.049689440993788726,0.1418919733565025,0.2816009617124946,0.2396017886266435,0.016645085427054406,0.04796148774953211,0.0,0.12666666782498498,0.16811211858709957,0.16083476828448387,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2015,2015-12-31,2016-03-11,15014651.0,47237787.0,0.0,1.61,47237787.0,1.0,1326747143.0,161250057.0,764065408.0,0.0,1165497086.0,0.0,118267767.0,207068693.29999998,17.290618140720383,0.0,0.023774087750193105,0.19561049209427567,0.0,17.290618140720383,0.09311408181393697,4.79542748901425,15.08695622029443,1.404808075819781,0.4836950256119839,0.0,0.03206047784253094,0.035604212339351536,0.0,0.011316889641872023,11.090160702656512,1.0,-0.01829268292682915,0.1751825578001365,0.31488459969245514,0.34840010423645,0.06320177643141257,-0.01551064122334711,0.0,0.059210571378639235,0.18880270854600942,0.11464887839188263,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2014,2014-12-31,2015-03-12,15251207.0,44429748.0,0.0,1.64,44429748.0,1.0,1301030717.0,154674418.0,734109131.0,0.0,1146356299.0,0.0,110701847.0,223503543.04000002,16.632523456059435,0.0,0.0287985029949143,0.24223615956970984,0.0,16.632523456059435,0.09860200023510028,5.429457872234613,15.817072382533397,1.5595949747811562,0.4273524056161588,0.0,0.02701842637377565,0.03414965336287291,0.0,0.011722403476504545,13.463081338785775,1.0,0.09333333333333327,0.7263159234220766,0.2715457943624174,0.40353157594091443,0.08162558218954978,0.09299097784062715,0.0,0.10810820153590005,0.18708348657057183,0.16266157100218395,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
2013,2013-12-31,2014-03-12,13953644.0,41076828.0,0.0,1.5,41076828.0,1.0,1233084160.0,142106184.0,634522438.0,0.0,1090977976.0,0.0,102154498.0,194923763.31,15.276244946346809,0.0,0.028011491121579243,0.24306138570296137,0.0,15.276244946346809,0.09819167334758634,5.0705323524494155,14.92666613180041,1.465674324982226,0.4203823746685812,0.0,0.028163179303178795,0.033312266374421674,0.0,0.011316051614838682,9.024481812180847,1.0,-0.013157894736842117,1.2271881164490246,0.09140467952904165,0.38751740969429305,0.03324464803719546,-0.016123186719679196,0.0,0.09489059915806744,0.14627280230936135,0.19131023022739546,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO
