Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-25,11092439.999999998,1.4824561403508771,0.1417446926856401,0.1379424218548278,0.7555870967741934,9.229807355516638,1.3558579881656805,0.0,2.701024327784891,0.0,1.3127376425855513,22.96392156862745,0.3951254480286738,2.0,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.10586817465467692,0.14689992281965525,2.849809885931559,0.09376344086021506,0.08186379928315413,0.3875739644970414,1.293223324371929,0.005286207805061893,-0.044691867937664,0.00863627052148376,0.005622007004906143,0.3253661704064692,0.001586578197083896,0.00649854349412958,-0.0555564206373923,2.002633889376646,0.0516629121821523,2.445303867403315,0.7948550960599153
2010,2010-03-31,2010-06-24,17955850.0,1.7368120358027042,0.0972999670727691,0.1432286296598897,1.1174469571846015,12.646189791516896,1.9288212719298248,0.0,2.316043732519705,0.0,1.2680457746478873,94.0687165775401,0.4213568796849193,0.1818181818181818,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.11450444517616068,0.1525219298245614,3.175176056338028,0.09535001905729895,0.0883623427772837,0.3320175438596491,1.295851168916694,0.005286207805061893,-0.044691867937664,0.00863627052148376,0.005622007004906143,0.3253661704064692,0.001586578197083896,0.00649854349412958,-0.0555564206373923,0.2180385288966725,0.12845878136200717,0.14755351681957188,0.2033744557329463
2011,2011-03-31,2011-06-23,17002260.0,2.075658509247152,0.0546176046176046,0.1540425621938775,1.0879693349973256,10.582231213872832,1.6476698766987667,0.0,2.8910945685139238,0.0,2.1416211293260474,14.847737226277372,0.3768348487549771,0.2307692307692307,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.12481962481962482,0.15570155701557015,3.862021857923497,0.07303738040054673,0.10281095857847507,0.24741247412474124,1.214069264069264,0.010813932533987797,0.8735753546781602,0.010315179643464137,0.003179627191008755,0.686845801585469,-0.022312638656752218,0.014448615801191361,-0.08460506973490786,0.2437095614665708,0.06892389785287766,-0.18121252498334445,-0.0440223126790291
2012,2012-03-31,2012-06-21,50416820.00000001,2.819541928333949,0.0333018174177959,0.2324455812207655,2.22661767691121,15.100170704845818,3.5927821814608585,0.0,4.187429537767756,0.0,2.211841713775662,17.963910907304292,0.3968170192034428,1.0625,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.19077634205273664,0.23792990501146413,3.3975007438262423,0.1178596078112947,0.14745645730989404,0.24716672125777922,1.2937808593339637,0.07840301902688801,0.07022058444961443,0.06595671723311182,0.08222834799589399,-0.4645211140972547,0.04482222741074797,0.04464549873141897,-0.0002457528669620179,1.0994219653179191,0.46377845129850837,1.3620829943043125,0.5413972559533197
2013,2013-03-31,2013-06-24,25438200.000000004,3.707974335472044,0.1952635813481652,0.171356033916148,0.8781480004350822,5.754383464005703,1.197419291046621,0.0,4.507321041214751,0.0,2.8180242634315427,-12.128292438657988,0.397302490845147,0.1212121212121211,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.14723475705740371,0.2080881989420082,4.2256499133448875,0.0833544831586962,0.152605054203981,0.4133089434913729,0.9648091789974463,-0.06108954730461749,0.6061825496558808,-0.04354158499533292,-0.029841706069455937,0.8281491695186451,-0.0345051246525985,0.005148596894086949,0.1661422222335937,0.15886563876651982,0.11976777231943486,-0.2080606269376507,0.1211377122979333
2014,2014-03-31,2014-06-27,29859720.0,3.8055859802847753,0.1803695150115473,-0.0260155988479557,0.9930710949662688,-147.2036923076923,1.3769232983163049,0.0,3.5563986874487283,0.0,1.827051526717557,-14.585731707317072,0.4000691921812835,-1.0464864864864865,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,-0.0064335202903332235,-0.00935386386530436,3.122614503816794,0.005708354955889984,-0.006746237675142709,0.4539262243967957,0.9536456614978555,-0.19737163276410372,-0.9909727367139856,-0.15366827734773694,-0.21744206280731254,-1.1030354095280934,-0.07764612820280622,-0.1593512918791237,0.04061728090542277,-1.0463292943692089,0.048004060766469674,-0.9282296650717703,0.055302062420149664
2015,2015-03-31,2015-07-15,49570140.0,3.893964110929853,0.1728287239204269,-0.0012579857187366,1.3739873998047858,-1935.5475,2.16232090490155,0.0,3.406657273687918,0.0,1.2709154113557355,-15.185727361882968,0.4278742346712413,0.872093023255814,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,-0.0007763221737020863,-0.0011171624074849881,2.733256083429896,0.00952409121831465,-0.0007098701529178621,0.43904482614160034,1.0936115154455766,0.0247576131292191,-0.5561361153618216,0.0056571981166311375,0.008236701457819372,-0.3893584203868983,0.0038157362624246655,0.006036367522224847,-0.014881398255195355,0.8769230769230769,0.16965922850717868,0.9515151515151515,0.25095122794880664
2016,2016-03-31,2016-06-23,34221380.0,3.1944096040136176,0.2461874337817446,-0.1250441475429264,0.872907663316583,-6.32386348122867,1.5589735247924614,0.0,2.542515274949084,0.0,0.6899199477209607,-7.81151770657673,0.3726758793969849,-178.54545454545456,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,-0.14110508235143032,-0.24652232443347544,2.0674726351903283,-0.024309045226130654,-0.13803391959798994,0.747083239847431,1.0222493338042187,-0.12378616182418979,-0.5809954636347748,-0.14032876017772825,-0.24540516202599044,-0.6657834482395675,-0.0338331364444453,-0.13732404944507207,0.3080384137058306,-182.125,-0.05823893046230294,-3.4037267080745344,-0.17973178487487904
2017,2017-03-31,2017-06-22,27859300.0,2.93513609049134,0.2566098556290936,-0.0284274878297294,0.679835840459397,-17.92864197530864,1.311693864033239,0.0,2.485950827897642,0.0,0.5872015915119363,58.40026809651474,0.3814992821921228,0.7341772151898734,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,-0.04166523781763314,-0.07316191967242729,2.0285145888594163,-0.02128456400973722,-0.03791898133699519,0.7559462877100018,1.0987963375741572,0.096616659713197,-0.10271835620902436,0.09943984453379717,0.17336040476104814,-0.038958046330912044,0.0030244812163934334,0.10011493826099474,0.00886304786257086,0.7235494880546075,0.006344221105527638,0.1188630490956072,0.03017023428282488
2018,2018-03-31,2018-06-15,34731900.0,3.1716587843755475,0.2337832834012185,0.0632280485006487,0.8534632859445991,28.40575609756097,1.6079913845474123,0.0,2.2962143015275625,0.0,0.6996670755212896,60.03278350515463,0.3919390297523084,1.8571428571428568,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN,0.034503652337832834,0.056607941680013256,2.386017171894165,0.04144804338267624,0.030045434559577897,0.6406362180372231,1.148382536102602,0.0916555363303781,0.1124654840093533,0.07616889015546598,0.12976986135244054,0.3575025830347487,0.06273260739241346,0.0679644158965731,-0.11531006967277868,1.8436213991769548,0.06469633605892267,3.0733137829912023,0.09383180628272252
