Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-20,2006-06-30,8583760.0,8529760.0,1.434849063813527,0.1403189985867151,-0.5982903772991036,3.6840171673819744,-0.4006609410007468,1.1429773635153129,0.0,1.3509102322661646,0.0,2.158831908831909,-18.30226012793177,0.0763948497854077,-14.384615384615383,Packaged Foods,Consumer Defensive,CYAN,-0.07677878395860284,-0.09253196133458061,3.6801057501652346,-0.47781429745275267,-0.4876746096959737,0.20517617711256625,0.1574385510996119,0.0,0.0,0.04193685181509306,0.05174183083468758,1.6104347903753058,0.25882439846285366,0.2565634985848626,-0.03445664491546149,-14.435158501440922,0.02224335447981422,-16.0032154340836,-0.6220806794055201
2007Q2,2007,Q2,2007-02-21,2006-09-30,8583760.0,8529760.0,1.434849063813527,0.1403189985867151,-0.5982903772991036,3.6840171673819744,-0.4006609410007468,1.1429773635153129,0.0,1.3509102322661646,0.0,2.158831908831909,-18.30226012793177,0.0763948497854077,-14.384615384615383,Packaged Foods,Consumer Defensive,CYAN,-0.03484193214350978,-0.04079013049989303,5.29054054054054,-0.21898989898989898,-0.2311111111111111,0.17071953219710476,0.15075836023634037,0.0,0.0,0.04193685181509306,0.05174183083468758,1.6104347903753058,0.25882439846285366,0.2565634985848626,-0.03445664491546149,-14.435158501440922,0.01684470008216927,-16.0032154340836,4.17948717948718
2007Q3,2007,Q3,2007-03-14,2006-12-31,8583760.0,8529760.0,1.434849063813527,0.1403189985867151,-0.5982903772991036,3.6840171673819744,-0.4006609410007468,1.1429773635153129,0.0,1.3509102322661646,0.0,2.158831908831909,-18.30226012793177,0.0763948497854077,-14.384615384615383,Packaged Foods,Consumer Defensive,CYAN,-0.020150987224157955,-0.02377200794683839,5.2282690854119425,-0.12725040916530278,-0.14198036006546644,0.17969445776529425,0.1419279907084785,0.0,0.0,0.014690944919351825,0.01701812255305464,-0.062271455128597886,0.0917394898245962,0.08913075104564466,0.00897492556818949,-14.435158501440922,-0.012525252525252526,-16.0032154340836,0.16584158415841585
2007Q4,2007,Q4,2007-08-16,2007-03-31,8583760.0,8529760.0,1.434849063813527,0.1403189985867151,-0.5982903772991036,3.6840171673819744,-0.4006609410007468,1.1429773635153129,0.0,1.3509102322661646,0.0,2.158831908831909,-18.30226012793177,0.0763948497854077,-14.384615384615383,Packaged Foods,Consumer Defensive,CYAN,-0.5406824146981627,-0.7131824234354195,3.3938746438746437,-2.269527896995708,-2.2987124463519315,0.31904127829560586,0.2352109832424793,0.0,0.0,-0.5205314274740047,-0.6894104154885811,-1.8343944415372988,-2.1422774878304054,-2.156732086286465,0.1393468205303116,-14.435158501440922,-0.046644844517184945,-16.0032154340836,-0.6220806794055201
2008Q1,2008,Q1,2007-09-21,2007-06-30,7863000.0,8170000.0,1.1804654711942006,0.1194858947827034,-0.081285746968657,2.8458197611292078,-3.1351674641148324,1.2706851971557855,0.0,1.3027027027027027,0.0,0.9378378378378378,-12.76461038961039,0.1277596815056098,0.8823529411764706,Packaged Foods,Consumer Defensive,CYAN,-0.06829321424681407,-0.1013251454427925,1.9234234234234233,-0.20304017372421282,-0.2269272529858849,0.4836780866192631,0.30094760919289837,0.5170046303304466,-1.2209940709940712,0.47238920045134863,0.611857277992627,-1.4704512204512203,2.066487723271495,2.0717851933660465,0.16463680832365724,0.8829350261389096,0.18583690987124463,0.893910741301059,0.9831460674157303
2008Q2,2008,Q2,2007-11-07,2007-09-30,4553580.0,4992580.0,1.295376385173863,0.1281584582441113,-0.0425671479923384,1.7486866359447004,-3.060201612903226,0.6716194690265487,0.0,0.9207622868605816,0.0,1.2279411764705883,37.0209756097561,0.2949308755760368,0.4075,Packaged Foods,Consumer Defensive,CYAN,-0.039828693790149895,-0.05486725663716814,2.51131221719457,-0.1205837173579109,-0.14285714285714285,0.3775811209439528,0.27880085653104925,0.038718598976318595,0.2901033386327505,0.02846452045666418,0.04645788880562436,0.5878887937711468,0.08245645636630192,0.08407011012874205,-0.1060969656753103,0.4066985645933014,-0.05754614549402823,0.4402852049910873,1.1756373937677054
2008Q3,2008,Q3,2008-02-14,2007-12-31,7327600.0,7889600.0,1.3609094382881162,0.1408833768494342,-0.0415973707135503,2.836856368563686,-4.795549738219895,1.0287238523094202,0.0,1.0856973995271868,0.0,2.047497879558948,55.512121212121215,0.2888114595431668,-0.0267229254571026,Packaged Foods,Consumer Defensive,CYAN,-0.04155787641427328,-0.0536290888670504,3.536047497879559,-0.13201703445605883,-0.1478900503290747,0.2904674996490243,0.28100522193211486,0.0009697772787881018,0.8195567030883595,-0.0017291826241233876,0.0012381677701177388,1.0247352806849888,-0.011433317098147933,-0.005032907471931858,-0.0871136212949285,-0.0268817204301075,-0.008064516129032258,-0.0859872611464968,-0.028645833333333332
2008Q4,2008,Q4,2008-06-26,2008-03-31,8229415.800000001,9211415.8,1.2169019458222052,0.2118609406952965,0.0333043426813394,2.41049086115993,11.36659640883978,1.2900792914249883,0.0,1.3803872579637726,0.0,1.6837416481069043,-14.90836195652174,0.3526654950205038,1.4726027397260275,Packaged Foods,Consumer Defensive,CYAN,0.01850715746421268,0.02837435334691958,2.7216035634743876,0.09109548916227299,0.05301698886936145,0.5331556670324502,0.349079754601227,0.0749017133948897,-0.3637562314520435,0.06006503387848596,0.08200344221396999,-0.8144439344051713,0.22311252361833184,0.20090703919843617,0.2426881673834259,1.4738219895287958,0.32171893147502906,1.9120234604105573,0.613941018766756
2009Q1,2009,Q1,2008-08-14,2008-06-30,8918200.0,10292200.0,1.4277544796035075,0.1540041067761807,0.0604785223622227,2.510047846889952,4.337645914396886,1.1906809078771694,0.0,0.6409677419354839,0.0,1.2033042680128498,60.668027210884354,0.440754292147481,1.8405797101449275,Packaged Foods,Consumer Defensive,CYAN,0.047974612656337505,0.06862483311081442,2.7310692978430473,0.1564874753729243,0.1446664790318041,0.43044058744993324,0.3316221765913758,0.0271741796808833,-0.48043738009405446,0.029467455192124827,0.04025047976389484,0.009465734368659717,0.0653919862106513,0.09164949016244264,-0.10271507958251697,1.839779005524862,0.040714704159343876,0.7877813504823151,0.30066445182724255
2009Q2,2009,Q2,2008-11-13,2008-09-30,9959800.0,10763800.0,1.312285387256772,0.1714968914395026,0.0175481912027709,3.0420891875381795,20.57809917355372,1.4478557929931677,0.0,0.7256027554535017,0.0,1.2825811893715733,321.283870967742,0.4208918753817959,-0.7642857142857143,Packaged Foods,Consumer Defensive,CYAN,0.011573409851745577,0.01758976595435383,2.425980598903416,0.06261453879047037,0.036957849725106906,0.5198430004361099,0.31315160210425635,-0.0429303311594518,0.07927692135872344,-0.03640120280459193,-0.0510350671564606,-0.3050886989396311,-0.09387293658245392,-0.1077086293066972,0.08940241298617663,-0.7645914396887159,-0.07852518998029834,-0.6312949640287769,-0.12005108556832694
