Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,33310000.0,94530000.0,58025000.0,2.2,94530000.0,1.0,2094293000.0,176916000.0,299961000.0,2771000.0,1917377000.0,0.0,105690000.0,95669575.75999999,11.725853785663356,108.25009022013714,0.009777046478214844,0.11573854258518167,0.19925625228500662,11.725853785663356,0.18828144430125032,1.7812184043160901,5.054895699789853,0.9517430631486129,0.20042029420594415,0.0,0.039648749669409844,0.04513695075139916,108.25009022013714,0.015905128843003342,2.0453654643959087,1.0,0.17021276595744697,2.630933110328493,1.1293633987509928,0.9471140783217679,0.22697714263463262,0.15439265291977128,0.32513474011144605,1.0740231158017512,0.7707827655790945,0.3130799181989274,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2021,2021-12-31,2022-03-18,28855000.0,77043000.0,43788000.0,1.88,77043000.0,1.0,1726706000.0,165237000.0,270482000.0,558000.0,1561469000.0,0.0,79071000.0,87366873.35999998,10.951778821483957,484.7347670250896,0.0059691690420951805,0.062377070510842,0.16721939126604937,10.951778821483957,0.1746279586291206,2.4988496470802017,6.671941547738693,1.1651075325744233,0.17785479119736614,0.0,0.026657126703642373,0.04461848166393121,484.7347670250896,0.016711009285888853,-6.547592876917321,1.0,1.2117647058823526,2.2937888018333714,0.7490225561016507,0.7230433338635093,0.37245925002226776,1.1896342388829868,0.647590021447116,1.0268011039358231,0.533848384249454,0.2745956917103183,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2020,2020-12-31,2021-03-15,13178000.0,56135000.0,26577000.0,0.85,56135000.0,1.0,1366867000.0,143407000.0,202191000.0,1021000.0,1223460000.0,0.0,55398000.0,24035902.700000003,9.436936538251848,198.03232125367288,0.009824657409974782,0.09364256974903597,0.11589897816684253,9.436936538251848,0.09189230651223441,2.0844731931949765,8.879336978297163,0.8159427552351001,0.3234178175747458,0.0,0.03642364495966785,0.04106837022182846,198.03232125367288,0.00964102579109745,-20.98868209865471,1.0,-0.1747572815533981,0.8249922978053841,0.5209170492411547,0.6340220940297222,0.007845883155589069,-0.2135823834815301,-0.27351502063800126,0.4261868894259487,0.25544350662510407,0.5670323309271728,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2019,2019-12-31,2020-03-16,16757000.0,55698000.0,36583000.0,1.03,55698000.0,1.0,1179520000.0,140576000.0,145751000.0,2686000.0,1038944000.0,0.0,46483000.0,87333772.61999997,8.930038166867256,54.26321667907669,0.00858484807379273,0.07203221033462326,0.17266071700755078,8.930038166867256,0.1192024243114045,2.930873148407483,9.741825662111355,1.1612492361427271,0.1880408187623083,0.0,0.019302420848450495,0.04722090341833966,54.26321667907669,0.014206626424308193,9.939343194106184,1.0,0.15730337078651688,1.946592482488938,0.7416283719016311,0.693581848030633,0.10762438849779263,0.17568231249561495,0.0,0.8333091681266062,0.2118994718063683,0.4049628818638279,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2018,2018-12-31,2019-03-15,14253000.0,50286000.0,0.0,0.89,50286000.0,1.0,1044186000.0,129787000.0,0.0,0.0,914399000.0,0.0,32877000.0,56254808.92999999,8.592355123049487,0.0,0.0,0.0,0.0,8.592355123049487,0.10981839475448234,2.664375948176431,9.400183044271381,1.0323130123201862,0.0,0.0,0.0,0.048158086777643064,0.0,0.01364986697772236,4.555620840870452,1.0,0.5344827586206898,0.37789906932782724,0.42340174081594195,0.9927165341573845,0.1250634450675009,0.5431199887576244,0.0,0.985812125765917,0.37068996348422745,0.4877813423775764,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2017,2017-12-31,2017-12-31,9236482.0,44696146.0,0.0,0.58,44696146.0,1.0,900998830.0,91479950.0,0.0,0.0,809518880.0,0.0,18623952.0,110617212.60000002,6.02217092270729,0.0,0.027746983866782603,0.2732839272430735,0.0,6.02217092270729,0.10096728299479832,3.330648790166383,16.117301435763096,1.6273201351771618,0.0,0.0,0.0,0.04960732967877439,0.0,0.010251380681593116,-57.97193080152872,1.0,0.0943396226415093,-0.2900199738180575,0.6392671437641236,0.6824308967239952,0.1971249275703752,0.2439084861887709,0.0,0.6831213178082564,0.4483415591796005,0.1421047894594696,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2016,2016-12-31,2016-12-31,7425371.0,37336242.0,0.0,0.53,37336242.0,1.0,761250420.0,81283787.0,0.0,0.0,679966633.0,0.0,9387470.0,88344482.60000001,6.356066969556264,0.0,0.01313628175075424,0.12302576404320335,0.0,6.356066969556264,0.0913511940579245,2.637397480978402,13.261359008189626,1.2114409802289356,0.0,0.0,0.0,0.0490459394426344,0.0,0.009754176555987976,9.538471953821908,1.0,0.15217391304347827,-0.32202281955812123,0.626550817984846,0.7757123782233905,0.22490084981374647,0.24516877691966504,0.0,-0.1521231254197871,0.24828719485165035,0.47408243270457306,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2015,2015-12-31,2015-12-31,5963345.0,30481032.0,0.0,0.46,30481032.0,1.0,617349974.0,72479284.0,0.0,0.0,544870690.0,0.0,1962099.0,64802625.25,5.775280868436161,0.0,0.03239653493530397,0.27594091575187196,0.0,5.775280868436161,0.08227654401221735,2.6968228388723845,13.784535902249493,1.1341439748494204,0.0,0.0,0.0,0.04937399090260592,0.0,0.009659585731188514,11.62816212754689,1.0,0.27332467841631636,-0.44516795697569717,0.3531357888909002,0.6134565250678552,0.20890878497120252,0.33003086349538563,0.0,-0.44516795697569717,0.3531357888909002,0.6134565250678552,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2014,2014-12-31,2014-12-31,4483614.0,25213674.0,0.0,0.361259,25213674.0,1.0,528192007.0,65442068.0,0.0,0.0,462749939.0,0.0,-4001246.0,53370689.89999999,5.272870736806416,0.0,0.05679752741885017,0.45842072105667564,0.0,5.272870736806416,0.06851271876066019,3.4948786876517874,19.65350538650294,1.346515087206596,0.0,0.0,0.0,0.04773581134483165,0.0,0.008488606303351348,3.93734174223177,1.0,-0.47246827587213974,-0.578176558831498,0.13182359048833145,0.4730967878352465,0.49034901713361995,-0.09487035586527669,0.0,-0.578176558831498,0.13182359048833145,0.4730967878352465,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2013,2013-12-31,2013-12-31,4953560.0,16917966.0,0.0,0.68481,16917966.0,1.0,342277520.0,31189917.0,0.0,0.0,311087603.0,0.0,-8484860.0,35736795.0,4.311880277885456,0.0,0.0,0.0,0.0,4.311880277885456,0.15881927483167077,3.206717048609744,10.951947690146076,1.7393803901433913,0.0,0.0,0.0,0.04942762820064841,0.0,0.014472349805502856,-10.314860009826006,1.0,-0.2003821558659751,-0.20038250745127603,0.30302611826291265,0.204622169579351,0.3030261182629128,-0.20038250745127614,0.0,-0.20038250745127603,0.30302611826291265,0.204622169579351,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
2012,2012-12-31,2012-12-31,6194912.0,12983597.0,0.0,0.8564216081766407,12983597.0,1.0,206141706.0,25891867.0,0.0,5074955.0,180249839.0,0.0,-13438420.0,44492.40000000037,3.57944622535973,0.0,0.04851031940135394,0.3862216656682193,0.0,3.57944622535973,0.23926092313080397,1.1699620991008886,2.4520633061454307,0.5866829302035269,0.0,0.0,0.0,0.06298384374484609,6.6305699262357995,0.030051715978328033,-3.339448507831822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
TTM,,,,,,,,,,,,,,,,10768478.0,12.024129256396249,69.82750825943315,0.03272408947453293,0.38647085389675756,0.17960826349512526,12.024129256396249,0.18673566724357546,1.3839207444517965,4.060460655512052,0.7222976246184318,0.21393613116358742,0.0,0.055267702936096716,0.04386694003547651,69.82750825943315,0.015062314266626737,1.1528757743324118,1.0,,,,,,,,,,,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK
