Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,105613777600.0,36.21100252587578,0.1921744304063276,1.8601658069501312,0.3205505585298681,-4.64253309801153,1.4305044430345328,-0.1679021061301329,35.42315996074583,0.0361660547346551,0.5853994490358126,22.173019837032875,0.2668797881242333,-2.545706371191136,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,-0.11897945612991286,-0.30813015498957674,0.9569788797061525,0.13195928215710329,-0.06904647780910059,1.5698359467053384,1.7231792251426172,-1.7938676362500152,-0.0048128273856754555,0.15081682210888891,0.38589921705434693,-0.06366805463757264,-0.0516269084329473,0.10083135087897759,-0.1365831892494016,-2.4294844840635776,0.0550696031317524,0.0907930965012423,0.0880711458523094
2009,2009-12-31,2010-02-25,104085285500.0,41.99038752394716,0.1877801661991768,0.066298170700116,0.4970837836953677,15.639004837381638,1.216230737829574,0.5829559489501852,22.82834008097166,0.0372757701025039,0.5805866216501372,46.95567707045736,0.2621565035331065,1.2903225806451613,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.031837365978976066,0.0777690620647702,0.8933108250685798,0.08033237372415598,0.031784873069877,1.4332527574559368,1.0016515060162006,-1.7938676362500152,-0.0048128273856754555,0.15081682210888891,0.38589921705434693,-0.06366805463757264,-0.0516269084329473,0.10083135087897759,-0.1365831892494016,1.2857983292152018,-0.37915850874556223,-0.62205257649449,-0.39014626870215063
2010,2010-12-31,2011-02-23,114880372999.99998,46.346656932530266,0.1509269803088654,0.0880845376327957,0.5317875908594232,8.86972820919176,1.469361643475978,0.2795386511709808,29.910717721762555,0.0315160334767973,0.9964623071592692,13.830638797364085,0.1794490105098685,1.3518518518518516,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.07266143787504638,0.16566027828826463,1.2640869470075495,0.07412334183202159,0.05995534229654616,1.2719144715731747,1.211925995112402,0.0217863669326797,0.415875685509132,0.04082407189607031,0.08789121622349443,0.3707761219389697,-0.006209031892134398,0.02817046922666916,-0.1613382858827621,1.3379991766158914,0.23947265113844543,0.14367160775370583,-0.15156733552959967
2011,2011-12-31,2012-02-21,117041800450.0,47.434428941808754,0.1476408014096456,0.1307204920991242,0.4054185954626561,8.057156678192346,1.5362259360051516,0.2920553232550659,42.46102353703304,0.0362479389342829,0.8154125694741342,15.705141136363636,0.2043787350950236,0.1771653543307087,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.08115904196306206,0.19066601251073226,1.076599686475702,0.08548284638011888,0.05031782447025883,1.3414693977676928,1.6129282777523983,0.04263595446632851,-0.181049737685135,0.008497604088015684,0.02500573422246763,-0.1874872605318476,0.011359504548097296,-0.009637517826287328,0.06955492619451809,0.09491107589364324,0.3046225473894247,0.5045577553055121,0.48586556846595086
2012,2012-12-31,2013-02-19,90234904010.0,38.5809925880307,0.1854555077511439,0.0919149321994069,1.2442925114289165,8.558128145467489,1.5030717488069685,0.3889416231608922,40.005181347150256,0.0454470436233046,0.7338187238433755,-288.51161604,0.3340176307209274,-0.2508361204013378,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.07194563955473605,0.17563090003542625,1.3752794817405263,0.2278882812634775,0.14539306846999156,1.4319919978327464,0.49483541623984156,-0.038805559899717304,-0.08159384563075867,-0.009213402408326007,-0.015035112475306006,0.29867979526482435,0.1424054348833586,0.09507524399973273,0.09052260006505364,-0.3222901254422644,-0.7654572747613788,-0.3747337530174658,-0.6166851441241685
2013,2013-12-31,2014-02-25,102383535950.0,42.31646280188762,0.1834876373277315,0.0914874966204921,1.5982859969125025,9.49842026539974,1.6695629861777694,0.3641328090869375,31.25209380234506,0.0383361442126727,0.9918038204772291,158.12279263636364,0.3142263797254332,0.0982142857142857,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.07755575696485596,0.17577270109425994,1.2573864763037874,0.22288791281495232,0.16826861228015363,1.258686888078326,0.46090447834520615,-0.0004274355789147949,0.2579850966338536,0.005610117410119908,0.00014180105883368488,-0.11789300543673886,-0.0050003684485251665,0.022875543810162074,-0.17330510975442048,0.08637873754152824,-0.06131074576914451,-0.08190764572293717,-0.11693006920772647
2014,2014-12-31,2015-02-24,102952664500.0,41.95421574768149,0.1936261680639099,0.0690782003748618,1.6268689456248573,12.439898747998251,1.646080108262218,0.5131751346629786,29.554470323065363,0.0412523562336514,1.0287769784172662,-244.14189857142856,0.2510661792704287,-0.2533875338753387,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,0.05894164185380001,0.13232262911521642,1.3060587674438762,0.15838473840530043,0.13077831086741298,1.238003506000655,0.4506989076618128,-0.022409296245630303,0.03697315794003708,-0.01861411511105595,-0.04345007197904352,0.04867229114008875,-0.06450317440965189,-0.03749030141274065,-0.020683382077671064,-0.24978156400174747,-0.034715968610442356,-0.3140666226912929,-0.2287402035325769
2015,2015-12-31,2016-02-23,80497198110.0,32.01658079150089,0.2552213696606623,-0.0470499748732452,1.9613448149776755,-13.095121524390244,1.458306878678135,-0.8274616079494128,25.404804270462638,0.0631885398244093,0.7435177182368193,-23.39999923728813,0.034129346502503,-1.6497277676951,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,-0.04542283861967092,-0.11136260751471254,0.9495462402765773,-0.1703761331348938,-0.1497767555134623,1.4436396559529199,0.30327028025111813,-0.11612817524810701,-0.2852592601804469,-0.10436448047347094,-0.24368523662992897,-0.35651252716729886,-0.32876087154019423,-0.2805550663808753,0.20563614995226498,-1.6446353180957927,-0.4371335008757901,-1.6054814280562568,-0.9234852506256161
2016,2016-12-31,2017-02-21,86111361600.0,28.08164182939363,0.3038252461792095,-0.0455631276326886,2.635646038914447,-17.274235573997235,1.7855081374735515,-0.3466113416320885,24.285854616895875,0.0200652202609671,1.023881893182805,-134.0050678111588,-0.0434727556662305,0.1871508379888267,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,-0.04026868065766609,-0.10336249785554984,1.2460558691561732,-0.18600430506900772,-0.1525767104207994,1.5596157145307943,0.26392416343626074,0.0014868472405566019,0.28036417494598576,0.0051541579620048295,0.008000109659162702,0.29650962887959587,-0.01562817193411392,-0.0027999549073370877,0.11597605857787441,0.1836043360433604,-0.198586118251928,0.1250744490768314,-2.020812685827552
2017,2017-12-31,2018-02-20,80400775820.0,25.06637795056337,0.2685722853793517,0.0138937060587645,2.3027133862433864,-78.38921148538013,2.189785860097363,-1.5263157894736843,23.106603773584904,0.01947099301743,1.5342130467170374,26.960086814159293,0.1584896584896584,0.7594501718213058,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP,-0.011654535045391348,-0.02793478616002875,1.75715653932106,0.07919329347900776,-0.02937538651824366,1.390564250008168,0.39674490880837493,0.0594568336914531,0.5103311535342323,0.028614145612274742,0.0754277116955211,0.5111006701648868,0.2651975985480155,0.12320132390255574,-0.1690514645226262,0.7634854771784232,0.22846410332165618,1.5230315407306558,5.478640776699029
