Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-03,2222719600.0,29.96902030758773,0.0261179520587207,0.0,3.630943559786546,14.389349352247232,1.691079637567216,0.473580854502907,0.0,0.0329119019150748,0.0,17.09112509456021,1.0,-0.0140845070422534,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.013785622086049207,0.11752300928763779,0.0,0.0,0.252335492794154,7.5250421456547025,0.054632116684809814,0.0,4.624105311442493,-0.0027938746453813994,-0.02301723866817773,22.74109638835758,0.0,-0.03673188723769527,0.07284196054327641,-0.0227093756336321,-0.022031393251438484,0.0,0.0436853849203525
2009,2009-12-31,2010-02-02,1649257000.0,31.86262109795479,0.0241064025022534,0.0,3.580026132456632,16.60466726990404,1.5692368762220072,0.5704503055285588,0.0,0.0343548170075349,4.624105311442493,15.193159807223497,1.0,-0.1428571428571428,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.010991747440667807,0.09450577061946006,22.74109638835758,0.0,0.21560360555645874,7.597884106197979,0.05098127840811766,0.0,4.624105311442493,-0.0027938746453813994,-0.02301723866817773,22.74109638835758,0.0,-0.03673188723769527,0.07284196054327641,-0.13616559310993703,0.011003875341359985,0.0,0.011003875341359985
2010,2010-12-31,2011-02-03,1306402320.0,34.127559550413004,0.0212155899509408,0.0,4.367067127778856,17.6865758464103,1.7909279422606803,0.5174599068804966,0.0,0.0292572124403334,0.0,9.056308378320706,1.0,0.1466666666666666,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.011850082862710826,0.10125916728105235,0.0,0.0,0.24691422272475672,7.545017655504249,0.04799271071525312,0.0,-4.624105311442493,0.0008583354220430186,0.00675339666159229,-22.74109638835758,0.0,0.03131061716829797,-0.052866450693730194,0.16605784376152016,0.018192766006129686,0.0,0.018192766006129686
2011,2011-12-31,2012-02-03,568301910.0,37.37315264889282,0.0110122213912368,0.0,3.7083453700368674,14.861304663617348,1.41572214945499,0.5158250396487921,0.0,0.0347092702373303,0.0,13.05412440944882,1.0,0.0290697674418604,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.010706914249446715,0.09526230580016877,0.0,0.0,0.24953027032111386,7.897269893152596,0.04290827816468227,0.0,0.0,-0.0011431686132641113,-0.005996861480883575,0.0,0.0,0.0026160475963571406,0.35225223764834723,0.04201394876511276,0.03108959043964934,0.0,0.03108959043964934
2012,2012-12-31,2013-02-08,109830460.0,39.43818721654866,0.0096747246343193,0.0,3.722542276153474,13.980308885825712,1.3760774475259796,0.4910780325443787,0.0,0.0351264079037817,0.0,12.092132762406036,1.0,0.0903954802259886,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.01029023049533367,0.09842968841133047,0.0,0.0,0.2662703883408232,8.565353123622018,0.03864579369660245,0.0,0.0,-0.00041668375411304387,0.003167382611161701,0.0,0.0,0.01674011801970937,0.6680832304694215,0.09385616107752776,0.02508666197128168,0.0,0.02508666197128168
2013,2013-12-31,2014-02-06,183685500.0,41.6596685998343,0.0092013557061118,0.0,4.86461105100539,18.88395357049768,1.786620069279573,0.5311309729007088,0.0,0.0281260473829215,0.0,33.51952136828673,1.0,-0.0155440414507772,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.009783514860132705,0.09461048834979144,0.0,0.0,0.25760553968981115,8.670398594202997,0.03797866642120066,0.0,0.0,-0.0005067156352009661,-0.0038192000615390326,0.0,0.0,-0.00866484865101208,0.10504547058097913,-0.00036141742872512105,0.03326253737489481,0.0,0.03326253737489481
2014,2014-12-31,2015-02-05,288550080.0,45.93702474545689,0.0083852071105311,0.0,4.353948830179986,15.77384488644744,1.537757405740262,0.4865186688107289,0.0,0.0308433785366265,0.0,28.34367213962508,1.0,0.1289473684210527,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.009830228863480242,0.09748779811201713,0.0,0.0,0.2760233070328217,8.917144297035529,0.03561376381274694,0.0,0.0,4.671400334753731e-05,0.002877309762225694,0.0,0.0,0.018417767343010538,0.2467457028325324,0.16862855557330597,0.0906513402492817,0.0,0.0906513402492817
2015,2015-12-31,2016-02-04,477989000.0,46.055371426750376,0.0083002772628306,0.0,3.5344605871056034,13.480496047657232,1.3027796354965482,0.5020048115477145,0.0,0.0372393426601655,0.0,15.285578585868429,1.0,-0.0023310023310022,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.00977795520010104,0.09664181725144733,0.0,0.0,0.26219069199014045,8.883642875603345,0.03729329643963385,0.0,0.0,-5.2273663379202515e-05,-0.000845980860569806,0.0,0.0,-0.01383261504268124,-0.033501421432184486,0.004860114326005389,0.05787436524281138,0.0,0.05787436524281138
2016,2016-12-31,2017-02-03,1616871419.8000002,48.13574908146144,0.0078193967946887,0.0,4.887426619030873,18.087948898478608,1.8329412481082608,0.4698761918221527,0.0,0.0259773064629607,0.0,14.324683414629067,1.0,0.0981308411214953,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.010076095698949267,0.10133494175574716,0.0,0.0,0.27020347339890805,9.056964997495443,0.037290770441258086,0.0,0.0,0.00029814049884822717,0.004693124504299831,0.0,0.0,0.0080127814087676,0.17332212189209883,0.08926065414136786,0.05695904302950546,0.0,0.05695904302950546
2017,2017-12-31,2018-02-07,1370293100.0,51.77666656199956,0.0073937535356691,0.0,5.011785846110873,16.555413031478874,1.828043523942626,0.4180568942932701,0.0,0.0252519761058432,0.0,11.961818885295344,1.0,0.1723404255319148,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR,0.011470025715102868,0.11041968693059717,0.0,0.0,0.30272792569906526,8.626803781721678,0.03788889210870143,0.0,0.0,0.0013939300161536008,0.009084745174850015,0.0,0.0,0.032524452300157214,-0.4301612157737651,0.19683101021820082,0.06824600104436417,0.0,0.06824600104436417
