Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-15,589201710.571152,38.3923808598667,0.0,0.0912149374105387,2.4878296778423103,10.950592272598152,1.19866189472494,0.0,0.0,0.0,9.807756200649766,10.34679494284198,0.4824375979013273,-0.02487297104176,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.09368951607977465,0.10946091908876669,9.866802998601633,0.24970911012581135,0.22718676907254118,0.11443166663621915,0.4123898432212811,0.029500201531473508,-4.804214050244611,0.024474323564525252,0.04157823729578443,-4.750531023053133,0.03274810729877417,0.03331523508210735,0.06593712392993983,0.2484934298764004,0.11070098739868109,0.5260038227219422,0.8858541377060057
2009,2009-12-31,2010-05-07,3442646134.858284,43.65617483405877,0.0075704104337648,0.1207151389420122,4.226746251125283,16.2253886101239,2.4506690076846183,0.2278878211414002,0.0,0.0140451379388971,5.003542150405155,23.04580176697788,0.4978477743016198,0.550239234449761,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.1181638396442999,0.15103915638455112,5.1162719755485,0.2824572174245855,0.2605020041546485,0.18036879056615898,0.4536005011852087,0.029500201531473508,-4.804214050244611,0.024474323564525252,0.04157823729578443,-4.750531023053133,0.03274810729877417,0.03331523508210735,0.06593712392993983,0.5690294518011652,0.36836848104535513,0.5478231986523998,0.41207734570524046
2010,2010-12-31,2011-05-04,2388451949.8167906,63.90165014922501,0.0,0.113731975549687,2.904546611424282,10.213720672629432,1.40913377848979,0.1917676198414427,0.0,0.0187754909291125,7.890057948196878,12.602254818071245,0.5229702584932685,0.3148148148148146,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.10956358043781016,0.13796478518019042,7.984522872371784,0.2906441557706954,0.2843769380934648,0.11022370584099754,0.3852758988557659,-0.006983163392325201,2.8865157977917226,-0.008600259206489741,-0.013074371204360696,2.868250896823284,0.008186938346109895,0.02387493393881629,-0.07014508472516144,0.4037581313717213,0.28590528128736953,0.32317686299034937,0.35079486555118794
2011,2011-12-31,2012-04-24,-498046846.9799411,54.92655901909621,0.0,0.1260778695296593,1.1367716570920328,-5.759061084195885,0.6260289504936041,0.0,0.0,0.0,8.736062672665081,3.6700203136768654,0.4746118977368256,-1.7018779342723005,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,-0.09124485369686522,-0.1087033009966787,8.82831113371854,0.20356965071620486,-0.19738836599798903,0.14596737092722092,0.46226054527344745,0.012345893979972294,0.8460047244682034,-0.20080843413467536,-0.24666808617686914,0.8437882613467558,-0.08707450505449055,-0.48176530409145385,0.03574366508622338,-1.7088996656468738,0.021310021555134614,-0.28466573219188396,-0.0731291509684198
2012,2012-12-31,2013-04-24,-913846242.7625264,57.75428693455471,0.0,0.0156027538690667,1.0161745679779446,12.349795090318546,0.5568625257352088,0.0,0.0,0.0,9.23964098587614,11.025637260147988,0.3154294418381494,1.434782608695652,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.038376388538071605,0.04509083119700938,9.398849120515855,0.04150135204401693,0.08228270676122884,0.13573960571866858,0.4663967685146006,-0.1104751156605926,0.5035783132110581,0.12962124223493682,0.1537941321936881,0.5705379867973157,-0.16206829867218794,0.2796710727592179,-0.010227765208552342,1.4359430010622165,0.04578568249625002,-0.7867976900330041,-0.3049656030851643
2013,2013-12-31,2014-04-29,-850272162.3763175,60.63096714347351,0.0,0.0044253502326777,0.8186290213586624,15.038746564031683,0.4750015728108057,0.0,0.0,0.0,9.202380496427782,9.604116060092428,0.2638848416413207,-0.2307692307692307,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.026860503323756644,0.03158518369788022,9.362306842454151,0.010236627388129018,0.05443465769391881,0.13670896275779804,0.4934448834929916,-0.011177403636389,-0.03726048944835725,-0.011515885214314962,-0.013505647499129157,-0.03654227806170418,-0.03126472465588791,-0.027848049067310032,0.0009693570391294537,-0.26715960462799787,0.10775182410881416,-0.726764500349406,-0.07326686760955252
2014,2014-12-31,2015-04-24,-467381466.7458427,63.84206063650818,0.0,0.0081601181385572,0.7607805417061388,10.11181091279771,0.5094403221594683,0.0,0.0,0.0,9.723047340806106,6.406367384142993,0.2487680295589185,0.6000000000000001,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.043153422475100615,0.0503807207781853,9.84297042690198,0.014371554378093879,0.07523682436973578,0.1290121441955031,0.5735678351206327,0.0037347679058795,0.520666844378324,0.01629291915134397,0.018795537080305076,0.48066358444782864,0.004134926989964861,0.02080216667581697,-0.007696818562294927,0.6912894827640287,0.22366626750687527,0.7179472923384855,0.15356776202841788
2015,2015-12-31,2016-04-21,1625533630.551084,57.60900413610988,0.0,0.0208143523607667,0.9690598161696266,13.046084130075704,0.8261816015864943,0.0,0.0,0.0,7.079840638102725,9.979571988709202,0.2396492885499033,0.0624999999999999,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.05233273582189044,0.06332793759024305,7.192292731263103,0.027762888624576956,0.07427974605311727,0.17509306903235336,0.7045357395873085,0.0126542342222095,-2.643206702703381,0.009179313346789827,0.012947216812057752,-2.650677695638877,0.013391334246483077,-0.0009570783166185093,0.04608092483685025,0.2987512363996043,0.3154853626330284,1.5412472895562963,0.26726545935900264
2016,2016-12-31,2017-04-19,3096872001.799744,56.6409400331031,0.0,0.0034515691047612,0.7099303032236465,21.249141988065634,1.0152918360180938,0.0,0.0,0.0,4.824353282408826,209.0792557984928,0.231904628791679,-0.2352941176470587,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.03705190054754342,0.047780368571508545,4.9450810379604855,0.0029868387630402954,0.0334098338475206,0.2538824382722435,1.1090118171986387,-0.017362783256005498,-2.255487355693899,-0.015280835274347024,-0.015547569018734504,-2.247211693302617,-0.02477604986153666,-0.040869912205596666,0.07878936923989013,-0.25246327694372783,0.6619908439957741,-0.8211966073202415,0.6082808843880662
2017,2017-12-31,2018-04-20,8314285436.563049,62.9545348557316,0.0,0.0470446673793376,2.122560534596425,19.317654813509066,2.2383072692525965,0.3054484582439207,0.0,0.0158118809551518,6.0281026198894025,66.12941930504961,0.2516993508334285,1.769230769230769,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.09481900871765495,0.11586847838731036,6.243808358263077,0.06680636022299768,0.10987671925435243,0.19327808687582393,0.8629581349089925,0.0435930982745764,1.203749337480576,0.05776710817011153,0.06808810981580182,1.298727320302591,0.0638195214599574,0.07646688540683183,-0.060604351396419565,1.8604685221621553,-0.13022723375757506,18.454131054131054,-0.05598589482027271
2018,2018-12-31,2019-04-30,8581622880.529329,42.49590115736879,0.0,0.107260514566473,2.694824875133152,15.33729434516175,3.5525240291044446,0.5356893993425313,0.0,0.0349272425296785,3.205444448493401,18.66923829891177,0.324160975414424,0.3611111111111111,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.15773890882739433,0.23162651437442822,3.38026111355889,0.12264786620892741,0.17570405930060615,0.42529706442734894,0.897753355587102,0.06021584718713539,-2.8226581713960015,0.06291990010973939,0.11575803598711785,-2.8635472447041868,0.055841505985929726,0.06582734004625372,0.232018977551525,0.3576958693580988,-0.15096345261421562,0.5587216624685138,0.09346533652846367
2019,2019-12-31,2019-12-31,9896192937.66034,35.35207086603061,0.053253810185469,0.1207344512464717,2.6666486610130486,23.69310644857901,5.117112606657088,1.0430654816846436,25.88219109554777,0.0440240068962,2.669706131180813,62.29659941287927,0.3298850540595893,-0.2214285714285715,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.12122290961836968,0.2159747442895563,2.8289288524790765,0.10066667512141787,0.11254955810883045,0.7230285933828547,1.077062510553373,0.013473936679998702,-0.535738317312588,-0.03651599920902465,-0.015651770084871924,-0.5513322610798133,-0.02198119108750954,-0.0631545011917757,0.2977315289555058,-0.3161194592689145,0.06762380148090191,-0.12371782977054233,0.08647604794676374
2020,2020-12-31,2020-12-31,4160821454.444632,34.147928760568405,0.0615900881499799,0.1051184515901497,1.2901785124113625,15.71827616529346,2.299620821825004,1.4482505386685751,26.361498434169636,0.0921380005948977,2.353236620354925,10.89391668891521,0.3225927858158068,-0.3446920052424639,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.0870672142379793,0.14630235514646653,2.4878983222307123,0.09246407365646261,0.08208142539575203,0.6142889320714523,1.060741986608889,-0.015615999656322002,-0.3164695108258879,-0.03415569538039037,-0.06967238914308976,-0.34103053024836427,-0.008202601464955259,-0.030468132713078425,-0.10873966131140245,-0.3568731434708913,-0.11814831234621234,-0.19000404748693947,-0.13764206927295705
2021,2021-12-31,2021-12-31,2141503275.327032,34.22849553797683,0.0664056644452792,0.1006036965612797,0.7614629986380884,9.924069482435613,1.355271018223138,0.9662535011494529,27.72062697403772,0.0973646449029405,2.365882191102429,26.105521991814957,0.353380224596269,-0.08,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.07741513418080403,0.13656403964339445,2.4938157206922167,0.09229424593578824,0.0767289064214821,0.6974081620993696,1.0089435362932502,-0.004514755028869999,0.012645570747503942,-0.009652080057175272,-0.009738315503072081,0.005917398461504408,-0.00016982772067437868,-0.005352518974269929,0.08311923002791732,-0.06436064327092979,0.0009084664236133954,-0.0009298908619194801,0.09643263649125469
2022,2022-12-31,2022-12-31,2345918592.3086405,30.225443334231493,0.0557281464151666,0.0690644759335639,0.9854964032783272,17.649293340213625,1.6885952485665237,0.3352390885854274,29.94817952866221,0.0189944765562704,1.905386270242107,45.683274877656245,0.3544744166516274,-0.3717391304347825,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH,0.050272923008005135,0.09567494947342095,2.409277124633394,0.060639254763601276,0.05583772586706855,0.8366283664623018,0.9003397295887122,-0.03153922062771579,-0.4604959208603221,-0.0271422111727989,-0.0408890901699735,-0.08453859605882252,-0.03165499117218696,-0.020891180554413552,0.13922020436293214,-0.38117208323870766,-0.1496432102335779,-0.4412977592288965,-0.1470102002946502
