Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,56000000.0,12540000000.0,2160000000.0,106.67,12540000000.0,1.0,51188000000.0,15505000000.0,3974000000.0,4645000000.0,35683000000.0,1072000000.0,14800000000.0,2318025000.0,29533.333333333332,0.8555435952637245,0.05483707118855982,0.18103837471783296,0.005752129990529154,29533.333333333332,0.0036117381489841984,0.0008791866028708134,0.196875,0.0007110609480812641,0.0,0.0,0.0,0.24497929202156757,0.10764262648008611,0.001094006407751817,0.0037398236092265943,1.0,-0.9629618055555556,-0.9182481751824817,0.16770649036223115,0.6976896967042592,0.43052703627652295,-0.9629629629629629,-0.24077328646748683,-0.9604798870853918,0.10796960593744487,0.3337634408602151,,,21.6,11340000,12900,TVE
2021,2021-09-30,2021-11-15,1512000000.0,10503000000.0,2845000000.0,2880.0,8766000000.0,0.8346186803770351,52456000000.0,14465000000.0,3498000000.0,4979000000.0,37991000000.0,950000000.0,13689000000.0,589169750.0,27552.380952380954,0.7025507129945773,0.020474302272380663,0.07424818527480125,0.18308771478216102,27552.380952380954,0.10452817144832353,0.0013491145387032276,0.009371527777777777,0.000979588662288282,0.0,1.828421052631579,0.0,0.20022495043465,0.4147419160473991,0.028824157389049872,0.004351888820638821,0.8346186803770351,0.11834319526627211,0.22627737226277378,-0.010644310474755095,0.7179334916864609,0.011656087709174841,0.11834319526627218,0.04942825525636296,0.3512064343163538,-0.06498709160509215,0.4066906544782651,,,21.6,11340000,12900,TVE
2020,2020-09-30,2020-11-17,1352000000.0,10249000000.0,2711000000.0,2575.2380952380954,8665000000.0,0.8454483364230657,52825000000.0,12932000000.0,3246000000.0,4711000000.0,39893000000.0,1003000000.0,12177000000.0,760453250.0,24632.380952380954,0.6890256845680323,0.02358731661145291,0.09635013918960718,0.19121173649315842,24632.380952380954,0.10454686050108258,0.001410210752268514,0.010690273668639052,0.0011176345499536034,0.0,1.5792622133599203,0.0,0.19401798390913394,1.109530885162386,0.025593942262186465,0.003975041254125413,0.8454483364230657,-0.04587155963302753,0.21692169216921703,-0.06852676542761052,0.7953630431764543,-0.08034387603481215,-0.045871559633027525,-0.03557452863749555,0.9737226277372263,-0.04562808455163417,0.41596408628052123,,,21.6,11340000,12900,TVE
2019,2019-09-30,2019-11-15,1417000000.0,11318000000.0,2811000000.0,2699.0476190476193,9422000000.0,0.8324792366142428,50467000000.0,11625000000.0,3278000000.0,4312000000.0,38842000000.0,999000000.0,-12000000.0,19920182750.0,22142.85714285714,0.7602040816326531,0.4003804466284899,1.7381505376344086,0.08831013791586818,22142.85714285714,0.12189247311827957,0.0011647596748542146,0.009303281580804516,0.001134,0.0,1.897897897897898,0.0,0.2242653615233717,0.5802411873840445,0.028077753779697623,0.006526113861386139,0.8324792366142428,0.2663092046470063,2.021321961620469,0.016252132531202293,0.9044888597640891,0.025914634146341462,0.26630920464700625,0.21583044982698962,0.14922952149229537,0.066126601356443,0.38064133016627066,,,21.6,11340000,12900,TVE
2018,2018-09-30,2018-11-15,1119000000.0,11233000000.0,2312000000.0,2131.4285714285716,9184000000.0,0.8175910264399537,48667000000.0,10283000000.0,3430000000.0,4854000000.0,38384000000.0,961000000.0,57000000.0,21066915000.0,19586.666666666668,0.7066337041615163,0.4387572687858302,2.076534085383643,0.073081299785055,19586.666666666668,0.10882038315666634,0.0011497373809311849,0.011541554959785523,0.0012559564329475833,0.0,2.1321540062434963,0.0,0.2308134875788522,0.44829007004532345,0.02299299319867672,0.005881147540983607,0.8175910264399537,0.6335766423357665,3.129151291512916,0.025282949981745254,0.8209668850717194,0.07164527421236873,0.6335766423357664,0.17063291139240505,0.007200720072007283,0.020903389984549776,0.42759961127308077,,,21.6,11340000,12900,TVE
2017,2017-09-30,2017-11-15,685000000.0,10739000000.0,1975000000.0,1304.7619047619048,8570000000.0,0.7980258869540926,50017000000.0,9133000000.0,3446000000.0,6401000000.0,40884000000.0,1065000000.0,21000000.0,21204220130.0,17396.190476190477,0.5383533822840181,0.4296739108703041,2.3531150771925984,0.06449190177638453,17396.190476190477,0.07500273732617979,0.0012310392029052984,0.019299459854014597,0.001447512317967809,0.0,2.036619718309859,0.0,0.21470699962012915,0.32729261052960473,0.013695343583181719,0.022676037735849055,0.7980258869540926,-0.44444444444444436,10.416666666666668,-0.04286987522281644,0.7147953435974466,0.009422850412249705,-0.4444444444444444,-0.15090283748925193,0.4605543710021322,-0.03573673341115195,0.4962319790301443,,,21.6,11340000,12900,TVE
2016,2016-09-30,2016-11-15,1233000000.0,10616000000.0,2326000000.0,2348.5714285714284,8490000000.0,0.7997362471740769,50494000000.0,8420000000.0,3644000000.0,5862000000.0,42074000000.0,993000000.0,-12000000.0,21888603432.5,16038.095238095239,0.6216308427157966,0.43916108844615204,2.633610451306413,0.07602549436182383,16038.095238095239,0.146437054631829,0.0012814084871891486,0.01103279197080292,0.0016156095605700713,0.0,2.1409869083585096,0.0,0.21024280112488614,0.38263391334015695,0.02441874282092922,0.04097419427710843,0.7997362471740769,0.10981098109810977,6.611111111111112,-0.10345410016045938,0.6102505259131765,-0.008061689449702068,0.10981098109810981,0.05011286681715576,3.549815498154982,-0.03103322380430806,0.4910571985124844,,,21.6,11340000,12900,TVE
2015,2015-09-30,2015-11-20,1111000000.0,11003000000.0,2215000000.0,2116.190476190476,8559000000.0,0.7778787603380896,48825000000.0,7203000000.0,3506000000.0,3935000000.0,41622000000.0,1031000000.0,-2000000.0,23721804750.0,13720.0,0.8909783989834815,0.4917357910906298,3.3331945022907123,0.07096629501473792,13720.0,0.1542412883520755,0.0011637507952376625,0.011525427542754275,0.0017776967930029156,0.0,2.370514064015519,0.0,0.2253558627752176,0.5250317662007624,0.0227547363031234,0.02753709677419355,0.7778787603380896,1.3688699360341148,0.1430041152263375,0.011863159830788887,0.0,-0.0026800279655092053,1.3688699360341152,0.39395846444304594,17.516666666666666,-0.019340463458110628,0.3524220803604957,,,21.6,11340000,12900,TVE
2014,2014-09-30,2014-11-17,469000000.0,11137000000.0,1589000000.0,893.3333333333334,8582000000.0,0.7705845380263985,45596000000.0,6104000000.0,3788000000.0,4449000000.0,39492000000.0,1056000000.0,5000000.0,22814594750.0,11626.666666666666,0.8514272870307934,0.5110536011930871,3.8174967234600263,0.05403659117186969,11626.666666666666,0.0768348623853211,0.0011308925204274042,0.026854477611940295,0.0020633600917431194,0.0,2.4195075757575757,0.0,0.24425388191946662,0.525511350865363,0.01028598999912273,0.02113213087248322,0.7705845380263985,0.7306273062730629,-0.3539944903581267,-0.010484229231452681,0.0,0.033477842003853564,0.7306273062730627,0.09359944941500344,1.895061728395062,-0.0594544379697661,0.16733601070950463,,,21.6,11340000,12900,TVE
2013,2013-09-30,2013-11-18,271000000.0,10956000000.0,1453000000.0,516.1904761904761,8304000000.0,0.7579408543263965,46106000000.0,5647000000.0,4906000000.0,4982000000.0,40459000000.0,1091000000.0,3000000.0,22067691750.0,10756.190476190477,0.9847450822962666,0.513121936407409,4.189481140428546,0.04958198259682648,10756.190476190477,0.04799008323003365,0.0010671549835706462,0.043142988929889305,0.0020704356295378075,0.0,2.4307974335472045,0.0,0.2376263393050796,0.6663990365315134,0.005877759944475773,0.004502021563342318,0.7579408543263965,3.516666666666666,-0.6682986536107711,0.055287998458871064,0.0,-0.04672253472620824,3.5166666666666666,0.1176923076923077,-0.7211934156378601,0.007540923303292122,0.0,,,21.6,11340000,12900,TVE
