Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-24,89593000.0,1379128000.0,161188000.0,1.2,387529000.0,0.2809956726,1714844000.0,-797396000.0,933512000.0,396924000.0,2512240000.0,389245000.0,-1207556000.0,2217972390.0,-12.263668660894172,2.351865848373996,0.986551546379729,-2.1216334167715916,0.16542405387907352,-12.263668660894172,-0.11235697194367666,0.5464274454582896,8.411297646021453,-0.9450679336239459,0.0,2.547493224061966,0.0,0.8042294226180341,1.3282265622638088,0.052245568693128935,-10.333530653941613,0.2809956726279214,2.818181818181818,1.160150451565534,-0.6721770350806129,-2.345825855389226,0.0016801118696026405,3.095350577669676,0.14686190384711165,3.363881380379405,-0.6307035030869099,0.20738484639866892,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2022,2022-03-31,2022-05-23,-42758000.0,1459942000.0,140547000.0,-0.66,386879000.0,0.2649961437,1760700000.0,-787423000.0,962602000.0,601504000.0,2548123000.0,361692000.0,-1297149000.0,2980132640.0,-12.200920387988472,1.600325184869926,0.9027602658033737,-2.0185973739654544,0.19262653588087406,-12.200920387988472,0.05430118246482513,1.1175242852113303,-38.15708498994341,-2.0719748343647573,0.0,2.9667866582617255,0.0,0.8291827114215937,0.8667756157897537,-0.024284659510421993,-10.41334116265414,0.26499614368242025,0.9228070175438596,0.23951292834787313,-0.6843000469642265,-1.7106452041459037,-0.01670847598061268,0.9051739815040696,0.05140040096950836,0.8976708679222176,-0.6658949980662509,-0.05764450037283481,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2021,2021-03-31,2021-05-20,-450910000.0,1869719000.0,133676000.0,-8.55,393453000.0,0.2104342952,2450935000.0,-818853000.0,1554434000.0,718367000.0,3269788000.0,400366000.0,-1254391000.0,2337003820.0,-15.526517378031437,2.163843829129122,0.7986923357820587,-2.3905914736833105,0.11436648669424755,-15.526517378031437,0.5506604970611331,0.5184430494635826,-2.149747887605065,-1.183781240344726,-0.6961477900246169,3.687291128617315,0.32382764231956657,0.7628594801575725,1.2787140834698698,-0.18397468721120716,-4.888338300629863,0.2104342952069268,-13.74137931034483,0.5984522175034068,-0.5509883909341977,-1.8173581864924007,-0.3361952612008287,-14.319879047327829,-0.4374237208245305,0.006276159450526292,-0.4520601417452364,-2.7038937620792884,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2020,2020-03-31,2020-05-28,-29433000.0,2900117000.0,237614000.0,-0.58,592724000.0,0.2043793406,2980333000.0,-781264000.0,1561632000.0,987753000.0,3761597000.0,452976000.0,-803481000.0,1731209440.0,-15.472412563868975,1.580994438893124,0.6292360618763071,-2.4003832251326056,0.2546736814334022,-15.472412563868975,0.037673564889717175,0.117698506646456,-11.5971678048449,-0.4369066538327633,-0.2744538443243978,5.093852654445269,0.023665592232763964,0.9730848868230496,1.1028738966118048,-0.009875742073117333,6.006113457207207,0.20437934055763957,0.910355486862442,-1.1240444416289064,-0.24976320375371439,-1.3679850905308253,0.3470693847867094,0.9085269775955893,1.8650606708193929,0.330909736869574,-0.19845084480402103,-1.9011939620477347,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2019,2019-03-31,2019-05-23,-321767000.0,3364930000.0,-274679000.0,-6.47,440010000.0,0.13076349285126287,2854574000.0,-573313000.0,1241070000.0,975275000.0,3427887000.0,413560000.0,-794072000.0,2381525340.0,-11.535937059841443,1.272533388018764,0.5215562812524741,-2.596872912353287,-0.2950535277659722,-11.535937059841443,0.5612414161199903,0.29287721884259105,-3.062810480875913,-1.7189760915939458,-0.024772583888341564,7.072540864687107,0.00808818699133386,1.1787853459045028,0.8131696188254595,-0.1127197963689153,-4.4488795092068845,0.13076349285126287,0.23702830188679253,-2.623225792689403,-0.06962822455117633,-1.261190055698957,-0.3391238784135729,0.24359706716879295,0.24206828805262606,0.6959242088560952,-0.14246818528824648,-1.6072831637095657,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2018,2018-03-31,2018-05-23,-425391000.0,3198951000.0,-362406000.0,-8.48,665798000.0,0.20813010264927473,3807064000.0,450534000.0,1922925000.0,992439000.0,3356530000.0,1427169000.0,146155000.0,2648403400.0,9.112374094899074,1.9375750046098552,0.3777934912573048,3.1923983539533087,-0.17672357825786933,9.112374094899074,-0.9441928911025583,0.38948342753608917,-2.928925153564603,2.7654703085671666,-0.018672233310060626,1.7749495679908966,0.006375114532147014,0.8402671980297678,0.45343240239450483,-0.1117372862657418,-3.764801295687488,0.20813010264927473,-8.74712643678161,-2.4370161743147403,-0.13218780782634473,-0.7787223115891424,-0.21018623195540587,-8.903869435649097,-7.370405526551706,-2.8309429854223196,-0.15484926207905236,-0.7832776373807027,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2017,2017-03-31,2017-05-24,-42952000.0,3532799000.0,56889000.0,-0.87,842981000.0,0.23861561328566952,4414600000.0,846473000.0,1772919000.0,1334260000.0,3568127000.0,1340175000.0,579489000.0,2396219250.0,17.168792974058373,1.32876575779833,0.2709871789063562,1.4132760288869226,0.050659255984516316,17.168792974058373,-0.05074231546664808,0.3593615855303401,-29.557465310113614,1.4998142291602923,-0.18455485192773327,2.0070647490066595,0.006243933638808485,0.8002534770987179,0.2858700703011407,-0.009729533819598605,5.527242152466368,0.23861561328566952,0.9589816124469589,-1.1514368136202098,0.026506527272117504,-0.532612841090426,1.9191821950113064,0.9590137028130845,1.0521388389395714,-1.2184169760720909,-0.015388311444531913,-0.6112740586294595,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2016,2016-03-31,2016-05-27,-1047960000.0,3886072000.0,-1091106000.0,-21.21,288773000.0,0.07430974001511037,4835093000.0,934944000.0,1742641000.0,1135874000.0,3900149000.0,1236190000.0,630368000.0,2945718640.0,18.99597708155553,1.5341851296886801,0.2931319004618939,1.515941061710648,-0.4193600666415904,18.99597708155553,-1.120879967142417,0.39870147542299783,-1.4784749799610672,1.6571929869596467,-0.0075279590824077255,2.9099887557737887,0.005091705429202433,0.8037222862104204,0.409545424932695,-0.21674040189092536,406.0227044025157,0.07430974001511037,-5.532051282051283,-7.392819236796411,0.22309203360866103,-0.47621367469369075,-0.6135621844342533,-5.3903358651344595,-3.510176615524774,-4.556232393548011,0.05901246197334488,-0.5387167104931295,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2015,2015-03-31,2015-05-21,238697000.0,3888722000.0,434673000.0,4.68,747269000.0,0.19216313225784717,6069443000.0,2135784000.0,2044614000.0,897443000.0,3933659000.0,1321699000.0,1686217000.0,4380316120.0,42.046302858492794,2.278266140579402,0.22726896026538185,0.6458499548643496,0.08450276721590928,42.046302858492794,0.11176083349252545,0.7800858791140123,12.708735845025283,1.4203389106763604,0.033934234615432955,2.376829368865377,0.002670150283178338,0.640704921357693,0.6178253103539724,0.03932766153335652,8.474017112640057,0.19216313225784717,0.19693094629156,1.2827832190997495,0.9463226695165939,0.6081128280184247,-0.12235921696114402,0.1572851214025289,0.08667163328366716,-0.1831564869637217,0.09671432253773243,0.14462921565750086,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
2014,2014-03-31,2014-05-19,206256000.0,3763254000.0,400004000.0,3.91,851452000.0,0.22625419384394463,5553283000.0,2283911000.0,1782343000.0,640199000.0,3269372000.0,1153433000.0,1455620000.0,4860881380.0,44.16683104175127,2.784045273422795,0.279183142656335,0.6788281154563378,0.06891388176974571,44.16683104175127,0.09030824756306179,0.8873959557340536,16.19102658831743,1.462183237437886,0.04045458071522768,2.524465660337445,0.0024985803398295645,0.6776629247960171,0.8539610339909934,0.03714127300913712,-53.697422135035616,0.22625419384394463,-0.31040564373897706,0.404358136990327,0.9225448312525903,0.8562928488117818,-0.09344196317346207,-0.3063457845547458,-0.24699884980224504,0.19755463215510838,0.1273346406429297,0.2178358624282542,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI
