Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,36540000.0,475745000.0,79130000.0,3.11,175767000.0,0.3694563264,296666000.0,-82077000.0,167570000.0,68012000.0,378743000.0,68399000.0,26291000.0,687568568.16,-7.269110941421471,2.4638299123684058,0.981639284582662,-3.5481194488102634,0.27384169448362694,-7.269110941421471,-0.4451917102233269,0.8563128738294674,11.14905769458128,-4.9634680624291825,0.0,4.385707393382944,0.0,1.6036384351425508,1.349644180438746,0.12316881610969913,30.24623714900883,0.369456326393341,1.2867647058823526,2.634608167612135,0.8379526126457492,0.324150680648386,0.24281956641635907,1.2922024967066057,0.330721108569891,9.36817780822794,0.6965460924341913,0.46606666993195006,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2021,2021-12-31,2022-03-08,15941000.0,375119000.0,59464000.0,1.36,141426000.0,0.3770163601,268140000.0,-121020000.0,145701000.0,64775000.0,389160000.0,58009000.0,-10249000.0,491427358.95000005,-10.76781496370378,2.249340023157082,1.147684045647796,-2.5428854734754585,0.2085142343962127,-10.76781496370378,-0.13172202941662536,0.5557819224032907,13.078499400915877,-1.7227264828127582,0.0,4.028564533089693,0.0,1.3989669575594839,1.2685449633346197,0.05945028716342209,20.530217523387496,0.377016360141715,-0.055555555555555455,1.9530325164316535,0.21534177807565033,-0.27043749465176914,0.2821010262175001,-0.011656023312046624,0.5489046912036675,1.4221361382591888,0.45469747176672454,0.19735562924651462,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2020,2020-12-31,2021-02-25,16129000.0,312189000.0,38391000.0,1.44,110308000.0,0.3533372412,266151000.0,-138037000.0,152534000.0,56927000.0,404188000.0,24796000.0,-26190000.0,328399023.73,-12.29322307546185,2.679466685404114,1.26510138981255,-2.4392590392431015,0.2375357451384313,-12.29322307546185,-0.1168454834573339,0.15789801604156456,3.056235583731167,-0.35710732434057535,0.0,8.14167607678658,0.0,1.1729769942626553,2.1554973913959983,0.060600937062043725,3.3036675645064,0.35333724122246457,4.6923076923076925,-0.5828375972761962,-0.3338774489029231,-0.27222325733263564,0.20794139226228933,4.724942263279446,0.9647389969293756,1.7255427235802006,0.21279696461540953,-0.1429687227422821,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2019,2019-12-31,2020-03-06,-4330000.0,278073000.0,19540000.0,-0.39,91319000.0,0.3283993771,213487000.0,-152435000.0,92215000.0,39770000.0,365922000.0,20192000.0,-40458000.0,299173039.0,-13.614267048088234,2.318707568518984,1.4627213835034452,-2.0485584019418113,0.7593871847504557,-13.614267048088234,0.028405549906517533,0.0362388257759653,-2.3272607390300233,-0.0661071210679962,0.0,9.248910459587956,0.0,1.302528959608782,1.6514458134272065,-0.020282265430681963,-7.5540022488755625,0.32839937714197354,0.8839285714285714,-1.2405519305210249,-0.21268917077116106,-4.19257709214722,0.1619671713958519,0.8844162084245368,3.2589363557105493,-1.8051553785008672,-0.09566920021146463,-0.6062753101158476,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2018,2018-12-31,2019-03-06,-37462000.0,255814000.0,4588000.0,-3.36,78590000.0,0.3072153986881093,207204000.0,-149576000.0,84473000.0,41276000.0,356780000.0,9827000.0,-36004000.0,311059478.66,-13.415424509357056,2.0465403624382206,1.475927105654331,-2.044565973150773,0.022707087819742434,-13.415424509357056,0.25045461838797667,0.09980876206931599,-0.6815567417649886,-0.17069903366850298,0.0,18.03439503408975,0.0,1.2345997181521593,1.6873970345963756,-0.1807976679986873,-12.077804474929044,0.3072153986881093,-0.6969696969696969,-4.2330107836505935,-0.034601043648359225,-2.0042791654455314,0.0479924257577576,-0.702044525215811,1.2534106600386634,-1.975800265908628,-0.45029067664429706,-0.3883596647539967,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2017,2017-12-31,2018-03-13,-22010000.0,254862000.0,-18105000.0,-1.98,74991000.0,0.2942415895661181,234005000.0,-119574000.0,89374000.0,34542000.0,353579000.0,16237000.0,-1366000.0,321465056.18,-10.755520103793549,2.587400845347693,1.2985577231255743,-2.541263150852192,-0.05633488574135821,-10.755520103793549,0.1840701155769649,0.1600907792452386,-1.853750848705134,-0.3412201329720508,-0.3425715583825534,11.077846892898934,0.18479913771683154,1.0891305741330313,2.002692374500608,-0.09405781927736587,-6.412235766148044,0.2942415895661181,-4.96,-4.3180500593629905,0.030629268834102767,0.0,-0.2640581758228817,-5.07668086682719,-1.6246980884687048,-2.231476366383895,-0.27326248692748156,-3.1022309249420643,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2016,2016-12-31,2017-03-02,5399000.0,308700000.0,28982000.0,0.5,101898000.0,0.3300874635568513,264420000.0,-95273000.0,92417000.0,35276000.0,359693000.0,19369000.0,25968000.0,498212707.75,-8.475674725465554,2.619826510942284,1.1418273958096967,-3.169019554333337,0.08865426829101188,-8.475674725465554,-0.05666873091012144,0.7555740451895043,43.20164988886831,-2.4481826724255558,1.3926653083904428,10.676958025711189,0.032236391711263974,1.1674608577263446,1.9403277015534641,0.020418273958096967,5.107868512394885,0.3300874635568513,-0.853816365874996,-0.19501831277938333,0.23464981645020883,0.0,-0.24976255512770484,-0.8250656125457668,-0.572031896042528,-0.5378409551650587,0.15552961840463456,-0.8980609203271337,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2015,2015-12-31,2016-03-24,30863000.0,374110000.0,67720000.0,3.420355520594335,135821000.0,0.36305097431236805,280353000.0,-86610000.0,101019000.0,42021000.0,366963000.0,25640000.0,36661000.0,773135331.5999999,-9.662787568619068,2.4040122795744985,1.102181892114584,-3.5677173536543125,0.19384792546872393,-9.662787568619068,-0.356344532963861,1.2770076490871667,15.479419745326117,-5.516006599699804,7.4624955448271395,9.293642745709828,0.482091426397322,1.3344248144303787,1.6924632921634422,0.11008621273893984,18.918950245525107,0.36305097431236805,1.1275639861783606,4.770863005215646,0.8764475798442666,0.0,0.6618865246491368,1.320177416929785,0.964492921791599,4.770863005215646,0.8764475798442666,0.0,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2014,2014-12-31,2014-12-31,13302000.0,261006000.0,34472000.0,1.6076393202811037,81727000.0,0.3131230699677402,266624000.0,-21694000.0,88719000.0,36588000.0,288318000.0,21605000.0,5798000.0,580195200.0,-2.6218709528024555,2.4248114135782224,0.6492213754200672,-7.979072554623398,0.13846630394625672,-2.6218709528024555,-0.613164930395501,1.5850677762197039,31.101503533303262,-19.070351249193326,0.0,8.298032862763248,0.0,0.9789291286605857,1.5439215043183558,0.04989048247719635,42.77863716265122,0.3131230699677402,0.5469002467188819,1.694367630542604,0.4181588954680258,0.0,0.37365537178970015,0.5490858274135321,0.3182913304524074,1.694367630542604,0.4181588954680258,0.0,Credit Services,Financial Services,21.2,242246040,81785,PMTS
2013,2013-12-31,2013-12-31,8587000.0,196370000.0,26149000.0,1.0392650228681874,59496000.0,0.3029790701227275,171867000.0,-36896000.0,65958000.0,34962000.0,208763000.0,17551000.0,-7504000.0,525732500.0,-4.465438719429911,1.886562553629655,0.6718276341589717,-3.1294720294882916,0.20493778467729984,-4.465438719429911,-0.23273525585429314,2.1038269593115038,48.11092348899499,-11.197108087597572,0.0,7.798643951911572,0.0,1.142569545055188,1.2641725301756193,0.049963052825731526,28.725385899040468,0.3029790701227275,0.7417839814640118,0.741784989858012,0.06847093902691169,0.0,0.12492200646637297,0.7417849898580122,0.31375602893890675,0.741784989858012,0.06847093902691169,0.0,Credit Services,Financial Services,21.2,242246040,81785,PMTS
