Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-23,8503020.000000002,3.6757090012330456,0.0448362576441675,0.0350475687311207,0.1640038207000068,10.48780104712042,0.671979201610198,0.0,0.0,0.0,1.072825314055463,2.712484766418416,0.1645766527938869,2.4705882352941178,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,0.03274847116648568,0.06407245890640724,1.1420952832424744,0.009838302517568398,0.015637579313638534,0.9565022922956502,2.0942161513402295,-0.007935986382790298,-0.15657698209892745,-0.17959407254221485,-0.37928670326077896,-0.08655737894051097,-0.00145082723454543,-0.11026829137986917,0.19006690284042393,1.142060245444403,0.1512163779652915,1.354648303000492,0.0934723481414324
2009,2009-09-30,2010-01-19,5905000.0,2.819591836734694,0.0512526553596115,0.0271115823483304,0.1597096977466808,-1.687715269804822,0.5319918934568616,0.0,0.0,0.0,0.9162483319565357,-3.404353867531265,0.1521479324656135,-0.72,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,-0.14684560137572916,-0.31521424435437173,1.0555379043019635,0.008387475283022968,-0.09463071206623064,1.1465691951360741,1.5517752975688708,-0.007935986382790298,-0.15657698209892745,-0.17959407254221485,-0.37928670326077896,-0.08655737894051097,-0.00145082723454543,-0.11026829137986917,0.19006690284042393,-4.800174520069808,-0.3720270178071911,-0.4646324549237171,-0.4194511234557665
2010,2010-09-30,2011-02-14,2956160.0,1.6666004371150407,0.0601450136693212,-0.4366693515908175,0.0640299456867446,-0.4506905458928879,0.3120123986647592,0.0,0.0,0.0,0.7430217365482836,-1.0734864643150124,0.1176053236776435,-13.999999999999998,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,-0.23008043107888584,-0.6922985216976634,0.7938591281624896,-0.10610657141459118,-0.1420707540245633,2.0089413447782545,1.6194777923055588,-0.4637809339391479,-0.17322659540825203,-0.08323482970315668,-0.37708427734329164,-0.2616787761394739,-0.11449404669761415,-0.04744004195833265,0.8623721496421803,-0.3334098737083811,-0.11184024684383216,-12.235751295336788,-0.31348186232505
2011,2011-09-30,2011-12-02,742000.0,0.0,0.0686681571382944,-0.5975661525399746,0.0,0.0,0.0,0.0,0.0,0.0,0.736251472502945,0.0,0.1406864966724709,0.0769230769230769,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,-0.1971072683305197,-0.7778177889809147,0.7794655589311179,-0.10073229492164205,-0.10304606063497364,2.94616492617933,1.9128074097732355,-0.1608968009491571,-0.0067702640453386476,0.03297316274836615,-0.08551926728325132,-0.014393569231371695,0.005374276492949123,0.03902469338958965,0.9372235814010756,0.2560702600309971,0.025664236433918873,0.0262854507724233,0.2269606823382567
2012,2012-09-30,2012-12-14,7115080.000000001,1.103045829775121,0.0990084020891681,-0.2064893923394451,0.1542512146037038,-3.745350444225074,0.9791070967741936,0.0,0.0,0.0,0.8823014178573384,-2.662484210526316,0.1137763502937409,0.6547619047619049,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,-0.07667852547119824,-0.26141935483870965,0.9178299666064488,-0.043725733336043744,-0.04118472140345171,2.4092903225806452,1.8618196957081221,0.3910767602005295,0.14604994535439342,0.12042874285932145,0.516398434142205,0.13836440767533087,0.05700656158559831,0.06186133923152193,-0.5368746035986849,0.5310185185185186,0.17341316222598574,0.4906464598626568,-0.051034248897931504
2013,2013-09-30,2013-12-10,9821800.0,0.8360902255639098,0.0509744545383958,0.0271959644697883,0.2227189474077673,-74.94842767295597,1.5309352517985613,0.0,0.0,0.0,0.8550183803052245,6.6351893095768375,0.14015250626098,0.9411089299603688,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,-0.006172839506172839,-0.020426515930113052,0.8883814191823549,0.004634994206257242,-0.0029716293499794416,2.3090955806783144,2.0772575510521003,0.2336853568092334,-0.02728303755211392,0.0705056859650254,0.2409928389085966,-0.029448547424093863,0.04836072754230099,0.038213092053472265,-0.1001947419023308,0.9215202369200396,0.08767507572215559,1.1152952115295212,0.33982490619974987
2014,2014-09-30,2014-12-10,-3908000.0,0.0,0.0,0.3889350524947353,0.0,0.0,0.0,0.0,0.0,0.0,1.02485966319166,0.0,0.1480997801398509,32.61886792452831,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,0.1781391327480713,0.38689874331937024,1.040898155573376,0.012629560445010166,0.08855570065958045,1.1718907987866531,2.0116054801808994,0.36173908802494703,0.16984128288643552,0.18431197225424414,0.4073252592494833,0.15251673639102115,0.007994566238752924,0.09152733000955988,-1.1372047818916613,34.691823899371066,0.13058348596419092,2.0806451612903225,0.19469262568342446
2015,2015-09-30,2015-12-16,21628362.7,2.3889062989658414,0.0,0.2940134064713189,0.4160371361674777,3.114844489000917,1.1887866850321396,0.0,0.0,0.0,1.614771519659936,14.767171482889731,0.1788632816086677,0.611111111111111,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,0.3049189491335942,0.3816520180156544,1.816330145235565,0.038196676154623084,0.13356594129709545,0.25165070619616076,2.2829094466182225,-0.0949216460234164,0.5899118564682759,0.12677981638552288,-0.005246725303715838,0.7754319896621888,0.02556711570961292,0.045010240637515006,-0.9202400925904923,0.6292701138697032,0.08022415816706065,2.2670157068062826,0.3046098894965956
2016,2016-09-30,2016-12-09,65529540.00000001,3.1884406983744733,0.3413959492270338,0.1041353511443565,0.5460215882806477,13.81221631205674,1.4709384441087614,0.0,0.0,0.0,0.7190686139432351,8.433875857091303,0.2082427980654657,-0.6551724137931035,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,0.05200233580231736,0.10649546827794562,0.7306420501515569,0.04747552627275064,0.039531786640499056,1.04789778449144,1.315456249807911,-0.1898780553269624,-0.8957029057167009,-0.2529166133312768,-0.27515654973770876,-1.085688095084008,0.009278850118127555,-0.0940341546565964,0.7962470782952793,-0.6122823098075161,0.3099807180240566,0.6282051282051282,0.5251540041067762
2017,2017-09-30,2017-12-12,13797000.0,0.0,0.2685875738626584,0.0739335078670189,0.0,0.0,0.0,0.0,0.0,0.0,0.9284210526315788,0.0,0.2234960488319413,-0.0999999999999999,Specialty Business Services,Industrials,9.91,137002777,24267,DLHC,0.04715736331822615,0.09170269139590015,0.9413765182186234,0.057322197437360584,0.028427659905586967,0.9446102356714545,1.658854913659572,-0.030201843277337603,0.20935243868834374,-0.0048449724840912145,-0.014792776882045472,0.21073446806706653,0.009846671164609945,-0.011104126734912088,-0.10328754881998559,-0.028368794326241134,0.3511600196257097,0.6313976377952756,0.45012902501963425
