Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-650175000.0,436000.0,-673161000.0,-8.36,-109814000.0,-251.8669724771,2243057000.0,1875479000.0,1853026000.0,121107000.0,367578000.0,0.0,-846090000.0,3192534273.75,24.122979050845647,15.300734061614936,0.10878947793123403,0.1301112942346995,-0.28467048873653755,24.122979050845647,-0.3466714370035602,7248.6198939220185,-4.860842502018687,1.685115255222799,0.0,0.0,0.0,0.00019437758380638567,14.989373033763531,-0.28986111364980915,-5.9302426284739616,-251.86697247706422,-2.778723404255319,-3.9005901593515486,-0.9945205682345343,4.144506669401793,-1.120267533767541,-2.7215836424730115,-2.802170118438243,-7.803510743447413,-0.9989466829410535,0.39671012578888987,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2021,2021-12-31,2022-02-15,377661000.0,913081000.0,373528000.0,4.7,913081000.0,1.0,2751877000.0,2399460000.0,2417513000.0,119883000.0,352417000.0,0.0,-195915000.0,5057390425.08,31.59317331704725,20.165603129718143,0.08177327693061863,0.09378360131029481,0.1304386625059353,31.59317331704725,0.15739416368682954,6.303264907582131,15.239570474790884,2.398619449826211,0.0,0.0,0.0,0.33180298392697055,19.847968435891662,0.1372376018259537,12.586500720760519,1.0,1.888468809073724,3.626985958401162,27.536723503186806,0.6631283545766741,1680.548802946593,2.08254195749072,2.0538688334955633,2.4456616787878596,183.58514306621814,2.863758057258851,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2020,2020-12-31,2021-02-16,-348865000.0,543000.0,-354435000.0,-5.29,543000.0,1.0,1827966000.0,1664234000.0,1716620000.0,94259000.0,163732000.0,0.0,-573576000.0,8990363279.92,25.23490943215002,18.211735749371414,0.03360511081715962,0.03691127569800881,-0.19879157142218035,25.23490943215002,-0.20962496860417465,18595.86423558011,-28.944016395797806,6.0673885282478315,0.0,0.0,0.0,0.0002970514768874257,17.93438292364655,-0.1908487356985852,-39.332334647013916,1.0,-5.521367521367521,-3.1456609385491423,-0.32526998069772867,18.554696792043554,-0.9981249352532892,-6.217999341888779,-8.583119383825418,-2.0998747330016,-0.991955158547313,4.381638793526003,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2019,2019-12-31,2020-02-12,66858000.0,289590000.0,46740000.0,1.17,289590000.0,1.0,1066752000.0,939425000.0,987547000.0,57106000.0,127327000.0,0.0,-224711000.0,2421531275.12,17.271285290654355,17.29322663117711,0.049251372390208784,0.05592676371184501,0.044450701183073926,17.271285290654355,0.07116906618410197,11.439494717082772,49.549242799964105,3.5263733402027837,0.0,0.0,0.0,0.271468907487401,16.528385808846707,0.06267436105111591,66.26454253835537,1.0,1.3401162790697674,6.2959288442069035,0.0,72.09889003215056,0.0,1.405246664767458,1.2940676846416639,1.6493693744491054,11.637500083005717,-0.0908047128215825,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2018,2018-12-31,2019-02-25,-164981000.0,3124000.0,-158943000.0,-3.44,0.0,0.0,489016000.0,392195000.0,466395000.0,27746000.0,96821000.0,0.0,-291569000.0,913692993.76,8.176799077181627,16.80945001081237,0.0,0.0,-0.40662821552992373,8.176799077181627,-0.4206606407526868,438.64980594110114,-8.306059447815203,3.4940322894478513,0.0,0.0,0.0,0.006388339031851718,16.461363800187414,-0.33737341927462494,-13.840160725568618,0.0,-1.0116959064327486,-13.819768553925158,0.0,34.66057178837214,0.0,-1.4135201954445047,-1.4585911397104319,-1.6956544728276326,4.337466249625459,6.688200661679777,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2017,2017-12-31,2018-03-08,-68357000.0,40997000.0,-64648000.0,-1.71,0.0,0.0,271346000.0,187832000.0,248385000.0,14511000.0,83514000.0,0.0,-125440000.0,700788930.2,4.689075279914193,17.117014678519745,0.0,0.0,-0.3532174182781252,4.689075279914193,-0.3639262745432088,22.941847701051298,-13.759335988998933,5.007383886664679,0.0,0.0,0.0,0.1510875413678477,16.703466335883125,-0.25191821512017865,-12.072068516640783,0.0,0.0952380952380952,-6.352361168039884,0.0,20.303024764433367,0.0,-1.9461684337557108,0.05110817554674886,-6.352361168039884,0.0,20.303024764433367,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2016,2016-12-31,2017-03-10,-23202000.0,5164000.0,-68130000.0,-1.89,0.0,0.0,344962000.0,232846000.0,320188000.0,21998000.0,112116000.0,0.0,-57083000.0,-67183394.41999999,18.996232750231023,14.555323211201019,0.0,0.0,-0.2988305089517726,18.996232750231023,-0.09964525909828814,48.08997009682417,-10.703241340401691,1.0665272565558352,0.0,0.0,0.0,0.01496976478568654,14.486635148649878,-0.06725958221485265,-4.257734210815074,0.0,-0.4999999999999999,-7.1554952429035055,0.0,79.19980045518906,0.0,0.10167260337618089,-1.6479847642737766,-7.1554952429035055,0.0,79.19980045518906,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2015,2015-12-31,2015-12-31,-25828000.0,247000.0,-25729000.0,-1.26,0.0,0.0,159423000.0,-29097000.0,156840000.0,10155000.0,188547000.0,0.0,-33906000.0,167575832.85000002,-1.4375018680805371,15.444608567208272,0.24046718478513138,-1.3175241433824794,-2.7855801557593303,-1.4375018680805371,0.8876516479362133,1154.6592423076925,-11.042311942465542,-9.801726392755267,0.0,0.0,0.0,0.0015493372976295766,15.391432791728212,-0.16200924584282067,4.894135169200673,0.0,-4.428717917785083,-4.49765138793171,0.0,-4.917613282375285,0.0,-2.798235294117647,-2.8824505809566925,-4.49765138793171,0.0,-4.917613282375285,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
2014,2014-12-31,2014-12-31,-6800000.0,0.0,-6627000.0,-0.232099,0.0,0.0,1527000.0,-7117000.0,968000.0,2146000.0,8501000.0,0.0,-8403000.0,411861114.71999997,-0.24291919723141062,0.451071761416589,0.0,0.0,0.9226031192263218,-0.24291919723141062,0.9554587607137839,0.0,-60.70678157647059,-58.00282629197696,0.0,0.0,0.0,0.0,0.440354147250699,-4.453176162409954,-86.12687559357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
TTM,,,,,,,,,,,,,,,,4430683725.0,23.576093776647724,12.997574832758833,0.1070543815530814,0.12953232957535085,-0.23930847229542315,23.576093776647724,-0.269588278569187,45.23151992858425,-8.625561942319326,2.436790443076054,0.0,0.0,0.0,0.04467100702025162,12.82865784705097,-0.23348396249449732,-12.04148094795539,-0.2148257495661194,,,,,,,,,,,Biotechnology,Healthcare,57.45,4534821725,1406578,CRSP
