Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-53065000.0,100000000.0,-64487000.0,-0.67,57808000.0,0.57808,2244364000.0,1854896000.0,1907966000.0,146794000.0,389468000.0,0.0,-899155000.0,3558560076.7799997,3454422076.7799997,23.576093776647724,12.997574832758833,0.1070543815530814,0.12953232957535085,-0.028316811666963013,23.576093776647724,-0.028608072905435128,35.585600767799995,-16.765099768114574,1.9184687857324614,0.0,0.0,0.0,0.0445560524050466,12.82865784705097,-0.023643669208737977,619.9582015296166,0.57808,0.524822695035461,-0.09338492295987409,41.93896559151472,2.725388068126144,9.479976529265073,0.5200994799909564,0.5097574140382086,0.4114564475731317,491.602576149284,0.6189544491175724,Biotechnology,Healthcare,CRSP
2022Q4,2022,Q4,2023-02-21,2022-12-31,-110575000.0,6000.0,-131541000.0,-1.41,-6817000.0,-1136.1666666667,2243057000.0,1875479000.0,1853026000.0,121107000.0,367578000.0,0.0,-846090000.0,3184378968.9,3216514968.9,23.941315432169006,15.300734061614936,0.10878947793123403,0.1301112942346995,-0.05126168053939808,23.941315432169006,-0.058958271460250955,530729.8281500001,-7.1995907051774815,1.697901692794214,0.0,0.0,0.0,2.6749208780695276e-06,14.989373033763531,-0.049296562682089665,-26.64328658121303,-1136.1666666666667,0.37053571428571436,-460.2748887565065,-0.9998912954851553,4.847597720114902,0.8241454920675867,0.3665102635936041,0.27878478847292587,-3.652623952477283,-0.9999429196663235,0.4627371913595951,Biotechnology,Healthcare,CRSP
2022Q3,2022,Q3,2022-11-01,2022-09-30,-174549000.0,94000.0,-182388000.0,-2.24,-38765000.0,-412.3936170213,2353356000.0,1953954000.0,1932703000.0,150870000.0,399402000.0,0.0,-735515000.0,5098706332.0,4846710332.0,25.043782792234758,12.81038642539935,0.10289773412947298,0.1239307578376973,-0.07455679510964842,25.043782792234758,-0.08933117156289247,54241.556723404254,-7.302686254289625,2.6094300746076926,0.0,0.0,0.0,3.994295805649464e-05,12.567269834957248,-0.07417024878513918,-45.83724845597159,-412.3936170212766,0.06666666666666654,-2.629987345726276,-0.9797659324355152,4.610104862655773,-0.1481163369269044,0.0607262395471227,0.004758266943140892,-1.8861463997854904,-0.9996883006593338,1.319949371679736,Biotechnology,Healthcare,CRSP
2022Q2,2022,Q2,2022-08-08,2022-06-30,-185834000.0,158000.0,-183260000.0,-2.4,-33764000.0,-213.6962025316,2463363000.0,2090831000.0,2107056000.0,119957000.0,372532000.0,0.0,-560966000.0,4710484881.79,4456018881.79,26.97382606219444,17.565094158740216,0.09841302317198074,0.1159476782198083,-0.07357213594688032,26.97382606219444,-0.088880449926369,29813.195454367087,-6.336952443834282,2.252924737479978,0.0,0.0,0.0,6.413995826031324e-05,17.21787807297615,-0.07543914559080411,-31.074669704260288,-213.69620253164558,-0.03448275862068969,-3.28628047776151,-0.9772969707953167,4.440494290784739,-0.10817907312590258,-0.036921720595702416,-0.041415679767235695,-1.3746335188206489,-0.6590681430893301,2.901961653170983,Biotechnology,Healthcare,CRSP
2022Q1,2022,Q1,2022-05-09,2022-03-31,-179217000.0,178000.0,-175972000.0,-2.32,-30468000.0,-171.1685393258,2606175000.0,2244916000.0,2260616000.0,113697000.0,361259000.0,0.0,-375132000.0,4839461483.63,4394535483.63,29.117573886403413,19.882811331873313,0.09169760280871392,0.10645387177070323,-0.06595506298075189,29.117573886403413,-0.07983238571064574,27187.98586308989,-6.750840438727911,2.155742791102206,0.0,0.0,0.0,6.829932755858681e-05,19.537929760679702,-0.0687662954329621,-32.136885719607676,-171.1685393258427,-0.2608695652173912,-3.3000685644585013,-0.9660684806567738,4.375732296873921,-3.3620435692689354,-0.2688108858178523,-0.22627716880021742,-1.501487039627642,-0.6333241119645442,2.993649016402363,Biotechnology,Healthcare,CRSP
2021Q4,2021,Q4,2022-02-15,2021-12-31,-141248000.0,12899000.0,-143501000.0,-1.84,12899000.0,1.0,2751877000.0,2399460000.0,2417513000.0,119883000.0,352417000.0,0.0,-195915000.0,5808516312.06,5110515312.06,31.304221083527146,20.165603129718143,0.08177327693061863,0.09378360131029481,-0.04956905022600298,31.304221083527146,-0.05886657831345386,450.3074898875882,-10.280705411864238,2.4207598009802207,0.0,0.0,0.0,0.0046873461277520765,19.847968435891662,-0.051327875482806824,-61.00037084319636,1.0,-0.10179640718562884,-5.2815462614699396,1.8520824869637509,4.340825385192282,0.0,-0.11085070741547584,-0.1137145030229183,-1.0014693141483244,74.63808695365609,3.125663429880611,Biotechnology,Healthcare,CRSP
2021Q3,2021,Q3,2021-11-03,2021-09-30,-127153000.0,824000.0,-128849000.0,-1.67,0.0,0.0,2821725000.0,2512923000.0,2518935000.0,96206000.0,308802000.0,0.0,-54667000.0,8538975610.620001,7732802610.620001,32.93972066627994,26.182722491320707,0.07278349236725762,0.08172753403108651,-0.04386566896315434,32.93972066627994,-0.05059964033915882,10362.834478907767,-16.788781252939373,3.3980251725261783,0.0,0.0,0.0,0.00029201995233412185,25.752156830135334,-0.045062151697986164,-72.13312955633648,0.0,-1.1769067796610169,-3.5086243436542577,-0.7228382659293996,21.955049230419878,0.0,-1.1674773617833976,-1.168956148425555,-0.5576507695761723,-0.09078943332257945,2.7407775596785413,Biotechnology,Healthcare,CRSP
2021Q2,2021,Q2,2021-07-29,2021-06-30,759225000.0,900701000.0,762618000.0,9.44,0.0,0.0,2899519000.0,2603795000.0,2620943000.0,99923000.0,295724000.0,0.0,72486000.0,12275567302.66,10820125302.66,34.33880994311837,26.229626812645737,0.06594335129378355,0.07343281633154684,0.2539944774177539,34.33880994311837,0.2915840148706023,13.628903823421979,4.042137476591261,4.714490696333621,0.0,0.0,0.0,0.3106380747979234,25.915915254746153,0.26184515431697464,15.767156895754047,0.0,7.251655629139072,24.187140360356,592.8936925190624,9.084923408424656,0.0,7.709127541687654,7.657918860166051,13.220313310298197,510.4092281570745,5.0663214072557565,Biotechnology,Healthcare,CRSP
2021Q1,2021,Q1,2021-04-27,2021-03-31,-113163000.0,539000.0,-114543000.0,-1.51,0.0,0.0,1957910000.0,1805498000.0,1832359000.0,83090000.0,152412000.0,0.0,-686739000.0,9139382035.949999,8074794035.949999,24.071641871914807,22.05270188951739,0.031396233739038056,0.034046562222721934,-0.05970006036599175,24.071641871914807,-0.06267689025410164,16956.181884879403,-20.1907470550224,5.061972949263859,0.0,0.0,0.0,0.0002752935528190775,21.73971597063425,-0.05779785587692999,-84.86987320614372,0.0,0.010485371593531278,-4.236039749776619,-0.5576911359633898,0.0,0.0,-0.05721279159932361,-0.06293557038260596,-1.4458272587253023,-0.7572290267415416,2.803692344431628,Biotechnology,Healthcare,CRSP
2020Q4,2020,Q4,2021-02-16,2020-12-31,-107039000.0,370000.0,-107761000.0,-1.5260006842260936,0.0,0.0,1827966000.0,1664234000.0,1716620000.0,94259000.0,163732000.0,0.0,-573576000.0,10739668375.910002,9632477375.910002,23.726139282993383,18.211735749371414,0.03360511081715962,0.03691127569800881,-0.06021693982040985,23.726139282993383,-0.06431727749823643,29026.130745702707,-25.08354052240305,6.453220145670621,0.0,0.0,0.0,0.0002024107669398665,17.93438292364655,-0.05855634076344965,-122.80783954340147,0.0,-0.1560611244137072,-2.638977295647462,-0.3743195508595264,24.889881200618547,0.0,-0.1579419941799457,-0.16625721057587203,-497.51763488321524,-0.9925135670712826,4.795041561999557,Biotechnology,Healthcare,CRSP
2020Q3,2020,Q3,2020-10-28,2020-09-30,-92439000.0,148000.0,-92399000.0,-1.32,0.0,0.0,1485018000.0,1343301000.0,1390939000.0,84149000.0,141717000.0,0.0,-466537000.0,5866800750.84,4874593750.84,19.15076042490677,16.52947747447979,0.033137645469617207,0.03663363609496308,-0.0642283402439422,19.15076042490677,-0.06881480770132681,39640.54561378378,-15.866681678836855,4.367450594349293,0.0,0.0,0.0,9.966209163794648e-05,16.234298684476347,-0.06224773033054145,-72.23078131612967,0.0,-0.015384615384615398,-5.076532737160576,0.0,0.0,0.0,-0.16047755347996384,-0.14512510999020933,-1.1383070942787306,-0.9645640443248089,3.28999784396142,Biotechnology,Healthcare,CRSP
2020Q2,2020,Q2,2020-07-27,2020-06-30,-79656000.0,44000.0,-80689000.0,-1.3,0.0,0.0,1046532000.0,910670000.0,965618000.0,74505000.0,135862000.0,0.0,-374098000.0,4513810623.54,3618965623.54,14.826749255048123,12.960445607677338,0.04798993246264806,0.055149505309277785,-0.08018343133364073,14.826749255048123,-0.08746966519156225,102586.60508045454,-14.166574468778245,4.956582102781469,0.0,0.0,0.0,4.2043625995191736e-05,12.68506811623381,-0.07611425164256802,-137.26464613611483,0.0,-0.1304347826086958,-2.003320265218332,-0.964183165008639,3.354449990572354,0.0,-0.1423326784357029,-0.09652651319544478,-1.3186499968186556,-0.9920211428759931,1.9904858319689092,Biotechnology,Healthcare,CRSP
2020Q1,2020,Q1,2020-04-28,2020-03-31,-69731000.0,157000.0,-73586000.0,-1.15,0.0,0.0,1007300000.0,886097000.0,929282000.0,55086000.0,121203000.0,0.0,-294442000.0,2580550236.0299997,1742233236.0299997,14.562542997734194,16.86965835239444,0.008939739898739203,0.010162544281269432,-0.07816823998686402,14.562542997734194,-0.0786945447281731,16436.62570719745,-9.251804204837159,2.9122660792554314,0.0,0.0,0.0,0.00015586220589695226,16.6072867879316,-0.06922565273503425,-46.77791096019287,0.0,-3.2549019607843137,-2.9771468655355386,-0.8411878289818289,0.0,0.0,-3.2831183288586208,-7.6999908950195755,-1.1199368994933219,-0.9620786473608023,1.6885595971335412,Biotechnology,Healthcare,CRSP
2019Q4,2019,Q4,2020-02-12,2019-12-31,30542000.0,77016000.0,10983000.0,0.51,0.0,0.0,1066752000.0,939425000.0,987547000.0,57106000.0,127327000.0,0.0,-224711000.0,3495693574.295,2604461574.295,16.36747569802055,17.29322663117711,0.007957800875929925,0.009036378635867684,0.010976589380693121,16.36747569802055,0.032511376639965936,45.38918632874987,28.613823376784428,3.721099155648402,0.0,0.0,0.0,0.07219672426205903,16.528385808846707,0.02863083453323734,1442.1178111778054,0.0,-0.7875,2.2689417359462944,158.16175726345256,17.48043304963646,0.0,-0.7793574767199093,-0.9210781601431415,0.23636303005802264,21.741400237251995,1.7924614212971337,Biotechnology,Healthcare,CRSP
2019Q3,2019,Q3,2019-10-28,2019-09-30,138423000.0,211928000.0,139163000.0,2.4,0.0,0.0,720590000.0,591878000.0,664065000.0,79779000.0,128712000.0,0.0,-255253000.0,2247443046.4300003,1659358046.4300003,10.794969535952442,8.323807016884142,0.006668146935150363,0.008118227067064497,0.21758548585463852,10.794969535952442,0.2338708314889217,10.60474805797252,4.059013036904995,3.797139015861377,0.0,0.0,0.0,0.2941034430119763,7.893756502337708,0.19209675404876558,17.16142492253301,0.0,3.376237623762376,12.640868917462853,0.0,0.0,0.0,3.5777575001396675,3.5310186785006277,7.829268542856268,98.18429040120462,7.867366009522182,Biotechnology,Healthcare,CRSP
2019Q2,2019,Q2,2019-07-29,2019-06-30,-53699000.0,318000.0,-54983000.0,-1.01,0.0,0.0,494245000.0,367683000.0,438473000.0,31412000.0,126562000.0,0.0,-393676000.0,2537601436.11,2151796436.11,6.912888557034842,13.958773717050809,0.009873645661564609,0.01327230249970763,-0.13281345741253253,6.912888557034842,-0.14604700244504099,7979.878729905661,-11.814006946637742,6.901601205685332,0.0,0.0,0.0,0.0006434055984380217,13.631924105437413,-0.10864854475007335,-65.81599325941488,0.0,-0.08602150537634404,-1.3380319558757876,-0.7010746532289092,1.0302378487826125,0.0,-0.10930011568335812,-0.13547281250645354,-1.3380319558757876,-0.7010746532289092,1.0302378487826125,Biotechnology,Healthcare,CRSP
2019Q1,2019,Q1,2019-04-29,2019-03-31,-48408000.0,328000.0,-48423000.0,-0.93,0.0,0.0,497873000.0,379810000.0,449796000.0,28398000.0,118063000.0,0.0,-339977000.0,1846704223.6000001,1445782223.6000001,7.290969678811103,15.839002746672302,0.009839858759161473,0.012898554540428108,-0.1151294356515349,7.290969678811103,-0.1274532002843527,5630.195803658537,-9.537185091307222,4.862179046365289,0.0,0.0,0.0,0.0006588025460308151,15.41939573209381,-0.09722961478127956,-41.18981629120757,0.0,-0.010869565217391313,-2.224971030187075,-0.6124560900030376,0.0,0.0,-0.01718848497583526,-0.07064208012735473,-2.224971030187075,-0.6124560900030376,0.0,Biotechnology,Healthcare,CRSP
2018Q4,2018,Q4,2019-02-25,2018-12-31,-47590000.0,115000.0,-45228000.0,-0.92,0.0,0.0,489016000.0,392195000.0,466395000.0,27746000.0,96821000.0,0.0,-291569000.0,1476737102.31,1020088102.31,7.587681742723505,16.80945001081237,0.0,0.0,-0.11589001624883812,7.587681742723505,-0.12134269942248116,12841.192194,-7.757601924301325,3.765313434159028,0.0,0.0,0.0,0.00023516612953359398,16.461363800187414,-0.09731787916959772,-50.277036031254255,0.0,0.14018691588785048,-1.1955704464641952,-0.7360977642102544,8.64004683862318,0.0,0.061544832482104475,0.08504612396827965,-1.1955704464641952,-0.7360977642102544,8.64004683862318,Biotechnology,Healthcare,CRSP
2018Q3,2018,Q3,2018-11-07,2018-09-30,-50711000.0,563000.0,-49432000.0,-1.07,0.0,0.0,518903000.0,417314000.0,496688000.0,32278000.0,101589000.0,0.0,-243979000.0,2006576771.92,1519281771.92,8.805581230312601,15.387818328273127,0.0,0.0,-0.11877364870130434,8.805581230312601,-0.12151761024073,3564.07952383659,-9.892216540395577,4.808314055890768,0.0,0.0,0.0,0.0010849812007253765,15.113916599541483,-0.09772732090583404,-97.12845597173146,0.0,-0.30487804878048796,-3.933841185454333,0.0,0.0,0.0,-0.3212871287128713,-0.3257522930858767,-3.933841185454333,0.0,0.0,Biotechnology,Healthcare,CRSP
