Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,45770000.0,193230000.0,96985000.0,0.19,127861000.0,0.6617036692,613816000.0,396984000.0,132862000.0,97777000.0,216832000.0,22446000.0,-70758000.0,1372991572.8,1.644507042253521,1.3588267179398017,0.2426916209417806,0.37524938032767063,0.10311201709521119,1.644507042253521,0.11529431916651553,6.832798078973244,28.84644030587721,3.325830695443645,0.0,2.912278356945558,0.0,0.31480117820324005,1.076960839461223,0.0745663195485292,17.072938755770497,0.6617036692025048,2.5833333333333335,4.160096377850448,0.0,0.6022427129827308,45.78412001463593,2.5682176385938464,5.417645987063861,2.527506155623369,0.0,1.4106631826534994,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2021,2021-12-31,2021-12-31,-29186000.0,4091000.0,-21954000.0,-0.12,2733000.0,0.6680518211,364895000.0,184417000.0,48345000.0,37768000.0,180478000.0,9657000.0,-116528000.0,1317460297.12,0.7639478044739022,1.2800518957847913,0.446029679770893,0.8825325214052935,-0.06995253080788115,0.7639478044739022,-0.15826089785648828,287.2701777364947,-40.26664486808743,6.372635370491874,0.0,0.14062338200269234,0.0,0.011211444388111648,0.9954988349925863,-0.07998465311939051,-9.713945737169684,0.6680518210706429,0.07692307692307698,-0.7373861395973604,0.0,-0.7673048964052518,26.78301886792453,0.0035166786165454606,-0.0007749464375256416,0.027251512209767147,0.0,0.03612202665621484,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2020,2020-12-31,2020-12-31,-29289000.0,0.0,-21937000.0,-0.13,-106000.0,0.0,239195000.0,160581000.0,73100000.0,7726000.0,78614000.0,0.0,-90250000.0,1490276386.83,0.7396637494242284,9.461558374320477,0.29435815966052803,0.43846407731923454,-0.10032055734852155,0.7396637494242284,-0.18239393203430046,0.0,-50.94224407900577,9.291556204220923,0.0,0.0,0.0,0.0,9.368884286823713,-0.122448211710111,-30.1868894901572,0.0,-0.08333333333333341,-9.002306374218335,0.0,17.4294766294495,-0.3443166990336489,-0.2922397416150662,-0.042212947445010265,-1.2485440603516278,0.0,-0.27934583305374894,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2019,2019-12-31,2019-12-31,-22665298.904516,0.0,-21048481.554348998,-0.12,-78850.467361,0.0,150318846.792777,124566131.044884,23115435.55314,2366279.559356,25752715.747893,0.0,-64137582.582468,369879974.508793,0.6821803452622344,9.768683274021534,0.1502060023324829,0.1812594873307605,-0.14400185596012655,0.6821803452622344,-0.18195394457863656,0.0,-16.336613446197433,2.972511257592016,0.0,0.0,0.0,0.0,9.747978000647437,-0.15078148474463346,-18.710952197354395,0.0,0.03856939125418622,-4.1971924105185785,0.0,9.4095283717009,0.29806077085303057,-0.03202009383605452,0.04834312592630726,-0.7836913973372192,0.0,-0.7922109008214061,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2018,2018-12-31,2018-12-31,-21962071.320015,0.0,-22117721.342408,-0.124814,-112332.327482,0.0,137997694.617593,130283473.932292,12684742.626814,2686431.282718,7714220.685301,0.0,-39928635.933129,183587068.55006802,0.7373145100865421,4.721781907624377,0.03247019265044847,0.034392786700481036,-0.16412153437971574,0.7373145100865421,-0.16857142857142904,0.0,-8.713071072017142,1.4687748378543224,0.0,0.0,0.0,0.0,4.665482372232584,-0.15914810302356389,-9.99172302002112,0.0,-0.9619290138011256,0.32125114113492054,0.0,7.556110763691037,-15.544612532811035,-1.782525393769676,-2.1217531123299724,-8.214932969841975,0.0,17.370942935585802,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2017,2017-12-31,2017-12-31,-7892855.666004,0.0,-7085032.206759,-0.063618,-6789.662028,0.0,136814692.644135,135020053.280318,5615307.355865,1794639.363817,1794639.363817,0.0,-11915979.324056,233726583.78231868,1.0263782315427799,3.128933572437562,0.0,0.0,-0.052473925425356,1.0263782315427799,-0.05845691417124148,0.0,-30.231276129653825,1.767227113998275,0.0,0.0,0.0,0.0,2.7877114924545645,-0.057690117292693806,-14.511023419727351,0.0,0.04989620514045924,-0.3335176031317733,0.0,1.8573180689389743,-6.306633090668435,-2.670628226888736,-4.084227397033888,-1.51218394941051,0.0,14.66171379099719,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2016,2016-12-31,2016-12-31,-2150273.789153,0.0,-1393531.73127,-0.066959,-929.246336,0.0,103450979.093817,101444672.271408,19867148.277658,2006306.822409,2006306.822409,0.0,-3763914.887285,21143477.552423954,3.2830420265497327,9.902347963809067,0.0,0.0,-0.013736864638309492,3.2830420265497327,-0.02119651767812996,0.0,-18.80645522383967,0.39863136061507704,0.0,0.0,0.0,0.0,9.769002368470478,-0.02078543681256968,-19.15408988395559,0.0,-3.646058839855676,-0.774509759602856,0.0,7.437252016051541,0.0,-9.525416353208037,-6.714177629523916,0.6199739879337556,0.0,37.097814211895994,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2015,2015-12-31,2015-12-31,-204293.46612,0.0,-180645.533224,-0.014412,0.0,0.0,738070.462423,607898.738191,310709.16415,130171.724232,130171.724232,0.0,-1562953.541497,20100060.8717804,0.040134821204975406,2.386917481374336,0.0,0.0,-0.2971638562066594,0.040134821204975406,-0.33606496162163707,0.0,-99.86510028767435,33.561161095518216,0.0,0.0,0.0,0.0,2.3465937399706736,-0.27679398718833453,-142.46571360852965,0.0,0.44232480749139036,0.9092644053382932,0.0,-0.918490616689127,0.0,-0.6648492659158745,-1.1199370571953589,0.7002218314742819,0.0,-0.8882693082351957,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2014,2014-12-31,2014-12-31,-122709.887497,0.0,-85212.687146,-0.025843,0.0,0.0,512092.758817,336709.85304,2329.307582,175382.905777,175382.905777,0.0,-1624139.861827,5810055.895518041,0.06553422219557939,0.013281269184590445,0.0,0.0,-0.25307452804440805,0.06553422219557939,-0.3644380655603282,0.0,-47.36494104473965,17.261587489723908,0.0,0.0,0.0,0.0,0.013281269184590449,-0.23962433638092362,-181.0812798424012,0.0,0.8624157500771958,0.8524934966660772,0.0,-0.8492554064818995,0.0,0.8496923197420869,0.6073384448259366,0.3909831419193641,0.0,-0.8315803623991025,Gold,Basic Materials,4.3,1345177600,290626,ORLA
2013,2013-12-31,2013-12-31,-816391.33334,0.0,-217013.063854,-0.187834,0.0,0.0,637311.344234,384190.952037,44891.384994,253120.392197,253120.392197,0.0,-1636926.28455,4566081.26905905,0.08617402584541468,0.17735190991274094,0.0,0.0,-0.5648573000050774,0.08617402584541468,-2.1249624152038242,0.0,-5.638661165708266,11.981943049199446,0.0,0.0,0.0,0.0,0.17676567166969764,-1.2809929412463867,-48.014511116760836,0.0,-2.7372463191404695,-1.9440833090378185,0.0,-0.8321352241628647,0.0,-4.297052601656319,-0.21911764949646595,-0.23185831086985725,0.0,-0.8249900835934401,Gold,Basic Materials,4.3,1345177600,290626,ORLA
