Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,13235000.0,51131000.0,21954000.0,0.04,32179000.0,0.6293442334,598111000.0,414484000.0,121250000.0,70090000.0,183627000.0,24878000.0,-57523000.0,1967335035.75,2027028035.75,1.353196212863206,1.7299186759880154,0.2399253650242179,0.3462184306269965,0.028921749448635868,1.353196212863206,0.031931268758263284,38.47636533120807,37.16159871080468,4.746467983685739,0.0,0.7617975721521023,0.0,0.08548747640488137,1.3225139106862605,0.022127999652238464,-256.4973970990874,0.6293442334395963,-0.36507936507936506,6.270462569530741,0.0,0.43309364221848395,-0.15730896139946576,-0.2918673087212413,-0.2604345629105609,1.7938733644212532,0.0,1.331014429048542,Gold,Basic Materials,ORLA
2022Q4,2022,Q4,2022-12-31,2022-12-31,18690000.0,56758000.0,29685000.0,0.063,38186000.0,0.6727862152,613816000.0,396984000.0,132862000.0,97777000.0,216832000.0,22446000.0,-70758000.0,1545091940.0,1597781940.0,1.4052530973451327,1.3588267179398017,0.2426916209417806,0.37524938032767063,0.03989566278039482,1.4052530973451327,0.04707998307236564,27.22245216533352,20.66736142322097,3.892076103822824,0.0,0.8274080014256437,0.0,0.09246744952884904,1.076960839461223,0.030448864154730408,66.03239198256335,0.6727862151590965,1.1,4.864525332019827,0.0,0.3353233170984463,0.2919443786581859,1.1011804384485666,0.5991488444755697,3.2548657192509856,0.0,1.0881466425641788,Gold,Basic Materials,ORLA
2022Q3,2022,Q3,2022-09-30,2022-09-30,8895000.0,49030000.0,18563000.0,0.03,29557000.0,0.602834999,591571000.0,374199000.0,117635000.0,77672000.0,217372000.0,18256000.0,-89448000.0,1259353077.4999998,1339627077.4999998,1.3245982300884955,1.5145097332372026,0.28639334923449594,0.4527590934235527,0.015241594179794222,1.3245982300884955,0.023770774374062997,25.68535748521313,35.39497126194491,3.3654635033765454,0.0,1.0666630148992111,0.0,0.08288100667544555,1.2210964053970543,0.015036234027699127,59.14121712689019,0.6028349989802162,13.5,3.1843789042189643,0.0,0.6898771350995245,-0.043555641847069865,15.899497487437186,-0.24417752442996743,2.0807342468082606,0.0,1.0649135137389754,Gold,Basic Materials,ORLA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-597000.0,47797000.0,24560000.0,-0.0024,30903000.0,0.6465468544,416760000.0,217395000.0,96461000.0,58345000.0,199365000.0,15405000.0,-98343000.0,890585069.0000001,992135069.0000001,0.858251085669167,1.6532864855600309,0.40381274594490835,0.774134639711125,-0.0033201095229097163,0.858251085669167,-0.002746153315393638,18.632656212733018,-372.9418211892797,4.096621674831528,0.0,1.096656929568322,0.0,0.11468711008734044,1.3539977718741967,-0.0014324791246760726,47.57907196281655,0.6465468544050882,-1.0350877192982455,0.8865613656281564,0.0,0.09635714799441544,0.057778538422043474,-1.0317857523160472,0.08103349619261412,0.8975852385247244,0.0,0.271172453569326,Gold,Basic Materials,ORLA
2022Q1,2022,Q1,2022-03-31,2022-03-31,18782000.0,39405000.0,22719000.0,0.0684,29215000.0,0.7414033752,392993000.0,204781000.0,67977000.0,44807000.0,188212000.0,10629000.0,-97746000.0,1483714369.6200001,1612891369.6200001,0.8263962873284907,1.5171067020778004,0.417857315524704,0.8019054502126662,0.0549152327183446,0.8263962873284907,0.09171749332213437,37.65294682451466,19.74915304041103,7.245371248406835,0.0,0.9586979019663185,0.0,0.10026896153366599,1.2188274153592074,0.047792199861066226,106.57336371354691,0.7414033752061922,1.4023529411764706,10.466611381928375,0.0,-0.00034219540262286593,9.240098142306344,4.584351145038168,5.737072560467056,2.809329224184674,0.0,0.19158851103358984,Gold,Basic Materials,ORLA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5240000.0,4091000.0,-4796000.0,-0.17,2853000.0,0.6973845026,364895000.0,184417000.0,48345000.0,37768000.0,180478000.0,9657000.0,-116528000.0,152968764.6968,295206764.6968,5.869227586645874,1.2800518957847913,0.446029679770893,0.8825325214052935,-0.014367701815389938,5.869227586645874,-0.02841386640060298,37.391533780689315,-7.298128086679389,0.8294721457175857,0.0,0.1281971626799213,0.0,0.011211444388111648,0.9954988349925863,-0.014360295427451732,-6.0041906306394,0.6973845025666097,-3.25,-2.087791972140895,0.0,0.8127548513785195,55.86538461538461,0.4515386225664643,0.15711775043936732,-0.754195609416881,0.0,7.072900973407729,Gold,Basic Materials,ORLA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-9554000.0,0.0,-5690000.0,-0.04,-52000.0,0.0,371704000.0,188785000.0,54187000.0,27622000.0,182919000.0,0.0,-111510000.0,1016886657.5999999,1127036657.6,0.7674186991869919,1.9617334009123162,0.4327690850784495,0.8520910029928225,-0.016250781836823873,0.7674186991869919,-0.05060783430886988,0.0,-26.608924471425578,5.386480163148555,0.0,0.0,0.0,0.0,1.841575555716458,-0.025703247745517938,-39.96567590001572,0.0,-9.57641459545214,-5.431578715336775,0.0,3.443636905790007,-0.4857142857142857,-9.627363737486096,0.07779578606158834,-3.3319158314299195,0.0,-0.12471412142258441,Gold,Basic Materials,ORLA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-899000.0,0.0,-6170000.0,-0.003782,-35000.0,0.0,346699000.0,166639000.0,54822000.0,27423000.0,180060000.0,0.0,-101956000.0,1218083191.2,1326660191.2,0.7010475389145983,1.9991248222295153,0.4604051352902662,0.9578910099076446,-0.01888056892631682,0.7010475389145983,-0.005394895552661742,0.0,-338.73281179087877,7.309712559484875,0.0,0.0,0.0,0.0,1.8667177187032782,-0.002593027381100032,-48.995743984554124,0.0,0.92436,0.509304260288751,0.0,23.064884065871816,-0.06060606060606061,0.9168131766447672,0.20232708468002586,0.6429434813278931,0.0,-0.19185028069621762,Gold,Basic Materials,ORLA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-10807000.0,0.0,-7735000.0,-0.05,-33000.0,0.0,288766000.0,164852000.0,35804000.0,12133000.0,123914000.0,0.0,-101057000.0,1089168444.0,1166609444.0,0.7044957264957264,2.9509601912140444,0.3762492814250985,0.6590638876082789,-0.028227042492008116,0.7044957264957264,-0.06555577123723097,0.0,-25.19590182289257,6.606947104069105,0.0,0.0,0.0,0.0,2.5782576444407814,-0.03742476607356822,-24.09611389128559,0.0,-0.4879005886200131,-5.008329080790508,0.0,19.66370343192094,0.08333333333333333,-0.41360366252452585,-0.3204165244110618,-4.633276632248022,0.0,-0.25390838592808096,Gold,Basic Materials,ORLA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7645000.0,0.0,-5858000.0,-0.033604395604395605,-36000.0,0.0,239195000.0,160581000.0,73100000.0,7726000.0,78614000.0,0.0,-90250000.0,1563522710.75,1561751710.75,0.7058505494505495,9.461558374320477,0.29435815966052803,0.43846407731923454,-0.025330467908831072,0.7058505494505495,-0.047608372098816173,0.0,-51.12893102517985,9.736660693045875,0.0,0.0,0.0,0.0,9.368884286823713,-0.031961370429983905,-50.465519035246274,0.0,-0.12014652014652022,-3.8243536923826547,0.0,19.247727891827946,-0.5652173913043478,0.0007842112142203634,-0.06917320678956014,-0.962914567025881,0.0,-0.3292747770143648,Gold,Basic Materials,ORLA
