Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,28002231.04,28671243.04,0.5731250441107709,0.0,0.0,14.020112772807153,-8.389186193937737,0.0,0.0,0.0,0.0,0.0,0.0,0.2620395636086898,0.0,Restaurants,Consumer Cyclical,GRIL,-0.1010990518079424,-0.2007049545243,0.2898787499804329,-0.5376760510491716,-0.4178031232319793,0.9468162199669771,0.24197773110424686,-0.3582018552319742,0.24273813966862,-0.06538713723148853,-0.1298085607118333,0.0,-1.2165324367513761,-0.9081682109980841,0.0,0.0,2.12493161655672,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,28002231.04,28671243.04,0.5731250441107709,0.1217268086450923,-0.3582018552319742,27.01984356757028,-5.094349114126887,6.735004934200637,0.0,19.43565190268247,0.0,0.24273813966862,-21.29661003233785,-0.2024937328606524,-0.6467636248156106,Restaurants,Consumer Cyclical,GRIL,-0.16648618903943094,-0.3305135152361333,0.2898787499804329,-1.7542084878005477,-1.3259713342300634,0.9468162199669771,0.12555790969350222,-0.3582018552319742,0.24273813966862,-0.06538713723148853,-0.1298085607118333,0.0,-1.2165324367513761,-0.9081682109980841,0.0,-0.6467631106541366,-0.4811179147745195,-0.6928917631612029,-1.400971398764543
2017Q1,2017,Q1,2017-03-31,2017-03-31,28002231.04,28917105.37333333,0.37619595327787136,0.0,0.0,14.246874098193844,-1.8215866212520584,0.0,0.0,0.0,0.0,0.0,-30.9470604734744,0.1996168913762401,-1.7966551274628302,Restaurants,Consumer Cyclical,GRIL,-0.5116407475022005,-1.408196841449562,0.24850866361198923,-0.7706822691427118,-1.9552836428389724,1.7193139374396933,0.26167085751268504,0.3582018552319742,-0.24273813966862,-0.34515455846276955,-1.0776833262134287,-0.041370086368443665,0.983526218657836,-0.629312308608909,0.7724977174727162,-1.7966548802523103,0.8965454022644684,0.1667843792148243,2.8696010597743213
2017Q2,2017,Q2,2017-06-30,2017-06-30,28002231.04,29162967.706666667,0.1792668624449718,0.0,0.0,14.544180682504017,-5.2557489633861145,0.0,0.0,0.0,0.0,0.0,-25.977878852537188,0.0278909190254928,0.6534115577301334,Restaurants,Consumer Cyclical,GRIL,-0.196786358078668,-1.0242186568857004,0.22062279714480346,-0.9035563921255769,-0.6918224587887117,4.189027426947126,0.28444632806979775,0.0,0.0,0.31485438942353244,0.3839781845638617,-0.02788586646718577,-0.13287412298286516,1.2634611840502608,2.4697134895074324,0.6534106491877671,-0.020441617908929025,-0.148445050621346,-0.8631339095239673
2017Q3,2017,Q3,2019-02-27,2017-09-30,28002231.04,29408830.04,-0.0176622283879277,0.2572193164736858,-3.653542723295737,11.889367650674052,-1.439278937584268,-218.54546975727771,0.0,23.259275294744555,0.0,0.1700021034752228,-22.63285725139383,0.1104281402307117,-2.6516655047710342,Restaurants,Consumer Cyclical,GRIL,-0.8071598573245938,37.960930305158826,0.20055239503694453,-2.192628500025263,-2.065160432110114,-12.097088894091938,0.39084607896533446,-3.653542723295737,0.1700021034752228,-0.6103734992459258,38.985148962044526,-0.02007040210785893,-1.289072107899686,-1.3733379733214024,-16.286116321039064,-2.651654190262473,0.22329303877481274,-1.9685221687053105,3.8433676604778486
2017Q4,2017,Q4,2019-02-27,2017-12-31,28002231.04,30827888.04,-0.4317158373106545,0.6837523533606472,13.94368652121376,16.637472826635896,-2.207386955319426,-8.941066475683673,0.0,17.060958520179373,0.0,0.0556790428949541,-19.639345865510656,0.0596352405883967,0.3479719900265585,Restaurants,Consumer Cyclical,GRIL,-0.7466301947265417,1.012630165968095,0.08045704857454143,-2.0869214928327913,-1.884295001669556,-0.9273510018145726,0.3962384839236952,17.597229244509496,-0.1143230605802687,0.06052966259805215,-36.94830013919073,-0.1200953464624031,0.10570700719247172,0.18086543044055792,11.169737892277364,0.3479716213254538,-0.2853862017048844,0.3198378591175974,-0.6140823733870595
2018Q1,2018,Q1,2019-06-04,2018-03-31,28002231.04,29264958.04,-0.3359574187700153,0.3134624117769494,1.3937019346216422,13.738011983498035,-2.198856861425889,-11.489551307222126,0.0,32.006604744084804,0.0,0.054789748884191,-43.81729493575018,-0.0532187805247796,-0.0038784132220772,Restaurants,Consumer Cyclical,GRIL,-0.7530241821037295,1.3063095998631211,0.06862968119378347,-0.7602662607080498,-1.561949327455241,-0.5437792934570987,0.48210538515392914,-12.549984586592117,-0.0008892940107631045,-0.006393987377187771,0.29367943389502615,-0.011827367380757958,1.3266552321247413,0.32234567421431515,0.3835717083574739,-0.0038793311393655,0.21105388804585873,0.5588126270477102,-2.0807504159568
2018Q2,2018,Q2,2019-07-12,2018-06-30,28002231.04,30004496.04,-0.4450987695300438,0.5308572342791542,1.2358978982482751,18.219196584433067,-2.955167251250675,-8.67223246668502,0.0,23.816361454788648,0.0,0.0870219431484021,-39.02075605052228,0.2122126557373209,0.2559266652083561,Restaurants,Consumer Cyclical,GRIL,-0.5500728075477429,0.7336498858918046,0.09975586902581435,-0.7581093363991196,-1.5412999532194334,-0.7080214546325078,0.3568888757822661,-0.15780403637336704,0.0322321942642111,0.20295137455598655,-0.5726597139713165,0.031126187832030874,0.0021569243089302192,0.020649374235807594,-0.16424216117540902,0.2559281169296604,-0.24595950651105356,0.2480987679177209,4.006775692319039
2018Q3,2018,Q3,2019-07-26,2018-09-30,28002231.04,30448755.04,-0.5241385166429939,0.6726791358255741,1.440340634173091,26.78665273871702,-6.116866316926292,-7.364465456045007,0.0,22.751573861695377,0.0,0.1754158707693044,-58.95951286478292,0.1080707493925653,0.5168811840255766,Restaurants,Consumer Cyclical,GRIL,-0.23958352959007356,0.300990126090643,0.18743629365687078,-0.8115594329334788,-1.094786584782567,-0.8450905546683835,0.21884039585455523,0.204442735924816,0.0883939276209023,0.31048927795766934,-0.43265975980116156,0.08768042463105644,-0.05345009653435917,0.4465133684368663,-0.1370691000358757,0.5168821585861242,-0.31984049062989806,0.2718862052925456,-0.6536241081913031
2018Q4,2018,Q4,2019-08-21,2018-12-31,28002231.04,30512242.04,-0.3919152400508156,0.6391342718777648,-0.91508212638563,19.97273300081382,-13.855220052843558,-9.849068384019752,0.0,9.712073135553732,0.0,0.126508421128639,-24.397500361577,0.6878125394519206,0.5585167457979496,Restaurants,Consumer Cyclical,GRIL,-0.11260415993438955,0.17771403749734,0.14000149681641197,-0.016133116218492848,-0.36038281825619123,-1.0086939241365604,0.31245707128673594,-2.3554227605587212,-0.0489074496406654,0.12697936965568402,-0.12327608859330302,-0.047434796840458815,0.7954263167149859,0.7344037665263758,-0.163603369468177,0.5585153975471573,0.3411611088790679,0.9733388496772704,7.535773401194954
