Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-01,2023-05-19,166659000.0,1469294000.0,170973000.0,4.94,604751000.0,0.4115929147,4690400000.0,2535900000.0,913300000.0,309300000.0,2154500000.0,587200000.0,1029900000.0,8070567131.16,88.16200420997124,2.9527966375687034,0.30737250554323725,0.5685161086793643,0.03376860263542148,88.16200420997124,0.06571986277061398,4.55611139170241,40.16745048968252,2.6397993340273667,0.1374063206907518,1.4723143732970028,0.00342083749442963,0.3132555858775371,0.9860976398318785,0.035531937574620504,37.48189883068309,0.4115929146923625,2.166666666666667,0.592337263914818,0.8124522484653971,1.5299244245448695,0.693657790672925,2.046225552915372,1.6841609494952667,0.13238575595955934,0.7296539683599814,0.9424549099746006,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2022,2022-03-31,2022-05-26,54710000.0,942937000.0,63697000.0,1.56,357068000.0,0.3786764121,4845417000.0,2371847000.0,962237000.0,313460000.0,2473570000.0,516140000.0,911906000.0,6778440442.131775,88.0210700111388,3.069728194985006,0.3584713142336356,0.7323166291923552,0.011364537459120092,88.0210700111388,0.023066411956589105,5.540518022022441,95.49185600679537,2.20265448915203,0.12962895265947724,1.1350970666873328,0.0013574869950192675,0.19460389064553163,1.3728992534932687,0.01129108186147859,34.705511327220265,0.3786764121038839,-0.5642458100558659,-0.3237805426076511,0.33752147676308886,1.8874067988715513,0.5252407029294422,-0.3896221257795678,-0.19109784748237985,-0.5298723020446247,0.21328386589092976,1.2135707929797201,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2021,2021-03-31,2021-03-31,89633000.0,608984000.0,78745000.0,3.58,234106000.0,0.3844206088,1434260000.0,1229951000.0,728202000.0,88238000.0,204309000.0,364147000.0,858852000.0,3446518761.92,49.49233329191371,8.252702917110541,0.03612664370476761,0.042127694517911686,0.04867694390331572,49.49233329191371,0.0728752608843767,5.822467851240755,39.55897673758549,2.8828707500705315,0.0,1.0294688683416313,0.0,0.4245980505626595,3.987023731272241,0.06249424790484292,25.204467994398676,0.38442060875162565,-0.2557172557172556,0.31011230828268244,-0.04810510664742623,0.8498390728667208,-0.19023323867272218,-0.2888301755054112,-0.36803794420724856,-0.00876869940719915,-0.13051010571018742,0.4202474631216023,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2020,2020-03-31,2020-03-31,126036000.0,727461000.0,124604000.0,4.81,289103000.0,0.3974137445,1321912000.0,1117999000.0,612006000.0,103755000.0,203913000.0,367494000.0,769219000.0,1499485499.15,45.386898690546204,5.898568743675003,0.039424712083709054,0.046615426310756984,0.08496020621558788,45.386898690546204,0.11273355342893866,2.1315568795440583,12.303028493049606,1.3869641199589624,0.0,1.192830359135115,0.0,0.5503097029151713,2.238446339935425,0.09534371425631963,13.104902633024578,0.3974137445168882,0.12910798122065725,1.0268632370088433,0.5303449298853772,0.906064210143442,0.04500222300137718,0.19814056068369568,-0.0562805316772068,0.7041376823246162,0.12879979602776426,0.48885306486496216,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2019,2019-03-31,2019-05-23,105193000.0,702516000.0,132035000.0,4.26,276653000.0,0.3938031305,1147367000.0,968566000.0,503281000.0,90129000.0,178801000.0,335001000.0,641894000.0,2052256573.96,39.76428957695649,5.584007367218098,0.038040138857052715,0.04506249445055887,0.1088237743006146,39.76428957695649,0.10860695089441504,2.9017055468629898,19.378614299050316,2.104652211578767,0.0,1.27122904110734,0.0,0.6122853454910242,1.7821012104871905,0.09168208602827169,30.334289280814275,0.39380313046250903,0.1899441340782122,0.6407966136257884,0.5749543510541776,0.6892904870167195,0.0718373103044814,0.20715851321421605,0.030388400277818965,0.5687051575007159,0.12034872302815118,0.4862410331391505,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2018,2018-03-31,2018-03-31,87141000.0,674949000.0,128141000.0,3.58,258111000.0,0.3824155603,1142751000.0,834552000.0,483650000.0,105203000.0,308199000.0,306124000.0,536978000.0,1807565832.5,34.84768294050186,4.5973023582977675,0.15169971411094804,0.20772222701521295,0.09243757099079933,34.84768294050186,0.10441650130848647,2.5014835676473335,19.375194598409472,2.023090032137003,0.0,1.3616639009029021,0.0,0.5906352302470091,1.6259327205497942,0.07625545722558982,16.50204600099694,0.3824155602867772,0.20538720538720534,0.44670342276184904,0.5662006103973727,0.6889523149160466,0.12419641457168243,0.23388980926893504,0.12707906379460476,0.441397567512858,0.46043416215627564,0.463460231380648,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2017,2017-04-01,2017-05-31,70623000.0,615388000.0,113693000.0,2.97,229596000.0,0.373091448,1108847000.0,717044000.0,447960000.0,93138000.0,391803000.0,289594000.0,448693000.0,2010287174.7500002,30.484471410657815,4.809637312375185,0.2433158046150641,0.3762670073245156,0.07757506381969273,30.484471410657815,0.09849186381867779,2.891525630577782,25.195901827308386,2.4815913315640326,0.0,1.3321822965945427,0.0,0.5549800829149558,1.5957289183791792,0.06369048209536572,22.146290819311,0.37309144799703603,0.09191176470588235,0.31399403223564,0.4400946895224748,0.728852229338814,0.049447385020431674,0.10531505305662503,0.09487581976290675,0.14073016732096652,0.42866244531131303,0.2950596654340863,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2016,2016-03-31,2016-05-26,63894000.0,597472000.0,103841000.0,2.72,218778000.0,0.3661728081,1098510000.0,620947000.0,428957000.0,88317000.0,477563000.0,280537000.0,378070000.0,1788723999.74,26.754939939296865,4.8570150707111885,0.33108119179616025,0.585711824036512,0.07109032947379297,26.754939939296865,0.1028976708157057,2.4507190290758394,22.91664318621467,2.358069206776102,0.0,1.3498896758716319,0.0,0.5438930915512831,1.6028510932210107,0.05816424065324849,23.429275469470046,0.3661728080981201,0.09236947791164657,0.7116471459450268,0.6629408631139929,0.7572503055333597,0.28587045962148816,0.0969303667078698,0.17427343661653286,0.09457617201995386,0.43061551509621765,0.2967237397983642,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2015,2015-03-31,2015-05-27,58248000.0,445278000.0,88430000.0,2.49,170140000.0,0.3820983745,632073000.0,549433000.0,425384000.0,42018000.0,82640000.0,206158000.0,314176000.0,1727812284.8,23.81184141069969,10.123851682612214,0.014552116606784344,0.01674089470417685,0.10904765152002889,23.81184141069969,0.10601474611099078,4.141388716262649,31.658928800988875,3.3563132989827698,0.7899670374948496,1.3345977357172654,0.02495242471596748,0.7044724264444139,4.809986196392022,0.09215391260186719,36.234242131530856,0.3820983744986278,-0.03861003861003848,1.235103352807069,0.5167427608771036,0.8131303834716649,0.03240291262135922,-0.032553813446718045,-0.0024816694867456288,0.10477446321784098,0.062230194022593256,0.350430340516182,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
2014,2014-03-31,2014-05-28,60208000.0,418900000.0,88650000.0,2.59,164800000.0,0.3934113153,621000000.0,538452000.0,417500000.0,42800000.0,82500000.0,198000000.0,301900000.0,1552429761.82,23.539047832548963,9.754672897196262,0.01686634460547504,0.01945205886504275,0.11083157708408808,23.539047832548963,0.11181683789827133,3.9704697107185485,27.62473029863141,3.088909989785533,0.0,1.2833333333333334,0.0,0.6745571658615137,4.654205607476635,0.09695330112721418,87.28573927158226,0.39341131534972545,0.048582995951416866,0.6478827387355114,0.1102382091855206,0.9833534749518934,0.07712418300653595,0.06861666252529197,0.1350686931025211,0.6364427396835912,0.18293820466229177,0.5460322127263241,Tools & Accessories,Industrials,219.03,6357389556,235672,RBC
