Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,5000.0,78271000.0,-499000.0,0.0001,24391000.0,0.31162244,537321000.0,447646000.0,326420000.0,56919000.0,89675000.0,146408000.0,138839000.0,881771211.7199999,826215211.7199999,8.742022893856696,5.734816142237214,0.059813407627842576,0.07179557060713153,-4.3130710843209336e-05,8.742022893856696,1.1169540217046506e-05,11.26561832249492,44088.560586,1.9697958023080737,0.0,0.36801267690290146,0.0,0.1456689762730286,2.1779019308139635,9.305424504160456e-06,-13.79427141592228,0.3116224399841576,-0.9994736842105264,-0.9999965875180674,-0.9990098637354775,0.0,-0.28727134591783066,-0.9994561079081911,-1.0546789392943239,-0.9999965875180674,-0.9990098637354775,0.0,Airports & Air Services,Industrials,ASLE
2022Q4,2022,Q4,2023-03-07,2022-12-31,9193000.0,95131000.0,9126000.0,0.19,34222000.0,0.3597355226,531579000.0,444980000.0,333556000.0,52840000.0,86599000.0,117488000.0,138834000.0,697363458.56,582884458.56,10.349804698548041,6.3125662376987135,0.06153177608596276,0.07350667445727897,0.012356965015616433,10.349804698548041,0.020659355476650636,7.330559529070439,18.964523511367343,1.5671793306665467,0.0,0.5184274138635435,0.0,0.17895928921195156,3.3206093868281603,0.01729376066398409,1258.7788060649818,0.35973552259515823,2.117647058823529,12.659667568368038,0.8391451399950652,0.20468181507799182,1.2094389566789334,2.019971152779319,2.0744054626795383,12.659667568368038,0.8391451399950652,0.20468181507799182,Airports & Air Services,Industrials,ASLE
2022Q3,2022,Q3,2022-11-09,2022-09-30,-9013000.0,50999000.0,-8494000.0,-0.17,15489000.0,0.3037118375,509764000.0,455921000.0,325602000.0,44758000.0,53843000.0,107150000.0,129641000.0,959358863.16,807980863.16,8.810858652160347,7.274721837436883,0.0,0.0,-0.016650072489650166,8.810858652160347,-0.0197687757308832,18.811326950724524,-26.610420036613778,2.1042217032336743,0.0,0.33140457302846477,0.0,0.10004433424094286,4.258389561642612,-0.017680730691064885,-20.298736049257332,0.30371183748700953,-1.3617021276595747,-1.0004379643780459,-0.9993607958859203,0.0,-0.7182793743179338,-1.3406917406917407,-1.269847825396321,-1.0004379643780459,-0.9993607958859203,0.0,Airports & Air Services,Industrials,ASLE
2022Q2,2022,Q2,2022-08-09,2022-06-30,26455000.0,139608000.0,31477000.0,0.47,54980000.0,0.3938169732,517732000.0,460577000.0,339663000.0,50178000.0,57155000.0,74327000.0,138654000.0,750037512.76,552797512.76,8.910184032539775,6.769161784048786,0.0,0.0,0.05513545310454671,8.910184032539775,0.05743882130458099,5.372453675720589,7.0878615834435825,1.628473659692082,0.0,1.1385902834770676,0.0,0.26965302511724215,4.805612021204512,0.05109786530482953,-72.04279250408221,0.39381697323935594,0.4687499999999999,1.0023861634211155,-0.9977961650229994,0.0,0.17722630237886217,0.5357598978288634,0.3723241923529668,1.0023861634211155,-0.9977961650229994,0.0,Airports & Air Services,Industrials,ASLE
2022Q1,2022,Q1,2022-05-10,2022-03-31,17226000.0,122806000.0,22937000.0,0.32,46703000.0,0.3802990082,502956000.0,429985000.0,314349000.0,63568000.0,72971000.0,80295000.0,112199000.0,812513084.76,640789084.76,8.319083503740226,4.945082431412032,0.0,0.0,0.04201064979593029,8.319083503740226,0.04006186262311476,6.616232796117454,11.79195815569488,1.889631230763864,0.0,0.9477925151005666,0.0,0.24416847597006497,3.3761955700981625,0.03424951685634529,19.620706690492863,0.38029900819178214,0.523809523809524,-0.9883525797380018,-0.9984609291335685,0.0,0.056939823930115194,0.540098345999106,0.5998465508823324,-0.9883525797380018,-0.9984609291335685,0.0,Airports & Air Services,Industrials,ASLE
2021Q4,2021,Q4,2022-03-15,2021-12-31,11185000.0,116783000.0,14337000.0,0.21,44187000.0,0.3783684269,487485000.0,408879000.0,271529000.0,67906000.0,78606000.0,81759000.0,94973000.0,826757922.5799999,696569922.5799999,8.773442941271753,3.998601007274762,0.0,0.0,0.027801280626701983,8.773442941271753,0.027355281146745125,7.079437268951816,18.479166798837728,2.022011212559217,0.0,0.8879267114323806,0.0,0.23956224294080844,2.544090360203811,0.02294429572191965,16.560330153433217,0.37836842691145117,6.25,14.3321283297625,1.0828459805287132,0.02119870614149743,0.7938860019486846,7.83679706601467,6.838709677419355,14.3321283297625,1.0828459805287132,0.02119870614149743,Airports & Air Services,Industrials,ASLE
2021Q3,2021,Q3,2021-11-09,2021-09-30,-1636000.0,73298000.0,1829000.0,-0.04,24632000.0,0.33605282545226334,439989000.0,385560000.0,199694000.0,44000000.0,54429000.0,80106000.0,83788000.0,724187437.0,662335437.0,9.050861234423762,4.5385,0.0,0.0,0.015307246428412843,9.050861234423762,-0.004243178752982675,9.880043616469754,-110.66433939486552,1.8782742945326278,0.0,0.6075200359523631,0.0,0.1665905283995736,2.400227272727273,-0.0037182747750511944,41.4555748468716,0.33605282545226334,-1.1052631578947367,-1.0000965655045455,-0.9988840639102432,0.0,-0.1986466263257206,-1.0988639110466523,-0.9175271677864454,-1.0000965655045455,-0.9988840639102432,0.0,Airports & Air Services,Industrials,ASLE
2021Q2,2021,Q2,2021-08-09,2021-06-30,16548000.0,91921000.0,22177000.0,0.38,30738000.0,0.33439583990600624,420665000.0,378447000.0,216485000.0,33453000.0,42218000.0,110436000.0,85424000.0,535147792.06000006,493339792.06000006,8.811490376982272,6.47131796849311,0.0,0.0,0.04474084403484385,8.811490376982272,0.0437260699648828,5.821823000837677,8.08478051818951,1.4140627143563036,0.0,0.5540131841066319,0.0,0.21851354403147397,2.775804860550623,0.039337715284133455,24.10684229289608,0.33439583990600624,0.6521739130434782,1.0017963783286776,-0.9982536013651382,0.0,0.5496849004285355,0.6518267119185466,0.720747982619491,1.0017963783286776,-0.9982536013651382,0.0,Airports & Air Services,Industrials,ASLE
2021Q1,2021,Q1,2021-05-10,2021-03-31,10018000.0,58435000.0,12888000.0,0.23,19835000.0,0.33943698126123045,400443000.0,361749000.0,183746000.0,31055000.0,38694000.0,99299000.0,68876000.0,518787126.85999995,499178126.85999995,8.569787066439238,5.916792786990823,0.0,0.0,0.028552832820546846,8.569787066439238,0.027693234811982895,8.878020481902968,12.946374697045318,1.4341079777967596,0.0,0.38872496198350437,0.0,0.14592588708005882,2.19349541136693,0.025017293347617514,-36.01687912107747,0.33943698126123045,13.70870371554646,-0.9917059462743341,-0.9991032888010868,0.0,0.5111062692054674,14.591902420651412,510.34671778050034,-0.9917059462743341,-0.9991032888010868,0.0,Airports & Air Services,Industrials,ASLE
2020Q4,2020,Q4,2021-05-04,2020-12-31,642513.0,49382247.0,-25303.0,0.015637,13126145.0,0.26580696095096684,389129692.0,352641099.0,178963811.0,31680087.0,36488593.0,85191747.0,59246640.0,550429756.5600001,521112810.56000006,8.591318113221448,5.6490946820947805,0.0,0.0,0.00020326591261285424,8.591318113221448,0.0018220026021413913,11.146308440764148,214.170669138212,1.560878065888741,0.0,0.42558232782807004,0.0,0.1269043406741627,2.525441107532312,0.0016511538780237824,-15.014036480336019,0.26580696095096684,-0.9999606814181543,0.0,0.0,0.0,-0.5047672137332578,-0.9563480535362456,-1.001314031990029,0.0,0.0,0.0,Airports & Air Services,Industrials,ASLE
