Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20231873.99924,27.88163842105263,0.0,-0.0169816995767122,0.0,87.59156695026992,0.3877433541149784,0.0,0.0,0.0,1.0938624105148278,111.19034291953338,0.0,-0.5,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,0.0029367311181880554,0.0044267201468734954,1.1760075331050812,0.0,0.0,0.5073631084090373,0.0,-0.18664674547546992,-0.20777257525850545,-0.22996023635549573,-0.47238126560141896,-0.1840194432306469,-0.21419676214196762,-0.6001165840862722,0.5538972221694751,0.627157923952262,1.3437472834820543,-11.706662569267523,0.0
2009,2009-12-31,2009-12-31,-17562899.95997273,47.44665437366985,0.0065554052022252,-0.2036284450521821,0.2962587117465692,-0.4936685964072264,0.231014463636927,0.0,0.0,0.0,0.8860898352563223,-1.2527843182103384,0.2565379825653798,-223.0,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.22702350523730766,-0.46795454545454546,0.9919880898744343,-0.21419676214196762,-0.6001165840862722,1.0612603305785124,0.37829900265624217,-0.18664674547546992,-0.20777257525850545,-0.22996023635549573,-0.47238126560141896,-0.1840194432306469,-0.21419676214196762,-0.6001165840862722,0.5538972221694751,-97.58175057354609,1.3437472834820543,-5.306706922242766,0.0
2010,2010-12-31,2010-12-31,12657919.254880074,0.1108191304934754,0.0084262872535138,-3.5835850464975616,0.3978785560659235,-0.4177387863136018,42.07973921140405,0.0,0.0,0.0,0.3532702580593722,12.733934153516389,0.2555394449323013,0.4971597747747748,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.5368765180555076,-100.73218142548596,0.47608100566082867,-0.08479179855821267,-0.9524577776870137,186.62634989200865,0.5636748742388139,-3.3799566014453797,-0.5328195771969502,-0.3098530128182,-100.26422688003142,-0.5159070842136056,0.12940496358375495,-0.35234119360074145,185.56508956143014,-1.0592079120490971,0.2974483982936329,0.4863928748144483,0.2923982648213179
2011,2011-12-31,2011-12-31,-537711.4892164678,-3.204008380483676,0.0,0.990124410182962,0.0736407210736451,-0.3040559113443445,-0.3041915194219529,0.0,0.0,0.0,0.3525711245344434,-1.4116207350063923,0.1760450594734663,0.7133400692444979,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.26678427719082637,1.0004459971753512,0.5142092579261995,-0.23821777545842257,-0.24219466988177288,0.0,1.1015282760807945,4.573709456680524,-0.0006991335249287856,0.27009224086468125,101.73262742266131,0.038128252265370866,-0.1534259769002099,0.7102631078052408,-186.62634989200865,0.7114217714788053,0.13486633855453672,-2.188342967244701,-0.21817309997602494
2012,2012-12-31,2012-12-31,3537407.779671313,1.073688931764937,0.0,-0.0832689633863741,0.0,1.2278802307668315,1.660189677069568,0.0,0.0,0.0,6.73109243697479,-1.7806806594318665,0.0,1.4698840625,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,1.1601272534464475,1.3520778618878417,6.985994397759104,0.0,0.0,0.16545651166383438,0.0,-1.0733933735693362,6.378521312440347,1.426911530637274,0.3516318647124905,6.471785139832904,0.23821777545842257,0.24219466988177288,0.16545651166383438,1.6502711939965822,-1.0,0.959283879740142,-1.0
2013,2013-12-31,2013-12-31,8597009.000240881,1.684317860831822,0.0,-0.3732071431842816,4.939829217475089,-3.609150953047237,1.3442507335769882,0.0,0.0,0.0,3.6385663806158495,-2.451157922029838,0.3860869565217391,-1.432287485809332,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.31364578351665867,-0.37245622337908185,4.060575466935891,-1.3829565217391304,-1.368695652173913,0.18750591575958353,0.2291567033317392,-0.2899381797979075,-3.0925260563589405,-1.4737730369631061,-1.7245340852669235,-2.925418930823213,-1.3829565217391304,-1.368695652173913,0.022049404095749153,-1.4496115173674589,1.3437472834820543,-6.376623376623376,0.0
2014,2014-12-31,2015-04-15,4772959.212049132,1.0265181802784606,0.0,-0.4763401930965653,2.9776976753323794,-2.533529355236097,1.1977732118358266,0.0,0.0,0.0,2.304398598676528,-6.181601665779787,0.071523619427811,0.2461538461538462,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.351822346146186,-0.47276863374816,2.4363565589723626,-1.1979374584165003,-1.1753160345974718,0.34377090860430887,0.29934276040629354,-0.10313304991228367,-1.3341677819393216,-0.038176562629527344,-0.10031241036907818,-1.6242189079635283,0.18501906332263007,0.1933796175764413,0.15626499284472534,0.1021601016518424,0.04556521739130435,0.0943158953722334,-0.8063063063063063
2015,2015-12-31,2016-03-18,66150623.32121353,15.794239404139988,0.1760698774516584,-0.12443304476888,2.0363794848636387,-0.3394407443214471,0.1393653236902962,0.0,0.0,0.0,1.6473214285714286,-1.9586773598097973,0.2723724363068625,-12.224489795918368,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.29231444853246286,-0.4105733504941839,1.7865216565349544,-3.1509474132424953,-5.999219359875098,0.4045605769931276,0.048725414257655815,0.35190714832768527,-0.6570771701050993,0.05950789761372316,0.06219528325397611,-0.6498349024374082,-1.953009954825995,-4.823903325277626,0.06078966838881872,-22.92725728842344,3.687624750499002,-11.329908358789226,16.851162790697675
2016,2016-12-31,2017-03-14,86002307.93211812,5.156375254266653,0.1603438160244428,-0.0820833846065717,0.2466243546860247,-1.5842091704640762,0.2006466735414398,0.0,0.0,0.0,1.569134905768569,-5.220154971351322,0.283874628016014,0.8996913580246914,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.09325095940829276,-0.12665415481887576,1.6476164991016475,-0.18218116422959174,-0.15567663619430944,0.3582075253974544,0.5990042031220444,0.04234966016230829,-0.07818652280285954,0.1990634891241701,0.28391919567530816,-0.1389051574333069,2.9687662490129036,5.843542723680788,-0.04635305159567321,0.6559294966581889,12.259243488751686,0.2333783783783783,12.819176654507556
2017,2017-12-31,2018-03-14,119761958.76461104,4.025410689126079,0.1986220776721693,-0.1481618287625884,0.3333573590562907,-1.380069141912774,0.3277931438062697,0.0,0.0,0.0,1.6643887855029134,-12.714798054478104,0.3307834093013965,-0.4769230769230768,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.16784280076593303,-0.23751936323418466,1.7383385704261876,-0.19302849256360433,-0.24155120126391486,0.4151298843339717,0.6948539269839968,-0.0660784441560167,0.0952538797343443,-0.07459184135764027,-0.11086520841530889,0.09072207132454002,-0.010847328334012585,-0.08587456506960542,0.056922358936517314,-0.8292649384583648,0.17893767796356164,-0.2491333215817615,0.373750895584298
2018,2018-12-31,2019-03-18,313844157.2,2.7007839308062405,0.1891505750693049,0.0426840211785528,1.1033289004315163,-15.399350724960964,1.3329463193767317,0.0,0.0,0.0,1.9907387981417648,12.54616797819173,0.3544829790634489,0.7604166666666666,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.06114522844214697,-0.08655860517652511,2.049812677955942,0.04543711043631133,-0.07164775451494326,0.41562322002645224,0.8534144420310363,0.1908458499411412,0.32635001263885144,0.10669757232378606,0.15096075805765954,0.31147410752975424,0.23846560299991565,0.1699034467489716,0.0004933356924805565,0.6629703416907867,0.13625220186318485,1.2674631920598334,0.2176610257888308
2019,2019-12-31,2020-03-13,242064472.5,2.657514560631596,0.1965007111478336,0.0191502206158525,0.7044577345536133,-113.58584573554664,0.9407286180233908,0.0,0.0,0.0,1.5240009956535892,9.313548882943772,0.3097407023473111,0.9043478260869564,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.005509424679825793,-0.008282093705703599,1.560782736898539,0.01852785390721518,-0.0062019852032774315,0.5032592669849292,0.8883324450555515,-0.0235338005627003,-0.46673780248817565,0.055635803762321176,0.07827651147082151,-0.48902994105740283,-0.026909256529096152,0.06544576931166583,0.08763604695847693,0.902576399732322,0.1254754674764264,-0.5410657755891664,-0.01658025247971145
2020,2020-12-31,2021-03-16,446495179.95,2.758959941367092,0.1616820321062471,0.0220702352946794,1.3434169778803355,189.13691887177163,1.9246383103949096,0.0,0.0,0.0,1.667881394746799,23.91984298607529,0.3076219992984014,2.363636363636364,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,0.007114305976403843,0.010175899670332203,1.7163709500766673,0.026966487405018683,0.007102880737901448,0.4303432694746064,1.0016085358777642,0.0029200146788268995,0.14388039909320982,0.012623730656229636,0.018457993376035802,0.15558821317812832,0.008438633497803504,0.01330486594117888,-0.0729159975103228,2.263308528906697,0.10307649706763608,0.6054799770070894,0.09553118087313321
2021,2021-12-31,2022-03-09,177935852.87,2.668381719700936,0.1673507615138505,-0.0160941067087048,0.4833860375702354,-15.82213469231534,0.7457703616044233,0.0,0.0,0.0,1.80695547117708,16.875713378220762,0.2597843583902809,-5.333333333333334,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.03161398193486747,-0.0471346234946816,1.8501898515705903,-0.013093394077448747,-0.03055125284738041,0.4909423176046108,1.0347851229799296,-0.0381643420033842,0.13907407643028113,-0.03872828791127131,-0.0573105231650138,0.13381890149392306,-0.04005988148246743,-0.03765413358528186,0.06059904813000444,-5.557770729497054,0.059639095130970425,-1.514500537056928,-0.10514312018747908
2022,2022-12-31,2023-03-15,109918728.55,1.154059761883281,0.2539884437051894,-0.057477988620006,0.2457252115558214,-0.7195190911523368,0.9444918157628652,0.0,0.0,0.0,1.7664828053127302,-36.42845999589491,0.2593137173459159,-10.615384615384617,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT,-0.6703955557729835,-1.3126709595018893,1.8362970190565324,-0.02303023254526021,-0.34151312255284744,0.9580543877388111,1.9630155080475515,-0.0413838819113012,-0.040472665864349944,-0.6387815738381161,-1.2655363360072076,-0.013892832514057929,-0.009936838467811463,-0.310961869705467,0.4671120701342003,-11.260860920568645,0.09683826879271071,-0.9292507538854096,0.09485117029485352
