Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,14668494.03,92541275.6,1.7714030682549144,0.0,0.0,0.0,-2.2644350603880468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,MNMD,-0.06175066533488475,-0.06792960190174345,8.861056568529145,0,0,0.10006267192991751,0.0,-0.2236399400152918,8.597031393052012,-0.3380089199392271,-0.37183099560449173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,113049459.6,92541275.6,1.7714030682549144,0.0,-0.2236399400152918,0.0,-2.695787083453001,4.742003754275531,0.0,0.0,0.0,8.597031393052012,-22.16652593486128,0.0,0.0,Biotechnology,Healthcare,MNMD,-0.3997595852741119,-0.4397605975062352,8.861056568529145,0,0,0.10006267192991751,0.0,-0.2236399400152918,8.597031393052012,-0.3380089199392271,-0.37183099560449173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,98079738.12,74011619.12,1.5782706323155913,0.0,-0.203377150045999,0.0,-4.834178468409092,3.5355153202167817,0.0,0.0,0.0,11.427114050751369,-17.667545924843918,0.0,0.6282051282051282,Biotechnology,Healthcare,MNMD,-0.16993720147011238,-0.18283951157994305,11.820896018429146,0,0,0.075923988380495,0.0,0.020262789969292816,2.830082657699357,0.2298223838039995,0.25692108592629215,2.9598394499000005,0.0,0.0,-0.024138683549422515,0.5161912536182858,,-0.7781048147408766,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,167762065.545,149527001.545,1.0483578458493878,0.0,-0.4350433311210565,0.0,-4.310772706900666,8.541930635092054,0.0,0.0,0.0,4.51056051216635,-28.905052919579436,0.0,-0.7931034482758622,Biotechnology,Healthcare,MNMD,-0.410818179895019,-0.49538280117495925,4.667635561841707,0,0,0.2058443988568129,0.0,-0.2316661810750575,-6.916553538585019,-0.24088097842490663,-0.3125432895950162,-7.1532604565874385,0.0,0.0,0.12992041047631792,-0.9181475977992206,,-0.1979625740723123,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1186697400.75,1106603400.75,2.9248913815824755,0.0,-0.1627381533522127,0.0,-24.14860467176303,15.6416064842885,0.0,0.0,0.0,26.626994680851062,-166.16492703261585,0.0,0.0961538461538462,Biotechnology,Healthcare,MNMD,-0.15070550423827575,-0.16193074814150893,27.100731382978722,0,0,0.07448463120156061,0.0,0.2723051777688438,22.116434168684712,0.26011267565674323,0.3334520530334503,22.433095821137016,0.0,0.0,-0.1313597676552523,-0.2627265414728436,,-0.6504871012256188,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1085536258.972518,925546258.972518,7.232193729063411,0.0,-0.0790051800342651,0.0,-18.51566246456502,5.786625686176094,0.0,0.0,0.0,24.804651162790694,-112.81815204453522,0.0,-0.2127659574468084,Biotechnology,Healthcare,MNMD,-0.07299520902018984,-0.0781314967429662,25.16077519379845,0,0,0.07036472381845901,0.0,0.0837329733179476,-1.822343518060368,0.07771029521808591,0.08379925139854273,-1.939956189180272,0.0,0.0,-0.004119907383101598,-0.1930458378027444,,-0.1938000968973444,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1399539213.0,1242441213.0,6.5227577514114286,0.0,-0.2057457425401848,0.0,-9.685660592680769,7.933760837400724,0.0,0.0,0.0,14.66013437849944,-121.62502937342488,0.0,-1.3508771929824566,Biotechnology,Healthcare,MNMD,-0.18633200769591837,-0.20478109782713447,14.796379245987309,0,0,0.09901192156595977,0.0,-0.1267405625059197,-10.144516784291255,-0.11333679867572853,-0.12664960108416828,-10.364395947811142,0.0,0.0,0.028647197747500755,-1.4646244115439722,,-1.429684897741656,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,978733054.65,832814054.6500001,5.929408097977536,0.0,-0.1393020480720948,0.0,-10.622238491968744,5.894348883140816,0.0,0.0,0.0,25.223681936041487,-90.27237176258994,0.0,0.3880597014925374,Biotechnology,Healthcare,MNMD,-0.12898908618498048,-0.13872661792515328,25.324805531547106,0,0,0.07549112896426291,0.0,0.06644369446809001,10.563547557542048,0.057342921510937894,0.06605447990198118,10.528426285559798,0.0,0.0,-0.023520792601696858,0.3623352895581884,,0.362798859398991,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,580622559.3,447083559.3,5.407032072237983,0.0,-0.6110969623731264,0.0,-1.5602093794337677,3.828347922381053,0.0,0.0,0.0,12.830418908531898,-41.771407143884886,0.0,-3.048780487804878,Biotechnology,Healthcare,MNMD,-0.5672857648077463,-0.6134349614938285,13.183608762490392,0,0,0.08135088089460914,0.0,-0.4717949143010316,-12.393263027509589,-0.4382966786227658,-0.4747083435686752,-12.141196769056714,0.0,0.0,0.005859751930346227,-3.038897330149772,,-3.037607573149742,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,468655858.35,348183858.35,4.8602897188130285,0.0,-0.1351999293888072,0.0,-6.340727599713172,3.42572170863638,0.0,0.0,0.0,11.409413770243397,-36.42591779496347,0.0,0.8012048192771084,Biotechnology,Healthcare,MNMD,-0.12381896886768431,-0.13506816271335112,11.670328629605077,0,0,0.09085194254595957,0.0,0.4758970329843192,-1.4210051382885016,0.443466795940062,0.4783667987804774,-1.5132801328853152,0.0,0.0,0.009501061651350437,0.8013887097467647,,0.8031736897073556,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,271165812.639,165494812.639,4.408465596625398,0.0005213104254637,-0.1358709758721848,0.0,-3.9786051505223305,2.177968680837564,0.0,0.0,0.0,13.456739931393724,-17.925947817743108,0.0,0.0909090909090909,Biotechnology,Healthcare,MNMD,-0.12689440484967643,-0.13685504080190194,13.859738279761148,0,0,0.07849547002505944,0.0,-0.0006710464833775964,2.047326161150327,-0.003075435981992114,-0.001786878088550825,2.1894096501560707,0.0,0.0,-0.012356472520900136,0.0778763935490854,,0.0874438247874817,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,102537165.5,-51910834.5,5.242738058718817,0.0003924668476067,-0.107132115510326,0.0,-1.6034460108212925,0.6675900952517367,0.0,0.0,0.0,5.934365158614333,-11.0290594277724,0.0,0.0833333333333332,Biotechnology,Healthcare,MNMD,-0.08837137313647343,-0.1040867747879135,6.0108303249097474,0,0,0.17783362523031648,0.0,0.028738860361858798,-7.522374772779391,0.038523031713202996,0.03276826601398844,-7.8489079548514,0.0,0.0,0.09933815520525704,0.0617407124831269,,-0.0076539693841224,0.0
2022Q4,2022,Q4,2023-03-09,2022-12-31,67886418.60000001,-74183581.39999999,4.890777961882349,0.0004235468519291,0.0768331059969489,0.0,4.145482327796776,0.4498261865793781,0.0,0.0,0.0,7.944444444444445,-5.28340093392482,0.0,1.2363636363636363,Biotechnology,Healthcare,MNMD,0.0240833446083074,0.027127493920499346,8.163145539906104,0,0,0.12640060430567795,0.0,0.1839652215072749,2.0100792858301118,0.11245471774478083,0.13121426870841285,2.1523152149963565,0.0,0.0,-0.05143302092463853,1.2560830674923376,,0.1815344756521227,0.0
2023Q1,2023,Q1,2023-05-04,2023-03-31,120704885.67,-8632114.329999998,3.423146277025093,0.0004629361726751,-0.1997263978812595,0.0,-1.0979559531909475,0.9260486533327196,0.0,0.0,0.0,5.370559428950863,-9.05445095416698,0.0,-6.538461538461538,Biotechnology,Healthcare,MNMD,-0.17671302458062482,-0.2108574234333763,5.495227423638778,0,0,0.19321948075860798,0.0,-0.2765595038782084,-2.5738850154935813,-0.20079636918893223,-0.23798491735387564,-2.667918116267326,0.0,0.0,0.06681887645293003,-7.71323888617489,,-0.6928776978417266,0.0
