Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8586000.0,8576300.0,-13177200.0,-0.0835,7576500.0,0.8834229213,281544400.0,247818800.0,246439600.0,16639400.0,33725600.0,10264900.0,-148756900.0,509087878.20000005,487506878.20000005,2.4096096421256332,14.810606151664123,0.05772588621901199,0.06558178798380107,-0.03709040729205064,2.4096096421256332,-0.034646281880147914,59.35984960880567,-14.823197012578618,2.054274648251061,0.0,0.09739987725160498,0.0,0.030461625235664428,14.059647583446518,-0.03049607806086713,-86.53983344382682,0.8834229213063909,-1.9715302491103204,-1.1273869583871254,-0.27093696477357887,-0.06894763900336787,-0.3034448520285738,-1.993097678309977,-0.9521199371870464,-1.1273869583871254,-0.27093696477357887,-0.06894763900336787,Medical Devices,Healthcare,MXCT
2022Q4,2022,Q4,2023-03-15,2022-12-31,-2868600.0,12423600.0,-6750200.0,-0.0281,10877100.0,0.8755191732,286653400.0,253967200.0,252266200.0,15426500.0,32686200.0,8580800.0,-137875300.0,557579633.52,562609833.52,2.4869289131778545,16.352782549508962,0.05614759845862634,0.06337393175181677,-0.014069911364153111,2.4869289131778545,-0.011295159374911407,44.88068140635564,-48.59335856515373,2.1954789182225105,0.0,0.18022795077382062,0.0,0.0433401452764907,15.616413314750591,-0.010007207310291802,-67.33321662138174,0.875519173186516,0.44466403162055335,0.0,0.0,0.0,0.1728722543913564,0.4435629352317033,0.12472607979668314,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-5155300.0,10642800.0,-7712100.0,-0.0506,9273900.0,0.8713778329,286411900.0,254432200.0,252281600.0,16763300.0,31979700.0,7911600.0,-133065700.0,661740124.5,633743824.5,2.4991824415205155,15.049638197729564,0.05245592100048915,0.059049129787817733,-0.021722697006205997,2.4991824415205155,-0.020261979419271617,62.177258287292815,-32.090282064089386,2.600850538964801,0.0,0.17302441983922343,0.0,0.03715907055537846,14.382275566266784,-0.017999601273550436,-70.40687369664212,0.8713778329011163,0.3402868318122556,-0.25971381976334307,0.1916252131263655,0.0,0.09266677663359804,0.33749277131658423,0.11749762555928092,-0.25971381976334307,0.1916252131263655,0.0,Medical Devices,Healthcare,MXCT
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7781500.0,9607800.0,-8738900.0,-0.0767,8487400.0,0.8833864152,289776600.0,257222900.0,257829700.0,18107400.0,32553700.0,7722000.0,-126632000.0,479751743.90000004,385075343.90000004,2.536028961790711,14.23891337243337,0.05001093946164045,0.05634024031297369,-0.028764009862218574,2.536028961790711,-0.030251972122233284,49.933568964799434,-15.413215443680526,1.865120655664795,0.0,0.1450919450919451,0.0,0.03315588629309613,13.740023415841037,-0.026853445033173832,-81.49756975894815,0.8833864152043132,-0.9566326530612247,0.0,0.0,0.0,-0.19357321348827045,-0.9573638536033203,-1.1011516914717125,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2022Q1,2022,Q1,2022-05-09,2022-03-31,-3975500.0,11587300.0,-4159100.0,-0.0392,10524700.0,0.9082961518,290955200.0,262184800.0,265794700.0,15548400.0,28770400.0,6581600.0,-118371800.0,708128541.57,481602341.57000005,2.5880495480901846,17.094665689074116,0.045543437615138,0.05054106874235272,-0.0140817842526664,2.5880495480901846,-0.015162969020324596,61.11247154816049,-44.53078490567225,2.7008756479017855,0.0,0.16145010331834203,0.0,0.03982503148251002,16.53050474646909,-0.013663615566932642,-73.0503875269505,0.9082961518213907,0.18840579710144933,0.0,0.0,0.0,0.17909277287953304,0.18441244050549813,0.14674626620712292,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2021Q4,2021,Q4,2022-03-22,2021-12-31,-4874400.0,10152000.0,-4874400.0,-0.0483,8926100.0,0.8792454689,283803300.0,262897100.0,270432800.0,15617800.0,21222900.0,5204600.0,-114304500.0,1027451351.63,985351051.63,2.607346269728514,17.315678264544303,0.02002126120450326,0.021613399310985174,-0.01814883654430425,2.607346269728514,-0.018541094595566097,101.20679192572892,-52.69629860239208,3.908188228892597,0.0,0.23554163624486033,0.0,0.03577125424545803,16.770659119722367,-0.01717527597459226,-70.80902599113398,0.8792454688731285,-0.6100000000000001,0.0,0.0,0.0,-0.029275825693560843,-0.818534547082525,-0.995333415203242,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2680400.0,10139100.0,-2442900.0,-0.03,9195300.0,0.9069148149244016,277689900.0,264115900.0,269536600.0,12577200.0,13574000.0,4148400.0,-109430100.0,1034266560.36,976365560.36,3.118011606096513,21.430572782495307,0.0038622218525052585,0.004060717283586486,-0.009174835659310097,3.118011606096513,-0.010148574924871997,102.00772853211824,-96.46569172138487,3.9159572004563152,0.0,0.22750940121492624,0.0,0.03651231103471894,20.8191250834844,-0.009652493662895193,-485.252209984048,0.9069148149244016,0.4000000000000001,0.2128185474756228,0.3643961394430127,0.0,0.4541242330318173,0.39382152064770004,0.4469573485465906,0.2128185474756228,0.3643961394430127,0.0,Medical Devices,Healthcare,MXCT
2021Q2,2021,Q2,2021-09-13,2021-06-30,-4421800.0,7108100.0,-4417200.0,-0.05,6323600.0,0.8896329539539398,93147200.0,78821200.0,84626300.0,12534300.0,14326000.0,4169500.0,-106749700.0,1440010772.0,1403810772.0,0.9305210947408107,6.7515776708711295,0.013131903052373018,0.01551866756659376,-0.05435376459991436,0.9305210947408107,-0.056099120541174205,202.58729787144244,-81.41541747704555,18.269333275819196,,0.18815205660151096,,0.07631039902433998,6.311569054514412,-0.04747109950701685,0.0,0.8896329539539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2651700.0,8514000.0,-2381500.0,-0.034,7607100.0,0.8934813248766738,51780100.0,33225400.0,45253400.0,11614300.0,18554700.0,4315800.0,-95222300.0,1310450185.0,1298661385.0,0.43102119139309364,3.8963519110062594,0.13453817200044033,0.20967091442089486,-0.05637860666837116,0.43102119139309364,-0.07980942291138707,153.91709948320414,-123.54811865972773,39.44121620808177,0.0,0.21013485332962603,0.0,0.16442610191946327,3.4383992147611133,-0.0512107933356637,-577.036629238221,0.8934813248766738,0.14999999999999997,0.0,0.0,0.0,0.26200272072729686,0.1442540420176203,0.16212222495866024,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3098700.0,6762600.0,-2842300.0,-0.04,6027800.0,0.8913435660840505,,,,,,,,1310450185.0,,,0.0,0.0,0.0,0.0,,0.0,193.77904725992963,-105.72580315938943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.3181930775926,0.8913435660840505,0.20000000000000004,0.0,0.0,0.0,0.2868640720736107,-0.03149029659465397,0.0008085495324474443,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT
