Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-19781100.0,44261500.0,-27360500.0,-0.19,39163100.0,0.8848118568,286653400.0,253967200.0,252266200.0,15426500.0,32686200.0,8580800.0,-137875300.0,560326745.4399999,2.497153860197802,16.352782549508962,0.05614759845862634,0.06337393175181677,-0.08024089629171155,2.497153860197802,-0.07788840448687862,12.545813979191847,-28.07207614541153,2.1864892216002696,0.0,0.5941637143389894,0.0,0.15440772724133048,15.616413314750591,-0.06900703079049472,-16.695576544869077,0.884811856805576,0.13636363636363635,0.0459799825765159,0.5137390660001339,5.198434962632281,0.294789183613419,0.009746793620280539,-0.5042664086295812,0.17956016247884105,0.13523059194674855,9.354018935890704,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2021,2021-12-31,2022-03-22,-19975800.0,33894100.0,-18188600.0,-0.22,30246700.0,0.8923883508,284120000.0,262897100.0,270432800.0,15617800.0,21222900.0,5204600.0,-114304500.0,881307890.8299999,2.9011237669356897,17.315678264544303,0.019998944108123327,0.021613399310985174,-0.06942413538366442,2.9011237669356897,-0.07598334101060833,27.24392123791456,-46.22634341703461,3.5124320155300306,0.0,0.700803135687661,0.0,0.1192950161903421,16.770659119722367,-0.07030761650007039,-63.62277217751381,0.8923883507749136,-0.22222222222222227,-1.2083679536743677,0.021705028589550188,18.127570011219042,0.29248907140018543,-0.5883938581913312,-0.6450297104922808,-0.27209884374881926,0.14859731327356426,11.090059429155312,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2020,2020-12-31,2020-12-31,-12576100.0,26168900.0,-11056700.0,-0.18,23401900.0,0.8942638017,51780100.0,33225400.0,45253400.0,11614300.0,18554700.0,4315800.0,-95222300.0,1169111967.0,0.47830589646826777,3.8963519110062594,0.13453817200044033,0.20967091442089486,-0.2785800916375465,0.47830589646826777,-0.378508610882036,45.126114089625474,-93.90039575066992,35.54210835685951,0.0,0.6411325826034571,0.0,0.5053852734930987,3.4383992147611133,-0.2428751586034017,-108.79666553039377,0.8942638016882636,0.25,-4.444495567824559,0.7627287660260331,7.745232057905554,0.22385273121878513,0.0593792071802543,0.10976650563607085,0.11198382480984455,0.3103225184294096,0.1872508293370624,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2019,2019-12-31,2019-12-31,-13370000.0,21620700.0,-12420000.0,-0.24,19121500.0,0.8844070729,29985400.0,13601800.0,24452000.0,9343100.0,16383600.0,3701800.0,-83405900.0,950758408.0,0.24117725451918776,2.617118515267952,0.24049370693737618,0.530172477172139,-0.5567662774644891,0.24117725451918776,-0.982958137893514,44.34444342690107,-71.70964158563949,70.4875757620315,0.0,0.6751310173429143,0.0,0.7210409065745329,2.1355973927283234,-0.4458836633828463,-95.17341102662351,0.8844070728514803,-0.4117647058823528,-4.609917300651785,1.326077249552576,7.364792640033648,0.2896405206717475,-0.5074640328327245,-0.4742014742014742,-1.3749701920216573,0.047202513505450294,0.5901199643757284,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2018,2018-12-31,2018-12-31,-8869200.0,16667000.0,-8424900.0,-0.17,14827000.0,0.8896022079558409,24267900.0,12281700.0,22450000.0,6572600.0,11986200.0,2242800.0,-70510900.0,863909134.0,0.23995942980558044,3.415695462982686,0.20835342159807813,0.41169382088798784,-0.4859210981658784,0.23995942980558044,-0.7221475854319842,52.205005939881204,-98.10364339512019,70.84530919986646,0.0,0.8204030675940789,0.0,0.6867920174386741,2.196847518485835,-0.36547043625530024,-77.70769520679461,0.8896022079558409,0.15,-6.8614356549489175,1.0801894439547703,7.759426538974677,0.18314062512468182,0.10565695270747202,0.09328755771279744,-4.211226319316538,0.523706356749751,4.3839893057407044,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2017,2017-12-31,2017-12-31,-9917000.0,13985000.0,-9291700.0,-0.2,12531900.0,0.8960958169467287,31397700.0,19596700.0,30550100.0,7240200.0,11801000.0,1347000.0,-61641700.0,806618442.0,0.402868445866106,4.219510510759371,0.16021555719049485,0.256696280496206,-0.3772467245628352,0.402868445866106,-0.5060545908239653,59.12976346085091,-83.38507028335182,42.19739762306919,0.0,1.0787676317743133,0.0,0.44541479152931585,3.5001381177315545,-0.3158511610723078,-80.38746179569934,0.8960958169467287,-0.8181818181818182,-3.457087023159545,1.4701846880317904,30.647667283144017,0.1432233463177004,-1.9642803766253176,-2.411801424689726,-3.8244266939849973,0.7444446749339573,11.631906911214893,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2016,2016-12-31,2016-12-31,-3345500.0,12269500.0,-2723400.0,-0.11,10961900.0,0.8934267900077427,16072200.0,5083400.0,15790700.0,5652000.0,10988800.0,1334600.0,-51724700.0,563045888.0,0.15167236430106235,2.793825194621373,0.3115068254501562,0.9848920014163749,-0.26944348256245365,0.15167236430106235,-0.658122516426014,46.437612616651045,-170.30826124645046,112.08370145965299,0.0,0.9797692192417203,0.0,0.76339891240776,2.0748407643312103,-0.20815445303069896,-223.1052893726995,0.8934267900077427,-2.308025396056728,-1.182245957800946,2.1453261284918552,12.161787027471005,0.32734758127989344,-1.3144240747146316,-2.5782420181316517,-3.5284678172525576,1.338541887891924,5.272464746712754,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2015,2015-12-31,2015-12-31,-1445500.0,9290300.0,-761100.0,-0.03325246539253402,8258500.0,0.8889379245018998,6401000.0,-3082500.0,6193700.0,5091100.0,9483500.0,1085900.0,-48379200.0,741629637.0,-0.07091022108093126,1.216574021331343,0.7879550070301515,-1.6362368207623683,-0.3814463990377387,-0.07091022108093126,0.4689375506893755,79.5450994047555,-511.24028848149436,-239.7397686942417,0.0,0.9501795745464592,0.0,1.4513825964693017,0.4737483058671014,-0.2258240899859397,-2687.264861818182,0.8889379245018998,0.2131192161132281,0.2730335948501308,0.8362091115722898,-4.218384966988319,0.3305353719247934,0.2131192161132281,0.40338637610723527,0.2730335948501308,0.8362091115722898,-4.218384966988319,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2014,2014-12-31,2014-12-31,-1837000.0,7164400.0,-1275700.0,-0.042258581062666896,6206900.0,0.866353079113394,6301200.0,-1647200.0,6028000.0,4279300.0,7948400.0,941100.0,-45413200.0,740621537.0,-0.03789239778248499,1.408641600261725,0.798689138576779,-3.0553059737736765,-0.3702188171106855,-0.03789239778248499,1.1152258377853328,103.14860099938585,-402.2851589548177,-448.6388034239922,0.0,1.0174264158962916,0.0,1.136989779724497,0.7966256163391209,-0.29153177172602046,-356.5559379523304,0.866353079113394,-0.9171362972239613,0.07614162140414409,0.41602925190236184,-1.788555950567124,0.035104395970915886,-0.9171362972239616,-0.5853112961352057,0.07614162140414409,0.41602925190236184,-1.788555950567124,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
2013,2013-12-31,2013-12-31,-958200.0,6805000.0,-804700.0,-0.02204255436812598,5996400.0,0.8811756061719324,2504400.0,-1543200.0,2323200.0,3987300.0,4047600.0,726800.0,-33851600.0,740095137.0,-0.03549996858786476,0.582649913475284,0.7435713144865037,-1.206713322965267,-1.983974358974359,-0.03549996858786476,0.6209175738724728,108.59630227773695,-771.2354800667919,-478.8736631674443,0.0,1.112548156301596,0.0,2.7172176968535378,0.191834073182354,-0.38260661236224247,-1216.8579565288985,0.8811756061719324,0.5181050090525045,0.5181050090525045,0.34499456468030426,-1.6124936515997967,0.41789033127615804,0.5181050090525046,0.5899617834394905,0.5181050090525045,0.34499456468030426,-1.6124936515997967,Medical Devices,Healthcare,5.075,522983825,458849,MXCT
