Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1785000000.0,17967000000.0,4335000000.0,2.13,10248000000.0,0.5703790282,15731000000.0,401000000.0,5113000000.0,3979000000.0,14925000000.0,2074000000.0,24573000000.0,74701550000.0,0.47455621301775147,1.284996230208595,0.5656983027143856,22.19201995012469,0.3269371158646233,0.47455621301775147,4.451371571072319,3.7055462792898095,37.29834733893558,166.0288029925187,0.9473389355742297,3.7217936354869816,0.025398952049151702,1.1421397241116267,0.572756974114099,0.11347021804081114,35.79438172043011,0.5703790282184004,-0.16470588235294115,-0.07967525785251546,0.21324370167467804,7.974394477317555,-0.012240963855421687,-0.17590027700831026,-0.0310683951721055,-0.23329733540321435,0.16400970997885847,2.4845405350730796,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2021,2021-12-31,2022-02-17,2166000000.0,17421000000.0,4474000000.0,2.55,10375000000.0,0.5955456059,15040000000.0,609000000.0,4397000000.0,4000000000.0,14069000000.0,1692000000.0,24350000000.0,78525300000.0,0.7207100591715976,1.09925,0.4942154255319149,12.205254515599343,0.3926386622628967,0.7207100591715976,3.5566502463054186,4.139389242867804,33.292843951985226,118.41100164203614,0.7751615881809788,4.164302600472813,0.023283129230380947,1.158311170212766,0.53225,0.1440159574468085,26.146591733139957,0.5955456058779633,-0.18789808917197462,-0.06351369237071826,0.20999377325537247,3.6449762583095913,0.0357392432864131,-0.19628942486085343,0.15160875160875162,-0.07015798816568047,0.15470819235794087,7.1514723285764,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2020,2020-12-31,2021-02-18,2695000000.0,16471000000.0,3885000000.0,3.14,10017000000.0,0.608159796,15920000000.0,743000000.0,4338000000.0,4137000000.0,14819000000.0,1673000000.0,23699000000.0,79977968000.0,0.8671802054154996,1.0485859318346629,0.5028266331658291,10.773889636608345,0.3254610698489527,0.8671802054154996,3.6271870794078063,4.448118997025074,27.185516883116886,98.60695558546433,0.6137291280148423,3.8577405857740588,0.022575591652479802,1.0346105527638192,0.5201837080009669,0.16928391959798994,22.14112058023572,0.6081597960050998,0.14181818181818187,1.050435178888511,0.08168660795156689,3.6166220111232903,0.07420911528150134,0.13857203210815378,0.0931344963421497,0.37037333049161686,0.09690671704599187,13.744658418923125,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2019,2019-12-31,2020-02-21,2367000000.0,15693000000.0,3554000000.0,2.75,9325000000.0,0.5942139808,15034000000.0,117000000.0,4179000000.0,11371000000.0,14476000000.0,1400000000.0,22501000000.0,66104444000.0,0.13618903503666627,0.3675138510245361,1.0423706265797525,133.94017094017093,0.16565258014922046,0.13618903503666627,20.23076923076923,3.768587523099471,24.98540092944656,505.47388034188043,0.6818757921419518,4.548571428571429,0.027290968596718684,1.0438339763203406,0.204291619030868,0.15744312890780895,21.13668477483917,0.5942139807557509,0.0,0.15655582597106638,-0.03247437134073183,-0.8911558201204773,0.010183078756364424,-0.01375,-0.03789929615592853,0.006593745319346792,0.07208450543355424,1.4998081540975265,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2018,2018-12-31,2019-02-21,2400000000.0,15544000000.0,3694000000.0,2.75,9231000000.0,0.5938625836335564,12161000000.0,-102000000.0,3793000000.0,3341000000.0,11964000000.0,1250000000.0,21615000000.0,57458112000.0,-0.1171605789110958,1.1352888356779407,0.5234766877723871,-62.411764705882355,0.43547958346974835,-0.1171605789110958,-23.529411764705884,3.333640761708698,21.590880000000002,-508.02070588235296,0.6629166666666667,5.0504,0.030703550140923696,1.278184359838829,0.6363364262196947,0.1973521914316257,19.77790534351145,0.5938625836335564,0.2061403508771931,0.14500424548334992,-0.045991270388237866,-1.0473115257485675,-0.005280172413793104,0.1857707509881423,0.029256060183895236,0.7970464857801873,0.004627514338142183,0.6464806879813022,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2017,2017-12-31,2018-02-15,2024000000.0,15454000000.0,3589000000.0,2.28,9280000000.0,0.6004917820628963,12676000000.0,-60000000.0,4639000000.0,3408000000.0,12433000000.0,1221000000.0,20531000000.0,71573810000.0,-0.06804264005443411,1.3612089201877935,0.5188545282423478,-109.61666666666666,0.34334705741252747,-0.06804264005443411,-33.733333333333334,4.305151417108839,32.8714476284585,-1108.8635000000002,0.7554347826086957,5.056511056511057,0.022981488103209578,1.219154307352477,0.8846830985915493,0.15967182076364783,26.60208316673331,0.6004917820628963,-0.16176470588235306,-0.11586186243055359,-0.023248678624674394,-1.0295980821652957,0.017209251342760058,-0.17083162638263008,-0.06463382851185823,-0.03649832182296007,-0.07173700975472133,-1.0543806287456878,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2016,2016-12-31,2017-02-23,2441000000.0,15195000000.0,3837000000.0,2.72,9123000000.0,0.6003948667324778,12123000000.0,-243000000.0,4338000000.0,3305000000.0,12106000000.0,1171000000.0,19922000000.0,63577392000.0,-0.27248261942139496,1.3125567322239031,0.5388930132805411,-26.88477366255144,0.42201741917538355,-0.27248261942139496,-10.045267489711934,3.8406970714050677,23.90798525194592,-240.16210699588476,0.6177795985251946,5.18531169940222,0.025839885377832588,1.2534026231130908,0.8248108925869894,0.20135280046193185,22.904,0.6003948667324778,0.7894736842105264,0.0995932684915971,-0.005625012111866486,-1.1120448531060776,-0.02936482604532397,0.763728323699422,0.37576192183578344,0.13688053152031512,-0.08958069040310888,-1.110033328484787,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2015,2015-12-31,2016-02-18,1384000000.0,16034000000.0,2789000000.0,1.52,9399000000.0,0.5861918423350381,11958000000.0,-299000000.0,4384000000.0,3534000000.0,12002000000.0,1180000000.0,18861000000.0,65705564000.00001,-0.3314121037463977,1.2405206564799094,0.5495066064559291,-21.976588628762542,0.2491337332978794,-0.3314121037463977,-4.62876254180602,3.7485695397280785,43.42815317919075,-201.0186086956522,1.078757225433526,5.622881355932203,0.024840043761069457,1.3408596755310254,0.6782682512733447,0.115738417795618,26.618496014171836,0.5861918423350381,-0.35593220338983045,-0.3206547207496921,0.11401137662805592,-1.12086940127663,-0.0702344445543575,-0.3651376146788991,-0.2159122856339612,-0.40910137678554903,-0.00950508453728059,-1.1441619941467884,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2014,2014-12-31,2015-02-19,2180000000.0,17277000000.0,3557000000.0,2.36,10109000000.0,0.585113156219251,13459000000.0,1145000000.0,4863000000.0,3946000000.0,12074000000.0,1382000000.0,18832000000.0,68374769000.0,1.2512293738389246,1.232387227572225,0.45679470985957354,5.3694323144104805,0.3228971679879923,1.2512293738389246,1.9039301310043668,3.6647432424610753,29.043930733944954,55.297614847161576,0.6633027522935779,5.186685962373372,0.022837912621735672,1.2836763503975035,0.6692853522554486,0.16197340069841742,24.91765800865801,0.585113156219251,-0.008403361344537823,0.03879138033348142,0.23057505916426776,-0.5988516866286631,-0.009018723654543672,-0.027219991075412762,0.00028121484814398203,-0.04298289662794992,0.10183543001626937,-0.4854944814774341,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2013,2013-12-31,2014-02-20,2241000000.0,17420000000.0,3556000000.0,2.38,10201000000.0,0.5855912743972446,13876000000.0,2305000000.0,4822000000.0,4470000000.0,11340000000.0,1425000000.0,17952000000.0,65392467999.99999,2.4763644177052,1.0787472035794183,0.407682329201499,2.454229934924078,0.3019236182526186,2.4763644177052,0.972234273318872,3.4843552238805966,27.084992414100842,26.332957917570493,0.6166889781347613,5.065964912280702,0.02276865980636952,1.2554050158547132,0.5812080536912752,0.16150187373882963,23.953223362273082,0.5855912743972446,-0.07572815533980592,0.24562752925497802,0.23620466244062924,0.30459737233665557,0.027084172372130486,-0.09344660194174757,-0.08562612496785806,0.06621006124983689,0.17311974776342484,-0.09684443891095579,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2012,2012-12-31,2013-02-21,2472000000.0,17085000000.0,3889000000.0,2.575,9932000000.0,0.5813286508633304,13394000000.0,2189000000.0,4556000000.0,3736000000.0,11004000000.0,1365000000.0,16953000000.0,54117494000.0,2.298886788489813,1.2194860813704498,0.39047334627445124,2.3892188213796253,0.35600311970207515,2.298886788489813,1.1292827775239835,2.9131690956979805,20.134099514563108,22.737091822750116,0.5165857605177994,5.24029304029304,0.025657256742182583,1.275571151261759,0.683083511777302,0.1845602508585934,18.91732953249715,0.5813286508633304,0.04251012145748987,0.5249280750143496,0.3278862565049566,0.026200571260866612,0.035662148070907194,0.01686548745372275,0.01249674563915647,0.13203717348810462,0.16948629517353453,-0.26296922281729035,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2011,2011-12-31,2012-02-23,2431000000.0,16734000000.0,3841000000.0,2.47,9590000000.0,0.5730847376598542,12724000000.0,2375000000.0,4402000000.0,3716000000.0,10183000000.0,1327000000.0,15649000000.0,49046037000.0,2.431906614785992,1.1846071044133477,0.3780257780572147,2.0252631578947367,0.3603411185696132,2.431906614785992,1.0235789473684211,2.695950579658181,18.557810366104484,18.995384,0.4948580830933772,5.383571966842502,0.026665758154163857,1.3151524677774284,0.6870290635091496,0.19105627161270042,19.12422085629504,0.5730847376598542,0.14617169373549904,0.8960792065907175,0.44343639341859054,0.7769085183919636,0.04193828770099957,0.10349523377212891,0.10088850673545428,0.2878668214096639,0.13183115927918881,0.28117612930247937,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2010,2010-12-31,2011-02-24,2203000000.0,15564000000.0,3489000000.0,2.155,9204000000.0,0.5913646877409406,11172000000.0,2675000000.0,3730000000.0,3728000000.0,8355000000.0,1222000000.0,14329000000.0,42138486000.0,2.74190241902419,1.0005364806866952,0.3064804869316147,1.28,0.3857659120144438,2.74190241902419,0.8235514018691589,2.518920971472629,17.795953699500682,14.655882616822431,0.5183840217884703,5.204582651391162,0.02912931953756516,1.39312567132116,0.5633047210300429,0.1971894020766201,14.732989853438557,0.5913646877409406,-0.01372997711670492,0.7409270058693632,0.45842622199426974,1.1159618282113493,0.021758436944937832,-0.03841117415975556,-0.034854771784232366,0.3263916414071906,0.18065633168136133,0.22395841449529666,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2009,2009-12-31,2010-02-25,2291000000.0,15327000000.0,3615000000.0,2.185,9008000000.0,0.5877210152019312,11134000000.0,3116000000.0,3810000000.0,3599000000.0,7877000000.0,1209000000.0,13157000000.0,43615925000.0,3.119119119119119,1.0586273964990276,0.2857912699838333,1.021181001283697,0.38888021734178174,3.119119119119119,0.7352374839537869,2.6772313564298296,17.910923177651682,13.16878209242619,0.4281972937581842,5.226633581472291,0.023907047644113985,1.3765942159152147,0.6185051403167546,0.20576612178911444,15.18650074019245,0.5877210152019312,0.19398907103825136,0.8355402737995326,0.5397194557432283,1.660302762624516,0.044236297876286745,0.17054976497036584,0.19674247690932564,0.7468187206875857,0.2924277535119469,1.2790304935823908,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
2008,2008-12-31,2009-02-27,1957200000.0,15329900000.0,3020700000.0,1.83,8626400000.0,0.5627173040920032,9979300000.0,1922100000.0,3710000000.0,2953300000.0,8057200000.0,1197100000.0,11759500000.0,37930402000.0,1.898182895516492,1.2562218535197913,0.37913480905474334,1.9684199573383279,0.3542425808893735,1.898182895516492,1.0182612767285781,2.2636678647610227,17.730330063355815,18.054108527131785,0.42162272634375636,5.599782808453763,0.023779744925061814,1.5361698716342829,0.7269156536755493,0.19612598078021504,22.31914201183432,0.5627173040920032,0.14375,0.4599202638233665,0.6410986448082951,1.2971168371632076,0.11345741797248109,0.12651087832393232,0.1385548980437978,0.49016768332799815,0.38400109112972347,0.46485247688209363,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
TTM,,,,,,,,,,,,,,,,70635053440.0,-0.007216742843396681,1.2411444141689374,0.5530204662091139,-1490.6666666666667,0.35947703857867064,-0.007216742843396681,5.522362869198313,3.4134067750027266,38.34552995110025,-10455.547833333332,1.0409535452322738,3.7677725118483414,0.025048041879265785,1.1338650837816113,0.5579019073569482,0.10115624806776727,28.872257121771217,0.5664739884393064,,,,,,,,,,,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL
