Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-01,2023-03-31,-15982000.0,126017000.0,-12799000.0,-0.0898,71769000.0,0.5695183983,400420000.0,170537000.0,312353000.0,99601000.0,229883000.0,124336000.0,-309834000.0,257997740.2,214031740.2,0.9584527748510876,3.1360428108151526,0.33451126317366764,0.7854307276426816,-0.040321707229752264,0.9584527748510876,-0.09371573324263943,2.0473248863248608,-4.035754914904267,1.5128549241513571,0.0,0.43630163428130225,0.0,0.3147120523450377,1.8520396381562434,-0.03991309125418311,15.436026097882014,0.569518398311339,0.2516666666666666,-1.122210891012505,0.05240485995435318,-0.21562454477373058,-0.1050130939019828,0.2313020056755327,0.4115131730194492,-1.122210891012505,0.05240485995435318,-0.21562454477373058,Specialty Retail,Consumer Cyclical,BARK
2023Q3,2023,Q3,2023-02-09,2022-12-31,-20791000.0,134334000.0,-21749000.0,-0.12,80190000.0,0.5969449283,407362000.0,182078000.0,321537000.0,96723000.0,225284000.0,145269000.0,-295588000.0,264731333.64,234233333.64,1.0247982974653367,3.3243075586985515,0.32816757576799016,0.7342073177429453,-0.057705779013449775,1.0247982974653367,-0.11418732631070201,1.970694936799321,-3.1832443562118224,1.4539446481178395,0.0,0.37271544513970634,0.0,0.32976566297298227,1.7448280140194163,-0.051038142978481055,799.7925487613293,0.5969449283130108,-0.7441860465116279,0.21868096878246504,0.19861518886155727,0.0,-0.0018794886795036158,-0.7137322782723377,-1.3779794445659304,0.21868096878246504,0.19861518886155727,0.0,Specialty Retail,Consumer Cyclical,BARK
2023Q2,2023,Q2,2022-11-09,2022-09-30,-12132000.0,143814000.0,-9146000.0,-0.0688,80341000.0,0.5586451945,444854000.0,200107000.0,356604000.0,111325000.0,244747000.0,160634000.0,-274298000.0,321163975.86,288344975.86,1.1339837820377392,3.2032697058163038,0.30007822791297817,0.6670981025151544,-0.02670310012521978,1.1339837820377392,-0.06062756425312458,2.233189924903,-6.618116878090999,1.6049612250446013,0.0,0.39514050574598153,0.0,0.3232835941679742,1.649728273074332,-0.027271868972741618,-27.900614704195988,0.5586451944873239,-0.13157894736842105,-7.318656208514121,0.5725051453789122,0.0,0.059711926557100274,-0.13616782168945496,0.5458337471447016,-7.318656208514121,0.5725051453789122,0.0,Specialty Retail,Consumer Cyclical,BARK
2023Q1,2023,Q1,2022-08-09,2022-06-30,-10678000.0,131150000.0,-20138000.0,-0.0608,75814000.0,0.5780709112,439596000.0,206155000.0,356913000.0,100267000.0,233441000.0,158016000.0,-263656000.0,224629647.36,181474647.36,1.174726502495454,3.5596257991163593,0.3050232486191867,0.6504183745240232,-0.03506683364510613,1.174726502495454,-0.05179597875385026,1.7127689467022496,-5.25916949241431,1.0896153251679561,0.0,0.35019238558120697,0.0,0.29834211412296746,1.8487538272811592,-0.02429048489977161,-10.13671693862816,0.5780709111704155,0.7236363636363636,-6.032313780585448,0.6656685090666017,0.0,0.18422368009996876,0.7231742410494387,0.42206916343808293,-6.032313780585448,0.6656685090666017,0.0,Specialty Retail,Consumer Cyclical,BARK
2022Q4,2022,Q4,2022-05-31,2022-03-31,-38573000.0,128826000.0,-34845000.0,-0.22,64020000.0,0.4969493736,434061000.0,217061000.0,368142000.0,108611000.0,217000000.0,153115000.0,-248253000.0,644509286.3000001,555209286.3000001,1.2461041556291381,3.3895461785638656,0.2536440730680711,0.5072168653051446,-0.101406534268256,1.2461041556291381,-0.17770580620194323,5.002944175088881,-4.177204821377647,2.9692542018142367,0.0,0.42325049799170555,0.0,0.29679238632358124,1.9256705121948974,-0.08886538988759644,-21.945971339553257,0.4969493735736575,-1.6128266033254157,-4.231922166795931,0.09894934745359192,0.019782653853560563,-0.1835120968256195,-1.6556282271944922,-1.9141925232081627,-4.231922166795931,0.09894934745359192,0.019782653853560563,Specialty Retail,Consumer Cyclical,BARK
2022Q3,2022,Q3,2022-02-11,2021-12-31,-14525000.0,140812000.0,-11957000.0,-0.0842,78409000.0,0.5568346448,438801000.0,246698000.0,404668000.0,110242000.0,192103000.0,150690000.0,-211542000.0,728178306.2199999,575518306.2199999,1.4296849426951608,3.6707244063061264,0.1732721666541325,0.3081986882747327,-0.040642297147045495,1.4296849426951608,-0.05887765608152478,5.171280190750788,-12.533189435800344,2.951699268822609,0.0,0.4141150706748955,0.0,0.32090172994136296,2.258150251265398,-0.03310156540208432,-16.138703595301415,0.5568346447745931,-3.105,0.4379655206175637,0.2936812707907201,0.0,0.12195575651775749,-3.2501936483346245,0.2247795643153527,0.4379655206175637,0.2936812707907201,0.0,Specialty Retail,Consumer Cyclical,BARK
2022Q2,2022,Q2,2021-11-12,2021-09-30,6455000.0,120162000.0,-15424000.0,0.04,69886000.0,0.5815981757960087,449292000.0,253878000.0,420307000.0,114061000.0,195414000.0,130317000.0,-198302000.0,1160530271.74,959666271.74,1.5006959511610058,3.6849317470476324,0.15966231315046786,0.28255697618541187,-0.047369116097944496,1.5006959511610058,0.025425598121932583,9.658047234067343,44.94695088071263,4.571212439596972,0.0,0.38579770866425717,0.0,0.2674474506556983,2.4856874830134754,0.014367048600909876,-23.758962284322156,0.5815981757960087,1.173913043478261,5.616789794866272,0.3705066200883408,0.0,0.0013612070324253843,1.2602402838251894,0.08506347134891447,5.616789794866272,0.3705066200883408,0.0,Specialty Retail,Consumer Cyclical,BARK
2022Q1,2022,Q1,2021-08-10,2021-06-30,-24804000.0,117606000.0,-16858000.0,-0.23,69791000.0,0.5934306072819414,462656000.0,241847000.0,436791000.0,141408000.0,220809000.0,102305000.0,-204756000.0,1205088943.2,955671943.2,2.2236240529138067,3.0888705023761034,0.15472186678655417,0.29598465145319147,-0.053785534250071786,2.2236240529138067,-0.1025607098702899,10.246832161624408,-12.14611497339139,4.982856695348712,0.0,0.46737696104784715,0.0,0.2541975031124637,2.3274991513917174,-0.05361218702448471,-17.172380061559508,0.5934306072819414,-4.4373522458628845,-19.86154583646171,1.4100581618600756,0.0,0.026866769660854852,-2.5148079920646165,-3.31150895140665,-19.86154583646171,1.4100581618600756,0.0,Specialty Retail,Consumer Cyclical,BARK
2021Q4,2021,Q4,2021-06-07,2021-03-31,-7057000.0,112208000.0,-3910000.0,-0.0423,67965000.0,0.6057054755454157,254714835.0,203738054.0,332439.0,601749.0,50976781.0,0.0,-29637673.0,1854087462.08,1853780839.08,1.2219311153414432,0.5524545948559948,0.0,0.0,-0.019191309248492185,1.2219311153414432,-0.03463761364874919,16.523665532582346,-65.68256561144962,9.100349324432047,0.0,0.0,0.0,0.4405240079557989,0.5095529863780414,-0.02770549269342714,-158.89000446310737,0.6057054755454157,0.718,0.0,0.0,0.0,0.14224971008890608,0.7174034919109402,0.7975666580377945,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,BARK
2021Q3,2021,Q3,2021-02-16,2020-12-31,-24972000.0,105175000.0,-19315000.0,-0.15,59501000.0,0.5657333016401236,,,,,,,,2427654087.04,,,0.0,0.0,0.0,0.0,,0.0,23.082045039600665,-24.30376108281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.81593565944507,0.5657333016401236,-13.999999999999998,0.0,0.0,0.0,0.15414904760057416,-17.121915820029027,-27.279648609077597,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,BARK
