Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-30097000.0,522701000.0,-8862000.0,0.0,151774000.0,0.2903648549,464101000.0,187068000.0,156080000.0,130219000.0,277033000.0,0.0,-141481000.0,123123000.0,0.0,1.198596210998395,0.3139532127704961,0.7788932366839866,-0.02088511947225695,0.0,-0.16088801932986935,0.0,0.0,0.0,0.0,0.0,,1.1262656189062294,1.1396186424408112,-0.06485010805837522,0.0,0.2903648548596616,1.0,1.0,-1.0,-1.0,0.306673094969566,-0.935747363004888,-2.4058416602613373,1.0,-1.0,-1.0,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2022,2022-03-31,2022-03-31,-15548000.0,437885000.0,-2602000.0,-0.18,116153000.0,0.2652591434,447721000.0,199751000.0,153725000.0,132895000.0,247970000.0,0.0,-111654000.0,331205404.8402157,2.341805993851451,1.1567402836826066,0.28575608470453695,0.6404924130542525,-0.006241458186479078,2.341805993851451,-0.0778369069491517,0.5045192341373094,-14.20899182147001,1.1059839742490185,0.0,0.0,0.0,0.9780309612459546,1.0858873546785055,-0.03472698399226304,-46.91471752818342,0.2652591433823949,0.4,-1.975194978152785,1.0749328896518549,2.285328738292841,0.39914716262934097,0.1032414349982697,0.8109423817481654,0.47209029373737005,-0.11458409499605547,-0.44136499115032035,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2021,2021-03-31,2021-03-31,-17338000.0,287643000.0,-13763000.0,-0.3,83017000.0,0.2886112299,243261000.0,108012000.0,95691000.0,98916000.0,135249000.0,0.0,-96190000.0,204955787.0709375,1.8555773876630697,0.9673965789154434,0.2894422040524375,0.6518720142206421,-0.06273037075965042,1.8555773876630697,-0.1605192015701959,0.49175118835131576,-8.158310478194572,1.309565484121556,0.0,0.0,0.0,1.1824460147742548,0.9277366654535161,-0.07127324149781511,-51.88877001868581,0.28861122989260996,0.5714285714285714,-3.8616647961257184,0.9972981906673649,1.603196735264032,0.0005182346277147059,0.5629112360400332,-0.5916502833352608,-0.9301293791927685,0.11930884541585393,1.7122796684659407,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2020,2020-03-31,2020-03-31,-39667000.0,279007000.0,-8647000.0,-0.7,82974000.0,0.2973903881,257816000.0,127369000.0,95725000.0,62631000.0,130447000.0,0.0,-78780000.0,155786128.26,2.2583356635845293,1.5283964809758745,0.25778462159059173,0.5217988678563857,-0.038856054840022164,2.2583356635845293,-0.3114337083591769,0.35172998620106305,-2.4739740403862154,0.7704789097818151,0.0,0.0,0.0,1.0821942780898004,1.4773834043844103,-0.1538577900518199,23.618562758122746,0.29739038805477996,-1.0588235294117645,-0.4810388369296224,-0.6375964179257309,-0.7442701593549211,0.5287419854079151,-2.1797194388777554,0.3391669850974398,-10.479766626410235,0.9995022100018424,2.1682278872655942,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2019,2019-03-31,2019-06-19,-12475000.0,209478000.0,-13085000.0,-0.34,54276000.0,0.25910119439750234,236869000.0,151456000.0,99066000.0,55933000.0,85413000.0,0.0,-39113000.0,127505902.0870353,4.192014386412356,1.771154774462303,0.1194964305164458,0.18688596027889287,-0.05925022237774972,4.192014386412356,-0.08236715613775618,0.5346714313056039,-8.978108383730284,0.73950125506441,-1.9216032064128257,0.0,0.21403207939604144,0.8843622424209162,1.7145513382082134,-0.05266624167788947,-5.312931174376704,0.25910119439750234,-1.207792207792208,-1.7934850065501402,-0.5207588581164246,-0.3707171064433746,-0.5851315095507807,-0.7268826135105205,-1.404888807204558,-4.635802757285646,1.3434556324607825,4.8809932894429,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2018,2018-03-31,2018-03-31,-7224000.0,206666000.0,-5441000.0,-0.154,130827000.0,0.6330359130190742,115875000.0,32026000.0,64437000.0,65840000.0,83849000.0,0.0,-23927000.0,287983147.7124194,0.6841394009757777,0.9786907654921021,0.36799137001078747,1.3314494473240492,-0.06983475722150631,0.6841394009757777,-0.22556672703428465,1.2571354151743364,-35.96444458920534,8.112382055592937,0.0,0.0,0.0,1.7835253505933117,0.9629860267314703,-0.06234304207119741,976.7186004226294,0.6330359130190742,-1.513629092808409,-1.0518719615170764,-0.5034902694440568,-0.8872297690699267,4.708233343514115,-1.5188284518828452,-1.9284176533907427,0.6750384496301954,-0.6765824625799467,-0.922529293226119,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2017,2017-03-31,2017-03-31,-2868000.0,115818000.0,-1858000.0,-0.061266,22919000.0,0.197888065758345,86289000.0,33368000.0,47760000.0,37802000.0,52921000.0,0.0,-16738000.0,356415113.2875806,0.7128072045138247,1.2634252155970584,0.18813522001645633,0.48651402541356986,-0.03079106419688857,0.7128072045138247,-0.08595061136418125,3.011190948622672,-121.60045791059295,10.451633699579855,-0.09937238493723849,0.0,0.0008172040356155756,1.342210478740048,1.2379503729961379,-0.03323714494315614,81.61715733385925,0.197888065758345,0.8709863544474394,-1.507634352962837,-0.7152816737784273,-0.7447974206061615,-0.5698084154288374,0.47506580895690015,-1.9316426042469466,-1.1407936084215098,-0.7954980946746831,-0.8929971753774546,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2016,2015-12-31,2015-12-31,-5463542.0,157048573.0,1994327.0,-0.47488,53276263.0,0.33923430173415203,148700000.0,101600000.0,56000000.0,35400000.0,47100000.0,0.0,-28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2015,2014-12-31,2014-12-31,5696102.0,158365382.0,10402675.0,0.43515,57978585.0,0.3661064322757104,108500000.0,87200000.0,62400000.0,20900000.0,21400000.0,0.0,-18800000.0,83055052.301,8.830943068231203,1.5819209039548023,0.04640215198386012,0.06791338582677166,0.14053935658504133,8.830943068231203,-0.05377501968503937,0.5867933120347423,-16.867272604658297,0.9070379163484252,0.0,0.0,0.0,1.0561437323470073,1.5536723163841808,-0.03674204438466711,23.388360595247462,0.33923430173415203,-2.0913018499368037,0.7615808034796109,0.8260487341506743,2.274696213751388,-0.08110446296680059,-1.9591720794325664,-0.808287099231688,-4.934754280747501,0.5708865769196276,2.161695666403764,Information Technology Services,Technology,1.72,162829643,92659,ALYA
2014,2013-12-31,2013-12-31,35700000.0,106700000.0,4900000.0,2.975,38700000.0,0.3626991565135895,91400000.0,72800000.0,44900000.0,17800000.0,18600000.0,0.0,-21500000.0,67905902.618,6.66157372039725,2.985645933014354,0.0,0.0,0.06695510970747212,6.66157372039725,0.06532227064220184,0.6207537365584103,17.258451940994036,1.1273612685550458,0.0,0.0,0.0,1.4595887741935485,2.8564593301435406,0.05249863594470046,12.642094801530385,0.3661064322757104,-0.8537310924369748,2.1966600840336135,1.563715730915834,0.38974210373804696,0.4981546511627907,-0.8404453221288516,1.1229948979591837,16.40596485867074,0.43315250407800204,1.4748880694974302,Information Technology Services,Technology,1.72,162829643,92659,ALYA
