Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-01-31,2014-01-31,2350816560.0,2902687480.0,1.891748790795737,0.0,0.0,7.674531885581462,-255.30153779322328,0.0,0.0,0.0,0.0,0.0,62.50176964798469,0.2549246851270265,0.0,Pollution & Treatment Controls,Industrials,AQUA,-0.001775918026956615,-0.01160896643889155,1.4685567046499708,-0.01296055681424943,-0.00751516417793506,5.508439446279533,0.23631127476506888,0.001044508635265,1.016945047075426,0.001642454161333898,0.010736528908948788,0.0,0.06067382636291446,0.006973537167966619,0.0,0.0,0.022615198077089553,0.0,0.0
2016Q4,2016,Q4,2016-09-30,2016-09-30,2188662480.0,2902687480.0,1.891748790795737,0.8426707893886197,0.001044508635265,6.852246906777538,-3162.8070520231213,11.037406288610402,0.0,2.036595131326073,0.0,1.016945047075426,265.260269058296,0.2833711115563793,0.0,Pollution & Treatment Controls,Industrials,AQUA,-0.00013346386562271693,-0.0008724375299427621,1.4685567046499708,0.04771326954866503,-0.0005416270099684416,5.508439446279533,0.24641286931110273,0.001044508635265,1.016945047075426,0.001642454161333898,0.010736528908948788,0.0,0.06067382636291446,0.006973537167966619,0.0,0.0,0.042746985119844344,0.0,0.1591045884718327
2017Q1,2017,Q1,2016-12-31,2016-12-31,2188662480.0,2894944146.6666665,2.306888250764001,0.0,0.0,7.820226675051452,-40.23572468563865,0.0,0.0,0.0,0.0,0.0,-51.58046945701358,0.2967749542648067,-80.084375,Pollution & Treatment Controls,Industrials,AQUA,-0.01003445169126149,-0.05623829144329371,1.6417594372121695,-0.019801909444317402,-0.048590069746169674,4.58450769266822,0.20651239530382642,-0.001044508635265,-1.016945047075426,-0.009900987825638774,-0.05536585391335095,0.17320273256219876,-0.06751517899298243,-0.048048442736201236,-0.9239317536113134,-77.60693641618496,-0.12377899113359715,-1.3636482939632546,-0.0823325341671178
2017Q2,2017,Q2,2017-03-31,2017-03-31,2188662480.0,2887200813.3333335,2.7220277107322643,0.0,0.0,7.297949923474746,171.096191369606,0.0,0.0,0.0,0.0,0.0,151.49598394130268,0.3145471338875162,1.2282730180753074,Pollution & Treatment Controls,Industrials,AQUA,0.0022612996038129554,0.011208245081351485,1.8267723621746075,0.039949850117205345,0.010663518961257215,3.942395648481209,0.21205941603599412,0.0,0.0,0.012295751295074446,0.06744653652464519,0.18501292496243793,0.059751759561522746,0.05925358870742689,-0.642112044187011,1.2351643503198764,0.07156485822090099,3.161854926019488,0.13573483909028522
2017Q3,2017,Q3,2017-06-30,2017-06-30,2188662480.0,2879457480.0,3.137167170700528,0.7745913573635091,0.002881377827008,7.034288138534817,364.0489820359281,6.655686121864365,0.0,1.7061114439784302,0.0,1.4442788039722656,-2509.934036697248,0.3227690250753675,-0.6623332770555462,Pollution & Treatment Controls,Industrials,AQUA,0.0010202066071104939,0.004570597948552644,2.0248460708268308,0.08492585379023082,0.004830591819812176,3.4702242117010957,0.2111970220556043,0.002881377827008,1.4442788039722656,-0.0012410929967024615,-0.006637647132798841,0.1980737086522233,0.044976003673025476,-0.005832927141445039,-0.4721714367801133,-0.5300187617260788,0.037482369181830004,1.2054920290459894,0.06460093498563599
2017Q4,2017,Q4,2017-12-04,2017-09-30,2584248006.96,3424620006.96,1.7083598122586592,0.853000965853056,0.0189160764782483,7.248779850550338,58.40900476810414,12.222249581248404,0.0,1.9457795696685465,0.0,1.2749170089654298,-484.8495322626642,0.3447973117012802,7.9,Pollution & Treatment Controls,Industrials,AQUA,0.00750759005748285,0.052313207654253256,1.754853562362324,0.10193880642229627,0.031025951731798444,5.9437471031697235,0.24197775212124545,0.016034698651240298,-0.1693617950068358,0.006487383450372356,0.047742609705700614,-0.26999250846450673,0.017012952632065453,0.02619535991198627,2.473522891468628,6.359281437125748,0.14580480937964016,0.3753405994550409,0.22400350503350694
2018Q1,2018,Q1,2018-02-07,2017-12-31,2934507674.57,3653494674.57,2.806708853200353,0.7614985100503141,0.0033082691842296,9.878800861030598,-197.58333386547267,8.447616493233577,0.0,1.6263619783953984,0.0,1.4136441879687276,-303.2769403234808,0.2975213010560476,-1.3370786516853932,Pollution & Treatment Controls,Industrials,AQUA,-0.002510634528561257,-0.010688675416046543,1.97324698763204,0.03308522778916752,-0.012499537116522078,3.241973417929224,0.20085820020028278,-0.0156078072940187,0.13872717900329778,-0.010018224586044107,-0.0630018830702998,0.21839342526971595,-0.06885357863312876,-0.043525488848320526,-2.7017736852404997,-1.335683934544797,-0.16677606112625804,-0.7295690936106983,-0.28102145245397525
2018Q2,2018,Q2,2018-05-08,2018-03-31,2422163300.0,3144190300.0,3.131792212358267,0.759260037110155,0.0184602967742779,7.258723066319039,48.4316424058226,6.798024439804212,0.0,1.6564502278882356,0.0,1.306327725592174,123.79450577532454,0.3236447001708172,4.333333333333334,Pollution & Treatment Controls,Industrials,AQUA,0.008336116928324595,0.03509082132111904,1.8782288736754587,0.07734124486799125,0.03746890826815308,3.196099398266649,0.22248091320584135,0.0151520275900483,-0.10731646237655368,0.010846751456885852,0.04577949673716558,-0.09501811395658133,0.044256017078823734,0.04996844538467515,-0.045874019662575094,4.367357931591704,0.12334245634588,1.625966625966626,0.22197580873284378
2018Q3,2018,Q3,2018-08-07,2018-06-30,2333761000.0,3078477000.0,3.1541698143040358,0.7577301812074404,0.0050013792593772,6.8143981312504565,735.7380201765448,6.4993330121394575,0.0,1.7119181017605558,0.0,1.3333716197299372,-79.90416680932653,0.2978523979852544,-0.9333876536157988,Pollution & Treatment Controls,Industrials,AQUA,0.000528941363548136,0.00220843997248501,1.9268885363349868,0.0433257902036645,0.002315497481567998,3.163680770419715,0.22843530073284726,-0.0134589175149007,0.027043894137763314,-0.0078071755647764595,-0.032882381348634034,0.04865966265952815,-0.034015454664326754,-0.03515341078658508,-0.032418627846933834,-0.9365752219467328,0.026326830291588,-0.4250619962802232,-0.05546450364361973
2018Q4,2018,Q4,2018-12-11,2018-09-30,2041534000.0,2911035000.0,3.1200441677679627,0.7823922212865101,0.0479844537248861,5.572997821612444,-147.9372463768116,5.68902202839587,0.0,1.9259193409784572,0.0,1.428489141925899,115.53019070793955,0.2903151837434416,-5.503669609079444,Pollution & Treatment Controls,Industrials,AQUA,-0.0020737946294128997,-0.009613910911092224,1.9863795531734798,0.04468970261461103,-0.009417840939491055,3.6270945089242175,0.2201985192505246,0.0429830744655089,0.0951175221959617,-0.0026027359929610356,-0.011822350883577235,0.059491016838493005,0.0013639124109465287,-0.011733338421059052,0.4634137385045025,-5.350567465321563,0.06964303963792978,0.1033158107561666,0.042575509523856206
2019Q1,2019,Q1,2019-02-05,2018-12-31,1093920000.0,1983873000.0,3.022387011847301,0.7881490452486232,-0.0035988665105335,3.386728255552597,-16.34668260609683,3.17629739751046,0.0,1.4444739032586245,0.0,1.2984989790450814,-79.40766550522648,0.2747041813982576,-4.0,Pollution & Treatment Controls,Industrials,AQUA,-0.010202146414521808,-0.04857709472388291,1.9836719621160557,-0.019687184599476163,-0.05179534492046489,3.752738813185792,0.19697033449990273,-0.0515833202354196,-0.12999016288081755,-0.008128351785108907,-0.03896318381279069,-0.00270759105742413,-0.06437688721408719,-0.04237750398097384,0.12564430426157447,-3.8492753623188407,-0.1182662437282639,-1.388430761712785,-0.16567936060178656
2019Q2,2019,Q2,2019-05-10,2019-03-31,1486534500.0,2378180500.0,3.0751800916830385,0.7859399075036713,-0.0043081793392581,4.263956136627006,268.5214053468208,4.220891008986754,0.0,1.6233294624125032,0.0,1.3205222724407262,-604.2823170731707,0.2742493431393921,1.0666666666666669,Pollution & Treatment Controls,Industrials,AQUA,0.0008336475574247037,0.003929752828768971,1.9646369130934955,0.03289466135823858,0.0039698475165505925,3.704862501242245,0.20999485596088122,-0.0007093128287246004,0.022023293395644794,0.011035793971946511,0.052506847552651885,-0.019035049022560147,0.05258184595771474,0.055765192437015484,-0.04787631194354702,1.0827256425582783,0.07933697004972105,2.8034282119830163,0.07754987039332807
2019Q3,2019,Q3,2019-08-06,2019-06-30,1629219130.0,2529095130.0,3.1433455731642432,0.782470362648112,0.0067209357297093,4.5213008994208295,98.50176118500606,4.520661082037992,0.0,1.5466960626009192,0.0,1.3449356753379529,871.2401764705883,0.3088557291247505,2.0,Pollution & Treatment Controls,Industrials,AQUA,0.0024738925068278836,0.011473553943739351,2.0060206747699647,0.07518114685174958,0.011475177816691318,3.6289838343590626,0.2155864202147231,0.0110291150689674,0.02441340289722671,0.0016402449494031799,0.007543801114970381,0.04138376167646918,0.042286485493510995,0.007505330300140726,-0.07587866688318234,1.9877167630057804,0.03360315293091777,1.3623125217997907,0.16402924349708717
