Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,684653000.0,1311685000.0,1029915000.0,2.7,1262637000.0,0.9626068759,10930386000.0,3777958000.0,2142278000.0,420374000.0,6812290000.0,0.0,-1798216000.0,19289118440.0,14.9494214849871,5.0961239277405355,0.60381966382523,1.7469707180439804,0.09473894001175096,14.9494214849871,0.18122303106598855,10.035928168729535,19.22722377613185,3.4844157716946564,1.1259104977265857,0.0,0.058558141874036955,0.12000353875883249,5.0961239277405355,0.06263758663234766,14.690265661721545,0.962606875888647,0.19469026548672586,0.505099705511913,0.1298851234915187,0.28585756647215754,0.12142492996850582,0.2820088868582728,0.22351407988899555,0.48856014913186335,-0.033587469724258495,0.547880777563862,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2021,2021-12-31,2022-02-24,534047000.0,1216351000.0,841768000.0,2.26,1125922000.0,0.9256555057,10690449000.0,3185013000.0,2003993000.0,476887000.0,7300309000.0,0.0,-1771402000.0,17523098520.0,13.526079533872393,4.202238685474756,0.6351113970984754,2.1317420054486433,0.07827632301231907,13.526079533872393,0.167674982802268,9.420033789588697,21.455166904785532,3.5974947417797036,1.1869760526695217,0.0,0.05532355250076237,0.11377922480150272,4.039248291523988,0.049955525722072104,14.548412127245163,0.9256555056887362,-0.017391304347826105,0.39999083271041513,0.11377252893799657,-0.007533944685593902,0.054800988546278614,0.05603200246781265,0.04015203750522073,0.4264057535937875,0.04479512047031157,0.2748247288619803,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2020,2020-12-31,2021-02-19,505711000.0,1153165000.0,809274000.0,2.3,1067426000.0,0.9256489748,9034368000.0,2675018000.0,549997000.0,412114000.0,6359350000.0,0.0,-1612096000.0,14702755466.4,12.219017531732952,1.3345748991783828,0.6538245951460024,2.2081690665259073,0.0919426948272412,12.219017531732952,0.1890495690122459,8.04942438107296,18.354978369859467,3.4700007500510277,0.45583742493242185,0.0,0.024834538932551845,0.12764202210934955,1.1803797007624104,0.055976356066080105,21.867856062458625,0.9256489747781107,0.27071823204419876,1.062500000903519,0.04784934341802822,6.513660580296679,0.030000916691996313,0.2937722734029027,0.12802907071560293,0.2833333302697519,0.1466701552838187,0.051004961216284846,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2019,2019-12-31,2020-02-21,390881000.0,1153473000.0,717423000.0,1.81,1036335000.0,0.8984475579,8434298000.0,2074245000.0,334735000.0,411190000.0,6360053000.0,0.0,-1887285000.0,15140949029.0,9.657992851694498,0.8140640579780637,0.7075791014261057,2.8771591591157266,0.08615200568475041,9.657992851694498,0.18844495225973787,8.01565275390061,23.653846129640478,4.457447904659285,1.507179934558088,0.0,0.06371817616034336,0.1367598109528499,0.8037817067535689,0.04634422449858898,12.372574090206548,0.8984475579402379,0.14556962025316453,0.10303030029158211,-0.051138104136574915,9.699281199667453,0.16462679371529584,0.15128889360147976,0.2081692797359425,0.12345678917614351,0.15800682443316535,-0.2913519365480319,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2018,2018-12-31,2019-02-13,339516000.0,1055727000.0,593810000.0,1.58,889843000.0,0.842872257695408,8577293000.0,2265607000.0,373434000.0,539958000.0,6311686000.0,0.0,-1689038000.0,12725823343.25,10.610148381689262,0.6915982354183103,0.6823114238956277,2.583142177791647,0.07208346184904392,10.610148381689262,0.1498565285153162,6.535043001884011,20.320754672092036,3.0451977519711053,1.6212343453622216,0.0,0.07978219173074216,0.123083938021005,0.6342474785075877,0.03958311789045798,10.612080592082496,0.842872257695408,-0.11731843575418992,7.8333333795735856,1.2495306269410758,7.206788530328444,0.10381267102811621,-0.10794066180064005,-0.019335511083072673,0.41964286205175033,-0.01647291978468923,5.787680902436832,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2017,2017-12-31,2018-02-16,380598000.0,971307000.0,605518000.0,1.79,806154000.0,0.8299682798538465,7246882000.0,2458247000.0,2688145000.0,88077000.0,4788635000.0,0.0,-1477709000.0,12237229321.0,11.626032209774143,30.520396925417533,0.6129049707170615,1.8068363349980698,0.08554220045662847,11.626032209774143,0.15482496266648552,8.05451141709058,20.55555552315041,3.1825131164606324,1.390890125539283,0.0,0.06766492513290687,0.1340310218932777,30.424435437174292,0.052518862594975325,13.13852989898481,0.8299682798538465,0.11874999999999997,5.99145981293288,0.9413619604053258,3.379289857575297,0.19192895922784856,0.31555970342717893,0.25986063921202274,0.09090908880388822,-0.18842012643731118,11.471960891073941,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2016,2016-12-31,2017-02-22,289305000.0,828255000.0,480623000.0,1.6,676344000.0,0.816589093938461,7369330000.0,2433869000.0,2780944000.0,84727000.0,4935461000.0,0.0,-1328937000.0,10096630656.46,13.628757841584243,32.822406080706266,0.6330243047875451,1.9166869704162386,0.06598366213724052,13.628757841584243,0.1188662988846154,6.60209918015587,18.90123453262128,2.246719793242775,1.4806242546793176,0.0,0.07833479089018955,0.11239217133715006,32.73415794256849,0.03925797867648755,10.70250789534358,0.816589093938461,0.48148148148148145,4.404494856437591,0.7805057611708552,0.0,0.49347159320506906,1.258043115155867,0.8671134160790941,8.000000044030347,1.1102142145825875,9.541637073611765,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2015,2015-12-31,2016-02-22,128122000.0,575053000.0,257415000.0,1.08,452867000.0,0.7875221936065023,2448155000.0,-253514000.0,136854000.0,83819000.0,2701669000.0,0.0,-1189890000.0,5648637075.4,-2.2161352433260357,1.632732435366683,1.0254011694520977,-9.902178972364446,0.10779904565323853,-2.2161352433260357,-0.505384318025829,5.530222562789865,24.82142860242581,-12.544360766663775,1.9647835656639765,0.0,0.07915674787034445,0.2348923985613656,0.8497476705758837,0.052334104662490735,10.579904171850984,0.7875221936065023,-0.3164556962025316,2.7364408767609687,0.9298449922662921,0.0,-0.0777804024746366,-0.3088831830147154,-0.15151804814376546,3.3502416490898246,1.124448361382419,-1.8347730695218338,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2014,2014-12-31,2015-02-27,185384000.0,635945000.0,303383000.0,1.58,491062000.0,0.7721768391920685,2564580000.0,-124736000.0,125142000.0,78467000.0,2689316000.0,0.0,-1014726000.0,5869978570.26,-1.1102058468995912,1.594836045726229,1.0175104695505697,-20.920079207285788,0.11989070860279162,-1.1102058468995912,-1.4862108773730118,5.183568658075776,17.781818119470937,-26.427531508626217,2.6653001337763778,0.0,0.1498890673534613,0.24797237754330143,0.8917506722571272,0.07228630029088584,25.262200707027358,0.7721768391920685,8.294117647058824,4.5045781035455885,1.1729588166276093,0.0,2.698675122583172,8.34866364094806,4.007807599617048,4.5045781035455885,1.1729588166276093,0.0,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
2013,2013-12-31,2014-03-25,19830000.0,242129000.0,60582000.0,0.17,132767000.0,0.5483316744380062,2609239000.0,142429000.0,308571000.0,112528000.0,2466810000.0,0.0,137891000.0,7662347350.27,1.2928502230170946,2.742170837480449,0.9006457438356548,16.49944884819805,0.012982710256753892,1.2928502230170946,0.1392272641105393,23.118124430654735,282.2777786318709,39.30076283811584,0.0,0.0,0.0,0.09279678864220564,2.534666927342528,0.007599917063940866,87.18410613466452,0.5483316744380062,-0.3372087129762838,-0.3995005744447342,-0.15624406808242,0.0,0.6029628377562601,-0.1347790043195602,0.3873316845287167,-0.3995005744447342,-0.15624406808242,0.0,REIT—Specialty,Real Estate,48.326,12678616056,1116908,GLPI
