Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,13765628.37,-2838371.630000001,-90.44623511073328,0.0183714817654145,0.1232281141233003,0.0,-0.3549672091284166,-0.1595422958438608,0.0,0.0,0.0,7.903116610248628,-1.2582841288848263,0.0,0.3514521103375584,Biotechnology,Healthcare,FOLD,-0.13272095060781952,0.1123641083887717,7.948289949807401,0.0,0.0,-0.0155536496604158,0.0,-0.20476821022072972,10.147565371086621,0.061313549955759605,-0.18896297522120148,10.307991457227775,0.0,0.0,0.08825572441686629,0.1632306185611588,0.5358299599912495,0.0,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,81463102.0,58426102.0,17.316398042392247,0.011430047954523,-0.0815400960974294,0.0,-2.167494199659429,0.6641103982391066,0.0,0.0,0.0,18.05068198133525,-7.693908386853042,0.0,0.8658178256611164,Biotechnology,Healthcare,FOLD,-0.07140740065205992,-0.0765988668324298,18.256281407035175,0.0,0.0,0.07270207475645049,0.0,-0.20476821022072972,10.147565371086621,0.061313549955759605,-0.18896297522120148,10.307991457227775,0.0,0.0,0.08825572441686629,0.0308406395048994,0.5358299599912495,-0.0050820953870211,0.0
2007Q3,2007,Q3,2007-10-31,2007-09-30,386763285.2000001,369924285.2000001,5.100029463706707,0.0121842781956694,-0.1010934810717313,0.0,-9.384724963602835,3.401941130628293,0.0,0.0,0.0,12.47602131438721,-62.67432915248745,0.0,0.6642335766423358,Biotechnology,Healthcare,FOLD,-0.08253426577908085,-0.09062442276737415,12.606101765750704,0.0,0.0,0.09802179630395201,0.0,-0.019553384974301896,-5.574660666948038,-0.011126865127020935,-0.014025555934944353,-5.6501796412844705,0.0,0.0,0.02531972154750152,-0.0965304384844614,0.5358299599912495,-0.1479968883702839,0.0
2007Q4,2007,Q4,2008-02-08,2007-12-31,240936406.75,199469406.75,4.608862417178055,0.0091384046392215,-0.1271765171951932,0.0,-5.1162916578187385,2.3324627699739584,0.0,0.0,0.0,10.227759133793452,5.706418614703235,0.0,-0.1419191271903858,Biotechnology,Healthcare,FOLD,-0.07045608239525546,-0.11397233220713089,10.323561071360729,0.0,0.0,0.6176365238099848,0.0,-0.02608303612346191,-2.248262180593759,0.012078183383825394,-0.023347909439756745,-2.2825406943899758,0.0,0.0,0.5196147275060328,-0.1426768902261477,0.5358299599912495,-0.142046417076063,0.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,239815772.3,223950772.3,4.358468544314339,0.008901035528922,-0.093768307897334,75.8910671835443,-7.755004924977364,2.4549907590725293,0.0,0.0,0.0,10.436056718433491,-32.592521378091874,0.0,0.3527296135224665,Biotechnology,Healthcare,FOLD,-0.04846049695358925,-0.07914214055382096,10.508710330857529,-2.939240506329114,-2.446518987341772,0.6331268874443364,0.019807938219291426,0.03340820929785922,0.20829758464003945,0.02199558544166621,0.03483019165330993,0.18514925949680006,-2.939240506329114,-2.446518987341772,0.015490363634351634,0.3433279537925762,0.5358299599912495,0.3111325372691537,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,239949674.64,229587674.64,3.9909738633184255,0.0083265489830093,-0.1154383718873517,63.02854600472813,-6.454424215622982,2.676038572480093,0.0,0.0,0.0,9.475094783631848,-27.76873910889943,0.0,-0.2058823529411763,Biotechnology,Healthcare,FOLD,-0.06151585552312305,-0.10365132826266367,9.584324748333115,-2.755713159968479,-2.4412923561859734,0.6849530479780519,0.025198069935068804,-0.02167006399001771,-0.9609619348016434,-0.013055358569533805,-0.02450918770884271,-0.9243855825244136,0.18352734636063506,0.005226631155798689,0.05182616053371547,-0.2021730694606131,0.20474683544303798,-0.1295219638242894,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,340463556.72,322181556.72,3.686699428544935,0.0076135927077148,-0.1079648769707911,93.2010831426225,-10.405365425427872,4.101229376859604,0.0,0.0,0.0,9.121978978375845,-41.37362458621946,1.0,0.1219512195121951,Biotechnology,Healthcare,FOLD,-0.05713687004505291,-0.0985364090826959,9.255205195152977,-2.545852723788667,-2.239255406515193,0.7245678491838824,0.025516012992002235,0.007473494916560602,-0.35311580525600306,0.004378985478070141,0.005114919179967772,-0.3291195531801385,0.2098604361798122,0.20203694967078034,0.0396148012058305,0.1198622767376802,-0.040451799317047545,0.1135258793251358,0.0
2008Q4,2008,Q4,2009-02-06,2008-12-31,180458523.0,153579523.0,3.1415703208432,0.0068104338642417,-0.205947090826031,41.532456386651326,-3.1883131272084806,2.540130948861957,0.0,0.0,0.0,9.053969203169382,-11.793133119853614,0.0,-0.7381186996268021,Biotechnology,Healthcare,FOLD,-0.1098832829863403,-0.19917514744591303,9.238077440574077,-3.4239355581127735,-3.2566168009205985,0.8126064496150219,0.03374154519969248,-0.09798221385523989,-0.06800977520646256,-0.05274641294128739,-0.10063873836321713,-0.017127754578899257,-0.8780828343241067,-1.0173613944054054,0.08803860043113954,-0.7298288508557457,0.1894333424582535,-0.5996774193548388,-1.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,206464450.50000003,184140450.50000003,2.664605982616848,0.0059720730397422,-0.2096169387425246,44.82510866261399,-4.138559383017961,3.426397771213303,0.0,0.0,0.0,8.68631511868727,-17.930043465045596,1.0,0.1210164310954063,Biotechnology,Healthcare,FOLD,-0.10717078410311492,-0.20698010189687505,8.844352397642187,-2.8156752062527137,-2.707772470690404,0.9313108850424017,0.039578947368421054,-0.003669847916493607,-0.3676540844821119,0.0027124988832253755,-0.0078049544509620206,-0.3937250429318908,0.6082603518600598,0.5488443302301946,0.11870443542737974,0.1185865724381625,0.06006904487917146,0.1282516636418632,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,258976397.7,245806397.7,2.150541342555712,0.0238323088814457,-0.2663756298319166,48.3074795187465,-4.752558131468839,5.324240819473284,0.0,0.0,0.0,6.59119249196036,-23.06112178984862,1.0,-0.0909090909090907,Biotechnology,Healthcare,FOLD,-0.1253542640509404,-0.2800723669332456,6.765308131521953,-2.583659764969222,-2.541130386121992,1.2342468288069735,0.049330118885494496,-0.056758691089391994,-2.0951226267269103,-0.018183479947825487,-0.07309226503637056,-2.079044266120233,0.2320154412834916,0.16664208456841179,0.3029359437645718,-0.0922867222578576,0.16391663048198002,-0.0680083275503122,0.16391663048198002
