Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-97909291.0,-124500855.0,33041970.0,-1.97,-124500855.0,1.0,327994435.0,138671962.0,322858977.0,186324790.0,189322473.0,0.0,-296564435.0,332547846.64,2.7869771487185293,1.7327752093535165,1.1361460446729836,2.6872741585642235,0.07395216032685972,2.7869771487185293,-0.7060496555172415,-1.2469169038236727,-1.5855719008321694,1.1194924943803708,-0.20803198339981852,0.0,0.13120312190865346,-0.37958221760683225,1.7327752093535165,-0.2985090006176477,7.620473856709652,1.0,-3.493670886075949,-3.3228405311993034,-3.6069427838188544,-0.6306255133023841,-3.8375337128597877,-3.473413479819619,-0.3402239083448333,-1.8652053560275543,-3.1573272328306086,-0.46331724098368804,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2021,2021-12-31,2022-03-07,39584684.0,43876432.0,50080581.0,0.79,43876432.0,1.0,433506494.0,244595125.0,12080177.0,1216109.0,188911369.0,0.0,-190364097.0,378835077.08000004,4.928883816699017,9.933465667962329,0.42763231362342635,0.7579112012146604,0.11647283010878896,4.928883816699017,0.16183758363949405,4.614536388920595,5.114841691801809,0.8277736200997464,0.5157571802265745,0.0,0.10083541413476052,0.10121285980089609,9.933465667962329,0.09131278204104597,-1.8846697612006311,1.0,18.75,-0.6251757146527339,-0.6549047263332929,-0.337801638551503,6.926566708169508,22.131474424864034,4.2220596719754555,5.296204555457069,8.951196459650632,-0.22286938830296787,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2020,2020-12-31,2021-03-22,1711291.0,5535364.0,9590197.0,0.04,5535364.0,1.0,357657781.0,225426526.0,61436543.0,478191.0,132231255.0,0.0,-227719579.0,198631049.75,4.5561684504675535,128.47699559381084,0.29878513393785217,0.474047264517575,0.028860981805634376,4.5561684504675535,0.0075913470804230025,27.262074499527042,88.18225874500595,0.6694221324690067,17.591717013646424,0.0,0.19949270141192316,0.015476705090892459,128.47699559381084,0.00478471625925566,1.5876391634892422,1.0,1.0579710144927537,1.0312503649257128,1.1794251027666895,-0.24572436154729135,1.1925794535445058,1.0521768196437598,1.4188500761972653,-0.959170941761809,-0.8834384384110375,-0.3961441759674464,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2019,2019-12-31,2020-02-26,-32797917.0,-28743274.0,-22896491.0,-0.69,-28743274.0,1.0,385266593.0,247998542.0,17890522.0,632235.0,137268051.0,0.0,-204325249.0,379769385.24,5.192969406781002,28.29726604822574,0.34880779034999276,0.5418741090824639,-0.05987849638455372,5.192969406781002,-0.13225044282720017,-9.03849304849545,-7.921109204587597,1.047570199989321,-1.1652038146203005,0.0,0.14710109209774055,-0.07460619353518669,28.29726604822574,-0.0851304462829457,5.440032350906829,1.0,-2.631578947368421,-11.064817502772724,-2.4825906929151786,-0.41348504756627463,0.0,-2.559816475464523,0.0,-1.3227101713959735,-1.2349144840016018,-0.30232158839451445,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2018,2018-12-31,2019-02-28,-9213373.0,-5517918.0,0.0,-0.19,0.0,0.0,467145213.0,314724247.0,0.0,4233540.0,152420966.0,0.0,-142722822.0,455337728.78999996,6.342413672182771,0.0,0.0,0.0,0.0,6.342413672182771,-0.029274430196666736,-58.18414767852657,-34.846668618539596,1.0201163680598144,-4.285186869130339,0.0,0.12297264097293009,-0.011811997311422733,4.390603135909901,-0.01972271735555599,-9.464929132285809,0.0,-1.2289156626506026,-1.1608776884244736,-1.067695542275833,-0.3844454855318826,0.0,-1.211269032504281,0.0,0.8322434492492174,0.8216628309201156,0.04998929998427122,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2017,2017-12-31,2018-03-01,43609671.0,49410487.0,0.0,0.83,0.0,0.0,454121256.0,388418642.0,0.0,3362450.0,65702614.0,0.0,-25072262.0,327818124.66,7.545126285346438,0.0,0.0,0.0,0.0,7.545126285346438,0.1122749175360126,5.980345987279988,6.775832077705884,0.760755987762297,0.9443668355122422,0.0,0.13937282162281386,0.10880461186780475,10.438619459025412,0.09603089576586567,1.3577984846383382,0.0,-0.5677083333333333,-0.5291081758219321,-0.5665025486788605,-0.3004095078783003,0.0,-0.6048480033795763,0.0,15.881856616558835,1.3643076100690354,-0.14782294334763413,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2016,2016-12-31,2017-03-03,110361763.0,132865266.0,0.0,1.92,0.0,0.0,612456506.0,385992498.0,0.0,6493540.0,226464008.0,0.0,-43623117.0,554492223.9300001,7.4432135499664245,0.0,0.0,0.0,0.0,7.4432135499664245,0.28591685996964633,2.5799327337364457,3.105998306043734,0.888057282735065,0.5410942375032556,0.0,0.1742094438526834,0.21693828818596958,2.7634187207594008,0.18019526598024252,1.846163134624849,0.0,2.72972972972973,3.8576848010088067,0.8909322819517832,-0.2087678745084636,0.0,2.668768692923628,0.0,0.843966586210602,0.5597447926730644,-0.27760881903256873,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2015,2015-12-31,2016-03-10,-66133649.0,-37257756.0,0.0,-1.11,0.0,0.0,722068082.0,360934711.0,0.0,9614360.0,361133371.0,0.0,-30180979.0,691634947.6800001,6.040455528716131,0.0,0.0,0.0,0.0,6.040455528716131,-0.18322884162836864,-9.75092562418413,-5.493385185505188,1.0065466041585567,-1.0228830863393006,0.0,0.18620268774129903,-0.05159867459700289,3.6872630107464253,-0.09158921526737696,1.49008470754631,0.0,-17.5,-1.4716973865269039,-1.5706712687478166,-0.47591634541812305,0.0,-18.750820989129135,0.0,-1.6152270464347471,-1.2816168924619842,-0.43992385333816475,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2014,2014-12-31,2015-03-04,-3348400.0,23879586.0,0.0,-0.06,0.0,0.0,1042641192.0,520813061.0,0.0,20752350.0,521828131.0,0.0,-3251401.0,923505623.96,8.853942061038579,0.0,0.0,0.0,0.0,8.853942061038579,-0.006429178242133217,18.548695608039438,-132.2826340819496,0.8504686328517403,-20.104957890335683,0.0,0.15198486203321734,0.022902975811068857,1.539469602237819,-0.003211459537270996,-8.356172736843172,0.0,-1.0550458715596331,-1.0430767379636388,-0.4729648969644481,0.05193081412175541,0.0,-1.056805752995679,0.0,-1.129933527329435,-0.7003843451740267,-0.058803922673148296,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
2013,2013-12-31,2014-03-17,58944734.0,83895245.0,0.0,1.09,0.0,0.0,998165740.0,526242426.0,0.0,21200000.0,471923314.0,0.0,-3157786.0,963845923.72,10.303577543677127,0.0,0.0,0.0,0.0,10.303577543677127,0.11201060782583121,6.294786524790529,8.959284772071411,1.0035349330044323,0.9871022744796847,0.0,0.11017645934826825,0.08404941347716463,1.229577641509434,0.059053052652358114,-2.6189838013121234,0.0,-0.36994219653179183,1.5268189823102827,0.22924649175204997,0.23189488856299292,0.0,-0.13726604794846517,0.0,-0.5081336179251428,0.5033766644342806,-0.10603818723820696,Asset Management,Financial Services,2.855,189957140,304237,OXSQ
