Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-14046000.0,11909000.0,-11254000.0,-0.73,7898000.0,0.6631959023,58788000.0,3141000.0,53502000.0,14406000.0,55647000.0,15105000.0,-286252000.0,204135007.44,214074007.44,0.16371635820388614,3.713869221157851,0.6873001292780839,12.863737663164597,-0.29947217284624,0.16371635820388614,-4.471824259789876,17.141238344109496,-3.6333299060230675,64.99045127029609,0.0,0.26554121151936444,0.0,0.2025753555147309,2.552964042759961,-0.23892631149214125,-17.463855542818035,0.6631959022587959,-0.4313725490196078,0.20385014013009464,0.21814182214672334,0.0,-0.034001956947162425,-0.4373720835038887,-0.1922873185718826,-0.15665219198328403,0.9002894769393713,-0.9229175312014695,Medical Devices,Healthcare,TELA
2022Q4,2022,Q4,2023-03-23,2022-12-31,-9772000.0,11622000.0,-9439000.0,-0.51,8176000.0,0.7034933746,67855000.0,14305000.0,62447000.0,12403000.0,53550000.0,11792000.0,-274225000.0,220335963.5,218232963.5,0.7466211933214434,5.034830282996049,0.5932650504752782,2.8141209367354074,-0.1683612597803085,0.7466211933214434,-0.6831177909821741,18.95852379108587,-5.636920883647155,15.402723767913317,0.0,0.29223202170963364,0.0,0.17127698769434824,3.921631863258889,-0.14401296883059464,-18.317064053537283,0.7034933746343143,0.2816901408450704,0.5522929055784688,0.6215293543830975,1.0351368891298336,0.11709249897526984,0.18164307846913993,0.005059555180773691,0.5215549549362808,-0.23584390077972012,-0.8522411049227945,Medical Devices,Healthcare,TELA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-11941000.0,11159000.0,-9487000.0,-0.71,7319000.0,0.6558831437,79563000.0,23301000.0,73955000.0,15214000.0,56262000.0,12138000.0,-264246000.0,142783041.95999998,128661041.95999998,1.3903928455006282,4.860983304850795,0.5040533916518984,1.7211278485901893,-0.16587672705717765,1.3903928455006282,-0.5124672760825716,12.795325921677568,-2.989344317058873,6.127764557744302,0.0,0.31636183885318836,0.0,0.14025363548383044,3.9380833442881555,-0.15008232469866647,-17.98501599193853,0.6558831436508648,0.22826086956521746,-0.6474690522094452,0.9530096464721968,0.0,0.11740458015267176,0.10540905004495056,0.07326365146038878,-0.6250789690151252,0.7835497113326029,1.092246246119513,Medical Devices,Healthcare,TELA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13348000.0,10406000.0,-10237000.0,-0.92,6550000.0,0.6294445512,51333000.0,-1542000.0,45634000.0,11926000.0,52875000.0,10291000.0,-253532000.0,102047745.53,113939745.53,-0.10592512302804619,3.8264296495052825,0.7783102487678492,-25.909857328145264,-0.2767880288301186,-0.10592512302804619,8.656290531776913,9.806625555448779,-1.9112928066002397,-66.17882330090791,0.0,0.3746963366048003,0.0,0.20271560204936395,2.769662921348315,-0.2600276625172891,-8.585541437826015,0.6294445512204497,-0.12195121951219524,-0.1307426371416805,0.4040776301315777,0.9211624353661385,0.3102620524104821,-0.12356902356902356,-0.039922795611540024,-0.1307426371416805,0.4040776301315777,0.9211624353661385,Medical Devices,Healthcare,TELA
2022Q1,2022,Q1,2022-05-11,2022-03-31,-11880000.0,8231000.0,-9844000.0,-0.82,4999000.0,0.607338112,55355000.0,10038000.0,50329000.0,12286000.0,45317000.0,10267000.0,-240791000.0,169086988.32000002,168086988.32000002,0.6904253317178013,4.0964512453198765,0.5783759371330504,3.1894799760908548,-0.25392306284956406,0.6904253317178013,-1.1835026897788403,20.542702991131094,-3.5582278686868687,16.84468901374776,0.0,0.3147949741891497,0.0,0.14869478818534912,3.0381735308481197,-0.21461475928100443,-15.70564632361137,0.607338112015551,-4.124999999999999,0.11140475182258483,0.11101659852982276,0.0,-0.16166359215160153,-4.061780997017469,0.33892955476462294,0.11140475182258483,0.11101659852982276,0.0,Medical Devices,Healthcare,TELA
2021Q4,2021,Q4,2022-03-23,2021-12-31,-2347000.0,8374000.0,-14891000.0,-0.16,5963000.0,0.7120850251,62544000.0,20098000.0,59055000.0,10575000.0,42446000.0,7658000.0,-229929000.0,185714393.60000002,173274393.60000002,1.3852151952965266,5.584397163120568,0.5035015349194167,1.5668723256045378,-0.078600075447504,1.3852151952965266,-0.11677778883470992,22.1775010269883,-19.782104132935665,9.240441516568813,0.0,0.31483416035518413,0.0,0.13388974162189818,4.554609929078014,-0.03752558199027884,-18.8027127265364,0.7120850250776212,0.719298245614035,0.8580041795757091,0.5428682935359177,1.0651898890273535,0.2957409821816602,0.7160658117590128,-1.063322710267424,0.8580041795757091,0.5428682935359177,1.0651898890273535,Medical Devices,Healthcare,TELA
2021Q3,2021,Q3,2021-11-12,2021-09-30,-8266000.0,7654000.0,-7217000.0,-0.57,4602000.0,0.6012542461458061,68809000.0,27729000.0,65539000.0,9377000.0,41080000.0,6269000.0,-221310000.0,197874498.08,175553498.08,1.91423424279192,6.9893356084035405,0.45510035024488077,1.1293230913484078,-0.122230878666757,1.91423424279192,-0.2980994626564247,25.85242985105827,-5.984590433099444,7.136012769302896,0.0,0.486840006380603,0.0,0.11123544885116772,6.100991788418471,-0.12012963420482786,-28.590449079612775,0.6012542461458061,0.0,-0.31937993864633474,0.549763675238407,0.0,-0.09534106546097897,-0.0013325257419745608,0.012857338257420326,-0.31937993864633474,0.549763675238407,0.0,Medical Devices,Healthcare,TELA
2021Q2,2021,Q2,2021-08-12,2021-06-30,-8255000.0,7558000.0,-7311000.0,-0.57,5087000.0,0.6730616565228896,73799000.0,34965000.0,70735000.0,7294000.0,38834000.0,4503000.0,-213044000.0,232933056.20999998,203786056.20999998,2.4182319124863554,9.697696737044145,0.42202468868141846,0.8907478907478907,-0.11058841325064286,2.4182319124863554,-0.2360932360932361,30.81940410293728,-7.054302126287099,6.6618920694980694,0.0,0.5487452809238286,0.0,0.10241331183349368,8.751987935289279,-0.11185788425317417,-41.197922923593914,0.6730616565228896,-0.017857142857142672,0.2959322362911904,0.026748313926492417,2.799832837105425,0.4681096681096681,-0.014626352015732546,-0.005777961205117622,0.2959322362911904,0.026748313926492417,2.799832837105425,Medical Devices,Healthcare,TELA
2021Q1,2021,Q1,2021-05-14,2021-03-31,-8136000.0,5877000.0,-7269000.0,-0.56,3465000.0,0.5895865237366003,78319000.0,41691000.0,75204000.0,5638000.0,36628000.0,4688000.0,-204789000.0,215132234.5,180285234.5,2.8875073112300145,13.33877261440227,0.3955872776720847,0.7431340097383128,-0.10002339245662076,2.8875073112300145,-0.19515003238108944,36.60579113493279,-6.61050376413471,5.16016009450481,0.0,0.514505119453925,0.0,0.07503926250335168,12.171692089393401,-0.10388283813633985,-24.995031311723015,0.5895865237366003,-0.03703703703703707,0.3872127223380184,-0.20120582223090208,0.0,-0.05379574003276898,-0.04441591784338896,-0.0773677189862161,0.3872127223380184,-0.20120582223090208,0.0,Medical Devices,Healthcare,TELA
2020Q4,2020,Q4,2021-03-25,2020-12-31,-7790000.0,5667000.0,-6747000.0,-0.54,3662000.0,0.6461972825127934,86458000.0,49026000.0,83225000.0,6605000.0,37432000.0,3907000.0,-196653000.0,217071928.95999998,173504928.95999998,3.3968051213838533,12.600302800908402,0.3565546276804923,0.6287888059397054,-0.08449275543811754,3.3968051213838533,-0.15889528005548076,38.30455778365978,-6.966364857509626,4.427689980010607,0.0,0.5131814691579217,0.0,0.06554627680492262,11.669492808478426,-0.09010155219875547,-30.393717300476055,0.6461972825127934,-0.018867924528301903,0.5262167583599734,0.04961221443265092,1.159857724390005,0.114085792515972,-0.01129430092171881,0.016902229345767156,0.5262167583599734,0.04961221443265092,1.159857724390005,Medical Devices,Healthcare,TELA
