Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,29261558.8119,14727200.476,2.0814927663809297,0.0,0.0,4.809592178155818,159.0302109342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502758145790696,Pollution & Treatment Controls,Industrials,CLWT,0.0019288829251928883,0.0029355456285896616,3.064241374332323,1.0,0.007560815253122946,0.44205488194001274,0.2551157329755116,0.0088704530950861,2.4037823011404647,0.0038996980878899697,0.0059349074664964896,0.0,-0.9733727810650887,0.015285996055226826,0.0,-0.7880184331797235,-0.03362977706125988,1.3170731707317074,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,26168200.476,14727200.476,2.0814927663809297,0.0,0.0088704530950861,4.301150637080868,47.065108769784175,1.6699553590299936,0.0,1.4393795504906617,0.0,2.4037823011404647,0.0,0.2526298487836949,0.4403818290292336,Pollution & Treatment Controls,Industrials,CLWT,0.005828581013082858,0.008870453095086151,3.064241374332323,0.026627218934911243,0.02284681130834977,0.44205488194001274,0.2551157329755116,0.0088704530950861,2.4037823011404647,0.0038996980878899697,0.0059349074664964896,0.0,-0.9733727810650887,0.015285996055226826,0.0,2.0217391304347827,0.0,-0.9733727810650887,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,39198850.1319,2670100.238,1.0407463831904649,0.0,0.0,5.20499935359182,59.392197169545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1775147928994084,Pollution & Treatment Controls,Industrials,CLWT,0.006689641191972431,0.010285821151388586,2.68832606740018,1.0,0.021909440977293852,0.45042545896580743,0.3053314413136023,-0.0088704530950861,-2.4037823011404647,0.0008610601788895727,0.0014153680563024351,-0.3759153069321428,0.9733727810650887,-0.0009373703310559187,0.00837057702579469,0.18705035971223022,0.23783694937541092,45.48765432098765,3.8998048145738453
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,-9387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909489633173844,0.0,1.0,-1.0,Pollution & Treatment Controls,Industrials,CLWT,-0.006475158935719331,-0.010053006762931822,2.3422381711855396,0.0,0.0,0.4584171083896911,-0.29554195118122595,0.0,1.909489633173844,-0.01316480012769176,-0.020338827914320408,-0.34608789621464053,-1.0,-0.021909440977293852,0.00799164942388364,-2.0,-2.0,-5.582923914486788,-2.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,24875412.8476,4378172.081599999,1.037917680220082,0.0,0.0,3.71552096304705,3109.42660595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pollution & Treatment Controls,Industrials,CLWT,7.817844229453728e-05,0.0001208532237597438,2.207326156137856,1.0,0.0002987303958177745,0.44622031542691404,0.26170233558096356,0.0,-1.909489633173844,0.006553337378013868,0.010173859986691566,-0.13491201504768346,1.0,0.0002987303958177745,-0.012196792962777037,1.0121212121212122,-0.03362977706125988,1.1939792547951555,1.8889921657150448
2008Q2,2008,Q2,2008-09-04,2008-06-30,22400344.1632,18143344.1632,2.075835360440164,0.0,-0.0056430234434429,3.345831839163555,-329.4168259294118,1.3425438515552894,0.0,2.1855184233076264,0.0,1.5178743961352656,0.0,0.2380881254667662,-7.666666666666667,Pollution & Treatment Controls,Industrials,CLWT,-0.000661916442783164,-0.0010188792328438717,2.0672187715665977,-0.010754294249439881,-0.002539208364451083,0.43422235540905,0.26067826967254604,-0.0056430234434429,1.5178743961352656,-0.0007400948850777013,-0.0011397324566036154,-0.14010738457125838,-1.0107542942494399,-0.0028379387602688573,-0.011997960017864018,-9.5,0.0,-1.0107542942494399,-0.7619118745332337
2008Q4,2008,Q4,2009-01-05,2008-12-31,6371122.5,-778877.5,3.4014014014014013,0.0,0.0142456679402639,0.347200136239782,10.6185375,0.3749924955856386,0.0,5.365384615384615,0.0,1.4903225806451612,0.0,0.2397820163487738,0.0,Pollution & Treatment Controls,Industrials,CLWT,0.005304101838755304,0.008828722778104767,1.9225806451612903,0.02779291553133515,0.008174386920980926,0.6645085344320188,0.6488684582743989,0.0198886913837068,-0.027551815490104437,0.005966018281538468,0.009847602010948638,-0.14463812640530738,0.038547209780775034,0.010713595285432009,0.23028617902296883,0.0,1.7408513816280806,0.0,1.7603513174404015
2009Q2,2009,Q2,2009-08-26,2009-06-30,7759476.0,1154476.0,3.463991769547325,0.0,-0.0153526307372461,0.5495379603399433,193.9869,0.4609133353133353,0.0,6.069268829026938,0.0,1.472178636089318,0.0,0.2181303116147308,0.0,Pollution & Treatment Controls,Industrials,CLWT,0.00037023324694557573,0.000594000594000594,1.9815328907664453,-0.0113314447592068,0.000708215297450425,0.49212949212949214,0.5227693446871529,-0.02959829867751,-0.018143944555843117,-0.004933868591809729,-0.008234722184104173,0.058952245605154996,-0.03912436029054195,-0.0074661716235305,-0.1723790423025267,-0.9333333333333333,-0.23051771117166212,-1.3137254901960784,-0.3
2009Q4,2009,Q4,2010-01-05,2009-12-31,15229500.0,8204500.0,3.4434871794871795,0.0,-0.0006618878364872,1.152876608629826,190.36875,0.9072198725204028,0.0,7.297698589458055,0.0,1.7900711159737417,0.0,0.2558667676003028,0.0,Pollution & Treatment Controls,Industrials,CLWT,0.0007620789513793629,0.001191398105677012,2.1218544857768054,0.001514004542013626,0.001514004542013626,0.43557514743551556,0.5033531473860692,0.0146907429007589,0.3178924798844236,0.00039184570443378717,0.0005973975116764181,0.14032159501036,0.012845449301220425,0.0008057892445632011,-0.05655434469397658,1.0,-0.06444759206798867,0.0,0.09740259740259741
2010Q2,2010,Q2,2010-08-09,2010-06-30,10304830.5,4087830.5,3.3758513931888543,0.0,-0.0379273039282738,0.9946747586872589,-5.724905833333333,0.630033657373441,0.0,3.7664233576642334,0.0,1.4916392953120334,0.0,0.2528957528957529,0.0,Pollution & Treatment Controls,Industrials,CLWT,-0.017864941045694548,-0.027512839325018343,2.125261272021499,-0.05791505791505792,-0.04343629343629344,0.4095133284421619,0.41129064274087895,-0.0372654160917866,-0.29843182066170826,-0.01862701999707391,-0.028704237430695355,0.0034067862446938157,-0.059429062457071545,-0.04495029797830707,-0.02606181899335369,-23.5,-0.2157456472369417,-31.0,-0.22485207100591717
