Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,3136973.858000001,2.107811592182305,0.0,0.009317807332431,0.3239956474257988,69.01324736912753,0.6051299863473196,0.0,9.29,0.0,1.489730078503065,18.867841941284404,0.2389564559833638,-0.6666590909090909,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.0052691137987127806,0.00876831636556229,1.9230024733842348,0.01168945743273048,0.004694687756002269,0.5472253280762667,1.1223566023056792,-0.0661832389163947,0.30034103747067675,-0.0040497874765058,-0.006862079396479071,0.19885201239257055,-0.017103563373614294,-0.003524070255270633,-0.1116501806407511,-0.6469194312796208,-0.02928324198704937,0.5020242914979757,0.1100702576112412
2009,2009-12-31,2010-06-30,17752118.784,2.1165732972094067,0.0,-0.0568654315839637,0.9063915270705296,774.2849620000001,1.4759706191695954,0.0,15.498144023756495,0.0,1.7900711159737417,203.0911375737705,0.236318407960199,-0.7000068180268629,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.0012193263222069807,0.0019062369690832192,2.1218544857768054,-0.005414105940883816,0.001170617500731636,0.43557514743551556,1.0416095107453132,-0.0661832389163947,0.30034103747067675,-0.0040497874765058,-0.006862079396479071,0.19885201239257055,-0.017103563373614294,-0.003524070255270633,-0.1116501806407511,-0.785234899328859,-0.1386980906169261,-1.398921832884097,-0.14820675105485231
2010,2010-12-31,2011-06-28,8193100.8455,1.999594899801196,0.0,-0.0976072067142815,0.6421475384667115,-13.176725708831643,0.9096342465070494,0.0,12.548484848484849,0.0,1.3785151856018,-36.16944657954546,0.2573862362698946,-31.0,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,-0.04311267996668385,-0.0690334053092849,1.90607424071991,-0.061735036987222595,-0.048733467832324594,0.4516702654642449,0.884662674017372,-0.0407417751303178,-0.4115559303719416,-0.044332006288890835,-0.07093964227836812,-0.2157802450568953,-0.05632093104633878,-0.04990408533305623,0.016095118028729316,-34.96875,-0.18404302019315188,-8.304054054054054,-0.11130030959752323
2011,2011-12-31,2011-12-31,-54729.39589999989,2.081686560764902,0.0,-0.097331552656248,0.2614293080740117,10.142553942610364,0.3242082706975888,0.0,26.28130360205832,0.0,1.5252728799328297,-2.6715220445399392,0.2419729876811952,1.5055530303030302,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.021832048273550116,0.031965151236272166,1.9622166246851385,-0.08281798842329194,0.025775491020630287,0.36535983802687283,0.8470080455916862,0.00027565405803349485,0.1467576943310296,0.06494472824023396,0.10099855654555706,0.056142383965228415,-0.021082951436069343,0.07450895885295489,-0.08631042743737205,1.4793008279668811,-0.09379062990360906,-0.2156862745098039,-0.14805782964640307
2012,2012-12-31,2013-04-24,193794.56900000013,2.0395179953303706,0.0,0.0369679572180045,0.3539752630630631,-17.859661,0.4837907791248342,0.0,23.70597243491577,0.0,1.4680851063829787,2.7830710385034507,0.2848232848232848,-1.83916503079436,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,-0.017196456487754037,-0.027088463724190187,1.7934918648310387,-0.002725802725802726,-0.01981981981981982,0.4540632695586285,0.8676393955184992,0.1342995098742525,-0.05718777354985094,-0.03902850476130415,-0.05905361496046235,-0.16872475985409974,0.08009218569748922,-0.045595310840450105,0.0887034315317557,-1.8234165067178503,0.07084549547321031,0.9647550776583036,0.2604784297689634
2013,2013-12-31,2014-04-29,5167989.2049,2.0454696880130347,0.0,-0.0235362196938565,0.5684329214546823,-587.4438447166667,0.6662039569619456,0.0,26.59514170040486,0.0,1.581069821696384,-4.057555335725249,0.2937318567895925,0.952375,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,-0.000753831979227741,-0.0011340725806451614,1.9715047492084652,-0.013708203418987206,-0.0009676378883990968,0.3780871975806452,0.7790434709774688,-0.060504176911860996,0.11298471531340537,0.016442624508526297,0.025954391143545027,0.17801288437742646,-0.01098240069318448,0.01885218193142072,-0.07597607197798334,0.958041958041958,-0.1405867405867406,-3.3220338983050848,-0.11370640713706408
2014,2014-12-31,2015-04-29,457541.1362999994,2.0658315964496565,0.0,-0.061814345542381,0.2823579394485176,32.40573863597561,0.3315371887897691,0.0,25.766114180478823,0.0,1.554779349122508,-11.071960700625,0.2566677292530018,8.998875140607424,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.0069239213037237185,0.010230817217716782,1.897427159652411,-0.051588566571033896,0.008713207948145786,0.366126013724267,0.7946466266993161,-0.0382781258485245,-0.026290472573876178,0.00767775328295146,0.011364889798361944,-0.07407758955605415,-0.03788036315204669,0.009680845836544882,-0.011961183856378177,10.11111111111111,0.011826685302655628,-2.8078431372549018,-0.11584919472913617
2015,2015-12-31,2016-04-28,3488331.4528,1.9570955957079317,0.0,-0.1260839176552702,0.326102691115725,-9.68884976103896,0.3940533112901096,0.0,25.59964093357271,0.0,1.4499376817615288,-1.994096709923154,0.2209048191454485,-4.750058594665542,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,-0.028960977903149977,-0.04067080417271887,1.7681761528874118,-0.10698284340509234,-0.03365752376789422,0.3178396936484881,0.8604607428302774,-0.0642695721128892,-0.10484166736097911,-0.0358848992068737,-0.05090162139043565,-0.12925100676499923,-0.05539427683405845,-0.04237073171604001,-0.04828632007577893,-4.7560975609756095,-0.02762724471363298,-1.016477857878476,-0.16311322707513973
2016,2016-12-31,2017-04-26,4289035.872,1.9962080453586064,0.031163434903047,-0.0562480656143608,0.3256533442477088,31.688466978354977,0.4742491656624554,0.0,50.950581395348834,0.0,1.3364168979340116,78.71006313978494,0.2202598095916006,1.3666625,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.009998268698060942,0.014965986394557823,1.4781066913351835,-0.029806922324050182,0.010276715010232227,0.42021379980563656,0.9729051246537396,0.06983585204090939,-0.11352078382751718,0.03895924660121092,0.055636790567276696,-0.29006946155222835,0.07717592108104215,0.04393423877812645,0.10237410615714848,1.375,0.22817178450442574,0.6578140960163432,0.22458570368538214
2017,2017-12-31,2018-05-14,3542177.632,2.065270247899681,0.0040864473185322,-0.0375013353604325,0.3933819960806916,14.429551019027484,0.4274016927797608,0.0,26.08266129032258,0.0,1.1294117647058823,10.765264403785489,0.2543515850144092,1.0909214877441789,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.01992669671820365,0.029619888534034692,1.4503770739064856,-0.0330835734870317,0.027262247838616714,0.4151794101070825,0.7309264018199435,0.018746730253928298,-0.2070051332281293,0.009928428020142708,0.01465390213947687,-0.02772961742869784,-0.0032766511629815157,0.016985532828384487,-0.005034389698554076,1.0476190476190477,-0.228134175638402,0.1432835820895522,-0.10866491617854979
2018,2018-12-31,2019-05-14,609441.5999999996,1.886794893018251,0.0,-0.0490710258593242,0.2923021090330282,66.77774545454545,0.4027994790595654,16.397727272727273,40.910224438902745,0.2455567668706177,1.527127659574468,-4.10939972027972,0.1839932351770792,-0.8260805765248724,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT,0.0038153045740299154,0.006031941874014669,1.7996010638297872,-0.05267608436132113,0.004377238360525269,0.5154568510521625,0.8716236722306525,-0.0115696904988917,0.3977158948685857,-0.016111392144173734,-0.023587946660020023,0.3492239899233016,-0.019592510874289433,-0.022885009478091446,0.10027744094508007,-0.813953488372093,0.1587319884726225,-0.8449477351916377,-0.1617946974847043
