Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,109625000.0,156234000.0,57814000.0,2.03,137486000.0,0.8800005121,413913000.0,225725000.0,132262000.0,95316000.0,188188000.0,13696000.0,-319601000.0,204049200.0,4.80225087226619,1.3876159301691215,0.161562937138964,0.2962587218961125,0.6950086421532722,4.80225087226619,0.4856573263927345,1.2936825530934368,1.843714481185861,0.8954134455642928,0.0,1.3688668224299065,0.0,0.37745613208572815,1.1571824247765328,0.2648503429464646,2.5805270415198405,0.8800005120524341,69.35016835016835,1.3566886369132587,-0.8631477688933616,-0.5559048331157901,0.44445378327835094,86.5776736924278,5.134762308998302,1.1898325423767055,-0.7439597922001084,0.46483648798774935,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2021,2021-12-31,2022-03-10,-1281000.0,111014000.0,9424000.0,-0.0297,95182000.0,0.8573873565,326547000.0,102414000.0,103498000.0,135019000.0,224133000.0,7489000.0,-429226000.0,130791420.0,2.37239685885705,0.7665439678860012,0.22506101725019675,0.7176069677973714,0.12410124941595649,2.37239685885705,-0.01250805553928174,0.84771668438215,-73.4648087431694,0.9189019079422737,-0.15066354410616706,2.114033916410736,0.002050826057859647,0.33996331309122424,0.601182055858805,-0.003922865621181637,17.204464351005484,0.8573873565496244,0.9722429906542056,0.9948751854748279,-0.9135705851982507,-0.8550550354457852,0.1016052683355902,0.9544840818646958,1.2008653579725899,-1.01282261114278,-0.8684498697173141,-0.8282788875871666,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2020,2020-12-31,2021-03-12,-28144000.0,106275000.0,-46917000.0,-1.07,86403000.0,0.8130134086,303274000.0,55514000.0,94254000.0,132686000.0,247760000.0,11712000.0,-427945000.0,100804996.0,2.1181475652215385,0.7103537675414135,0.27731358441541315,1.5149691969593255,-0.2077999324772995,2.1181475652215385,-0.5069712144684224,0.35275460832745237,-1.3320422114837975,0.675307057679144,0.0,1.6967213114754098,0.0,0.35042568766198223,0.49090333569479827,-0.09280056978178149,-0.5716354487511818,0.8130134086097389,0.9129373474369405,0.7869100389648569,-0.8221869393668589,-0.8989567875621532,-0.607257305715026,0.8704241693178209,-15.656982193064668,0.8357694303408649,-0.8330463365541971,-0.8041212086825978,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2019,2019-12-31,2019-12-31,-217201000.0,229504000.0,3201000.0,-12.29,219999000.0,0.9585845998,527170000.0,57958000.0,103951000.0,184553000.0,469212000.0,3412000.0,-399801000.0,397546000.0,3.278352848011765,0.563258251017323,0.6663087808486826,6.060561095966045,0.007509649786397777,3.278352848011765,-3.747558576900514,0.3851566857222532,-0.40697326439565196,1.5251561475551263,0.0,2.7857561547479484,0.0,0.43535102528596087,0.4597649455711909,-0.4120132025722253,0.9932692091601681,0.9585845998326826,-6.390350877192982,-2.35884637911117,-0.5153587996995104,-0.8689075348616193,-0.24990282787919288,-6.884930096456053,-0.926681783824641,-1.1218033733697794,-0.5636968252806055,-0.79970436414243,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2018,2018-12-31,2018-12-31,36908000.0,311770000.0,43659000.0,2.28,293294000.0,0.94073836482022,932866000.0,220335000.0,208107000.0,246036000.0,712531000.0,3396000.0,-182600000.0,685454340.0,13.815405837539581,0.8458396332244061,0.6068470712835499,2.5693012912156488,0.053954766141111984,13.815405837539581,0.16750856650100981,0.7386738300670366,6.239740435677901,1.0452099757187918,0.0,5.440518256772673,0.0,0.33420662774717913,0.6021882976474987,0.039564096022365484,3.4377719062546648,0.94073836482022,1.3496932515337423,-0.24215360752392212,1.0660677926903233,0.42601839691501053,-0.048136152093624034,1.360092101155167,2.035064011379801,1.4592235433711314,-0.14277795300830112,-0.34095574365161085,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2017,2017-12-31,2017-12-31,-102496000.0,380724000.0,-42180000.0,-6.52,308126000.0,0.8093159349029744,1038617000.0,169508000.0,230851000.0,310580000.0,869109000.0,13042000.0,-219508000.0,1004597100.0,10.813562565787375,0.7432899735977848,0.6034274424547259,3.6973476178115487,-0.05224570080374769,10.813562565787375,-0.604667626306723,1.3257664344774693,-4.924593154854824,2.9777420534724026,0.0,5.5664775341205335,0.0,0.36656823448874803,0.645794964260416,-0.09868507833012555,8.207201508918555,0.8093159349029744,-0.12413793103448272,-2.067893281722311,2.7369775876333864,0.8001742235811355,-0.16379860129232557,-0.15527502254283138,-2.721000448814721,-1.7231888996474662,-0.09327284889762301,-0.5675948748052231,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2016,2016-12-31,2016-12-31,-88720000.0,455897000.0,24509000.0,-5.8,368483000.0,0.8082593217327598,1225337000.0,250788000.0,306204000.0,227242000.0,974549000.0,13033000.0,-116744000.0,2171545780.0,16.36757003703764,1.3474797792661568,0.9669397071989175,4.724416638754645,0.023482047198059526,16.36757003703764,-0.3537649329314002,2.422537941684196,-12.448464607754735,4.403830247061263,0.0,6.707128059541165,0.0,0.3720584622842532,1.2322061942774662,-0.0724045711506304,17.63106878881244,0.8082593217327598,-0.15079365079365076,-2.1167519234470316,2.0522319920030125,1.107906063578141,0.3407328707561209,-0.17140669148908078,1.4862896825396825,-2.896179763959997,2.144664208645928,0.6894513458438754,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2015,2015-12-31,2015-12-31,-75738000.0,342735000.0,-50400000.0,-5.04,274837000.0,0.8018935912585525,1363432000.0,315055000.0,308972000.0,219632000.0,1048377000.0,10494000.0,-28024000.0,2358818210.0,20.962789227672705,1.4067713265826474,1.004803319857536,4.348386789608163,-0.01838205527278303,20.962789227672705,-0.24039612131215185,3.1800697623528382,-14.390678523330427,3.4594633000587196,0.0,6.4701734324375835,0.0,0.25137667298405786,1.3104329059517739,-0.055549525022149986,9.301494405898769,0.8018935912585525,-1.6146341463414633,-17.987595197783214,2.708323862149162,10.915125648872289,-0.26752519208884457,-1.5748091255445424,-1.2128252552636247,-1.3644561145120964,2.5087529355195706,2.4897539633621157,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2014,2014-12-31,2014-12-31,131762000.0,390363000.0,236814000.0,8.2,375217000.0,0.9612002162090157,711004000.0,364447000.0,617620000.0,57499000.0,346618000.0,8456000.0,47714000.0,680323230.0,25.007942634621653,10.741404198333884,0.32333292077119113,0.6307940523587792,0.24635665577322316,25.007942634621653,0.36153953798494703,2.405710146709601,7.1272463229155605,2.5767813426918043,0.0,1.7911542100283822,0.0,0.5490306664941407,10.28798761717595,0.18531822605779996,-16.616537440724752,0.9612002162090157,1.7333333333333332,6.291372147670286,4.976416298893373,19.482115665724848,1.951814906304577,2.0420889802137925,24.417409037243747,0.7437791606266962,1.7478029256805443,2.2206609654241656,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
2013,2013-12-31,2013-12-31,43313000.0,134205000.0,9317000.0,3.0,127114000.0,0.9471629223948437,508653000.0,137416000.0,337045000.0,156857000.0,371237000.0,10145000.0,-84048000.0,355592964.64,9.688097900719416,2.1487405726234723,0.0,0.0,0.6411971454796489,9.688097900719416,0.31519619258310533,4.47276155612682,13.858817552236049,4.368246526168714,0.0,0.6989650073928043,0.0,0.26384391716946526,1.875670196420944,0.0851523533725349,77.03631476386036,0.9471629223948437,2.4150943396226414,3.4335601449674167,2.3115981888362005,2.5635797748928293,0.49939252391568467,2.454383667438971,1.3069548314828847,9.293779501400305,0.5386024520910464,4.506657655712322,Drug Manufacturers—Specialty & Generic,Healthcare,5.36,302909680,2049922,ASRT
