Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,1523111716.0,1459081716.0,-8.031602456664446,0.0,0.0,36.58160524546066,-15.683427200461304,0.0,0.0,0.0,0.0,0.0,-75.289753633218,0.0751993467191853,0.0,Real Estate Services,Real Estate,RDFN,-0.18189650651423092,0.0,2.834835928725374,-0.5851426650014411,-0.5831251801325775,0.0,0.3119338912321973,0.0,0.0,0.19229530181229726,0.0,0.0,0.6023725077582159,0.600985539913312,0.0,0.0,0.11916681993805675,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,1523111716.0,1459081716.0,-8.031602456664446,0.0,0.0,19.598936047559,274.33568371757923,0.0,0.0,0.0,0.0,0.0,-1394.7909487179488,0.3527163702807731,1.057168670225245,Real Estate Services,Real Estate,RDFN,0.010398795298066334,0.0,2.834835928725374,0.01722984275677484,0.017860359780734487,0.0,0.5822276497074402,0.0,0.0,0.19229530181229726,0.0,0.0,0.6023725077582159,0.600985539913312,0.0,1.0571687466534865,0.8665097511768661,1.054960390756475,7.754710954966464
2016Q3,2016,Q3,2016-09-30,2016-09-30,1523111716.0,1459081716.0,-8.031602456664446,0.0,0.0,18.789002713905063,66.80314543859649,0.0,0.0,0.0,0.0,0.0,157.2975024269338,0.3813900128293694,3.1061857175792507,Real Estate Services,Real Estate,RDFN,0.04270398645459517,0.0,2.834835928725374,0.06985838349945722,0.07031481298726931,0.0,0.6073256066588251,0.0,0.0,0.03230519115652884,0.0,0.0,0.05262854074268238,0.05245445320653483,0.0,3.106628242074928,0.04310677612785341,3.229275578790142,0.127904855714859
2016Q4,2016,Q4,2016-12-31,2016-12-31,1523111716.0,1459081716.0,-8.031602456664446,0.0,0.0096197852178509,22.807219250696296,-71.37355745079662,-2.701826953847027,0.0,0.0,0.0,2.3192787542118203,-135.11148017386677,0.3187236081578868,-1.9360657814155309,Real Estate Services,Real Estate,RDFN,-0.03996943293601145,0.0094636832264862,2.834835928725374,-0.08120451618699649,-0.07988679584319128,0.0,0.5003258988439956,0.0096197852178509,2.3192787542118203,-0.08267341939060663,0.0094636832264862,0.0,-0.1510628996864537,-0.15020160883046058,0.0,-1.9359649122807017,-0.17618178229547024,-1.957619636235211,-0.31154381084840055
2017Q1,2017,Q1,2017-03-31,2017-03-31,1523111716.0,1487135716.0,0.9534477246447758,0.0,-0.4202205552733032,25.44116583149596,-13.567231846362146,22.75950682884552,0.0,0.0,0.0,1.252374660317619,-56.849496715437446,0.1065009687980223,-4.262566447985006,Real Estate Services,Real Estate,RDFN,-0.24007116768029288,-0.41938376019844,1.8148637530851885,-0.46973341350972136,-0.46879802231576134,0.7469143181614417,0.5120993610305627,-0.4298403404911541,-1.0669040938942014,-0.20010173474428145,-0.4288474434249262,-1.0199721756401854,-0.3885288973227249,-0.38891122647257004,0.7469143181614417,-4.260731021555764,-0.10353089155760534,-4.185690577171307,-0.7004463237021377
2017Q2,2017,Q2,2017-09-08,2017-06-30,1725947865.6,1672266865.6,-9.011153181381472,0.0,-0.0059605032941826,16.44778067946824,100.25254795539033,-2.408126858262245,0.0,0.0,0.0,1.5083231307859184,101.61002387848816,0.352218039738886,1.1352833446790294,Real Estate Services,Real Estate,RDFN,0.03275070957334287,-0.006005151258933,1.8785574671907554,0.0407109162815076,0.041015866965264214,0.0,0.7984887799904122,0.41426005197912064,0.2559484704682995,0.27282187725363577,0.41337860893950695,0.0636937141055669,0.510444329791229,0.5098138892810256,-0.7469143181614417,1.1533528112306706,0.7527727667535244,1.1519095370172818,4.796737766624843
2017Q3,2017,Q3,2017-11-09,2017-09-30,1477020776.27,1265289776.27,3.966576377344759,0.0024387290935192,0.043750773868231,13.491361596927264,34.973971781350635,6.325354061830858,0.0,0.0,0.0,5.02145448111121,149.82965878170015,0.3590916979512052,2.3142967530228056,Real Estate Services,Real Estate,RDFN,0.03652213016932736,0.0452147249773027,5.484207732460408,0.09359785895011828,0.09643858639556445,0.2380089761378625,0.37870868429700605,0.0497112771624136,3.5131313503252914,0.0037714205959844885,0.0512198762362357,3.605650265269653,0.05288694266861068,0.055422719430300235,0.2380089761378625,1.4530669144981412,0.043302997093438794,1.3986423220973783,0.06366341991341991
2017Q4,2017,Q4,2018-02-22,2017-12-31,2550351957.84,2344025957.84,2.891235296890186,0.0071500771399691,-0.0099770052980467,26.634416920859703,-354.41244550305726,10.832739913519942,0.0,0.0,0.0,6.18222383356109,-374.5010217092511,0.3046452367525116,-1.1115152547831029,Real Estate Services,Real Estate,RDFN,-0.006380450781153021,-0.0076413371278086905,6.698998800792035,-0.024740480815422853,-0.01878772688347223,0.19761712610967166,0.33960738415704633,-0.0537277791662777,1.16076935244988,-0.04290258095048038,-0.052856062105111394,1.2147910683316265,-0.11833833976554113,-0.11522631327903668,-0.040391850028190845,-1.1703921197196439,-0.12536650864549365,-1.231189616473114,-0.25798082059369676
2018Q1,2018,Q1,2018-05-10,2018-03-31,1872309143.79,1682893143.79,2.5515506698480483,0.005026856825338,-0.1765046626023208,23.43520888926439,-12.845503058467576,8.947500149530477,0.0,0.0,0.0,4.028316123907864,-82.12962862613502,0.0712953575407107,-21.0,Real Estate Services,Real Estate,RDFN,-0.13498425634376737,-0.1741368187140092,4.52065131056394,-0.465297335185811,-0.4560975304469728,0.2900528063845547,0.2959548064456381,-0.1665276573042741,-2.153907709653226,-0.12860380556261436,-0.16649548158620053,-2.178347490228095,-0.44055685437038816,-0.4373098035635006,0.09243568027488305,-19.25514174541412,-0.1656432107274892,-14.691853102574926,-0.804737581844983
2018Q2,2018,Q2,2018-08-09,2018-06-30,1920272230.3,1729527230.3,2.712846693193155,0.0117582487886512,0.0107243403679535,13.462179654659918,149.69381277673838,8.51135453320509,0.0,6.710448377987465,0.0,3.519526412259119,-256.4123688476432,0.3169683543416385,1.0909090909090908,Real Estate Services,Real Estate,RDFN,0.010798597899543072,0.014214606427821092,4.191201968328407,0.017224940760785745,0.022482859185934016,0.31633815427302503,0.48030358640056836,0.1872290029702743,-0.5087897116487445,0.14578285424331044,0.18835142514183031,-0.3294493422355327,0.48252227594659675,0.47858038963290683,0.026285347888470312,1.0880100990696782,0.7854129898739565,1.0660945822348953,6.937675561797753
