Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,429302120.0,8.397555080412754,0.0,-0.4404263440402978,1.0250873346682727,-2.28684156544294,0.9955278554230204,0.0,3.7727500212462575,0.0,2.1289243663163218,-54.73433962264151,0.2409502133496464,-2.794117647058824,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,-0.3555341918334996,-0.435328739195011,3.292588307357245,-0.4511480604750307,-0.44825463650767716,0.2236810302678069,0.793152290857365,-0.2527692888752534,-0.3331973734521869,-0.19575027886972934,-0.27867092865090703,-0.15466607835697532,-0.5914753700664268,-0.5935914948284544,0.06992751047903845,-2.557687229322912,0.09478437214988455,-6.885083393224456,-0.4224458662537854
2009,2009-09-30,2009-11-18,437072030.0,5.072705886093052,0.026020874765921,-0.6931956329155512,2.223542243925636,-2.134232855550387,1.5238415499688214,0.0,2.65172649814723,0.0,1.7957269928641348,-7.169106924358351,-0.0274158002066701,0.0109289617486338,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,-0.551284470703229,-0.7139996678459181,3.1379222290002695,-1.0426234305414575,-1.0418461313361316,0.29360854074684534,0.529141928085125,-0.2527692888752534,-0.3331973734521869,-0.19575027886972934,-0.27867092865090703,-0.15466607835697532,-0.5914753700664268,-0.5935914948284544,0.06992751047903845,0.0342790299475303,-0.584498238868012,0.039756768251856,-1.04727662661242
2010,2010-09-30,2010-11-23,368120670.0,6.096476786302272,0.0,0.1268196713552189,0.7216928792590543,7.255496083550915,1.1006357007831489,0.0,3.685016452624215,0.0,1.8594332208404605,18.20417177131189,0.280443258703615,1.2541436464088398,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.11381564728765939,0.1516968223962553,3.026499006056123,0.07927355760474357,0.09946844033107803,0.33144811799956275,1.1442387847726079,0.8200153042707701,0.06370622797632564,0.6651001179908883,0.8656964902421733,-0.11142322294414653,1.121896988146201,1.1413145716672095,0.037839577252717416,1.2588541986675912,1.7112744963558384,1.206145736488501,28.73432288192128
2011,2011-09-30,2011-11-28,467241350.0,8.025050736649677,0.0,0.1513059882313652,0.7645262714265991,4.098684477063077,1.0155699032256198,0.0403577661431064,4.320173890426737,0.0098465169419493,2.101849820867149,6.479147114970134,0.324108965928165,1.1413043478260867,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.2016147780465584,0.24777947873492545,3.347893752807111,0.11567565996468562,0.18652967207039622,0.22783774027092193,1.0808724199679558,0.024486316876146302,0.24241660002668852,0.087799130758899,0.09608265633867016,0.3213947467509879,0.036402102359942054,0.08706123173931819,-0.10361037772864082,1.1761215286019464,0.16043421949097092,0.6933009977237433,0.3411166902191888
2012,2012-09-30,2012-11-21,453359400.0,9.959863653113867,0.0,0.1738561761642753,0.9779524921503664,3.713737215711789,0.7831432509180379,0.1531775215843379,3.359372724183133,0.0412461929013949,2.699067630648717,18.550242833668065,0.3339795283867006,0.0558375634517767,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.18436169065717828,0.21087740069619804,4.279895554926038,0.01840597091929749,0.26333378894255666,0.14284547055032945,0.7001064747425737,0.022550187932910082,0.5972178097815681,-0.017253087389380112,-0.036902078038727415,0.9320018021189274,-0.09726968904538813,0.07680411687216043,-0.08499226972059248,0.06573329593617552,-0.24509922177574645,-0.8798824076284282,-0.22210912873675573
2013,2013-09-30,2013-11-22,530669720.0,9.58787474208035,0.0,-0.0096916619729022,1.3607672656956835,-277.0386997742664,0.97101810885568,-9.628893905191871,3.1208874425649054,0.0347564939953789,2.2293838657750022,12.09048981361075,0.3237195976511912,-1.0144230769230769,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,-0.0030063941864615896,-0.0035049908537936186,3.566502090513283,-0.019999911298763506,-0.0049118309709237345,0.1647377349055947,0.6120719960150007,-0.18354783813717748,-0.4696837648737149,-0.18736808484363987,-0.21438239154999167,-0.7133934644127553,-0.038405882218060995,-0.2682456199134804,0.021892264355265256,-1.016192822522279,-0.131868068402987,-1.9433113691036503,-0.15853728831144875
2014,2014-09-30,2014-11-13,614654480.0,9.646035890049214,0.0106652888419331,0.0006881341642221,1.4507059778646696,22.335718886515096,1.0895667525809276,0.7294091387391983,3.372032874838351,0.0326566224461022,2.12884637345069,14.513612498187015,0.3465624792895487,16.333333333333332,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.040307799876098595,0.04878136039036288,3.2880333096160435,-0.005589750811849692,0.06495004639141096,0.21022136014148632,0.6205969374246502,0.0103797961371243,-0.10053749232431208,0.043314194062560187,0.052286351244156495,-0.2784687808972395,0.014410160486913813,0.06986187736233469,0.04548362523589161,15.15846501128668,0.07073036598130178,0.7007428761503492,0.14628515844419174
2015,2015-09-30,2015-11-05,708660810.0,9.375992048775425,0.0,0.0215777267481809,1.4282094885545351,55.50824906827931,1.2489345062455997,1.8980381126503056,3.613661435712937,0.0341938026241032,2.076051850749665,28.62052898734636,0.3421426865542022,-0.5434782608695652,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.01872036479765788,0.022499980222927166,3.268916683442596,0.030558631320697367,0.02572968004805431,0.20189859899216037,0.7275786081558183,0.0208895925839588,-0.05279452270102514,-0.021587435078440714,-0.02628138016743571,-0.01911662617344767,0.036148382132547056,-0.03922036634335665,-0.008322761149325952,-0.5465386945569338,0.14468321293657632,7.257873286402371,0.13008479893866867
2016,2016-09-30,2016-11-29,847294270.0,8.08223977111828,0.0,-0.1390979229953729,1.664004993548364,-13.420177759226208,1.6839391536780508,-0.3958633197075249,3.913083869852655,0.0294976211798218,1.598565859440869,34.92191730027342,0.3535121706587094,-5.809523809523809,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,-0.10129099510865207,-0.12547815564666148,2.498760361623801,0.007563494627206094,-0.12399276845676512,0.23878885296826743,0.8169105050991027,-0.1606756497435538,-0.4774859913087961,-0.12001135990630996,-0.14797813586958863,-0.7701563218187948,-0.022995136693491274,-0.14972244850481942,0.03689025397610707,-5.8854510934533435,0.013777618561699848,-0.7490822972172884,0.04746569366225113
2017,2017-09-30,2017-11-17,2010675069.575,8.733654329859863,0.0,0.0859164613628993,3.0485536121795103,33.73629766777934,3.4762082231948312,0.446112566281224,3.9990695051459184,0.0132235187949297,1.5157448663968716,25.355577197294345,0.3859284008168743,1.881188118811881,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA,0.0816719451937576,0.10304059613852848,2.398254506806197,0.09253050650540855,0.09036420185167812,0.26164003923349854,0.903808626869877,0.2250143843582722,-0.08282099304399737,0.18296294030240967,0.22851875178518996,-0.10050585481760388,0.08496701187820245,0.21435697030844325,0.02285118626523111,1.9012032932235592,0.23658140037085754,14.128126474752241,0.3499729908471787
