Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,297099239.0,59.854467794551134,0.3106561948836999,0.1570437535790446,3.2811978556094266,5.661489969617514,1.223801709363262,0.9785865900861532,15.177577741407529,0.1728496553624144,1.6603067484662577,5.2480177276234565,0.7763103939021154,-0.4334500875656742,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.14487842380571928,0.21616247947639505,1.8995092024539877,0.592396941409171,0.5795643678992691,0.49202672004678255,0.24997814191175363,-0.0924536397053887,-1.2054035586069458,-0.087056764153396,-0.12571986131278068,-0.8782318657775703,-0.23961474981143416,-0.2576112649425873,0.0721383127011212,-0.4335659389881654,0.32665326204871625,2.774243122790841,0.0773801553294054
2009,2009-12-31,2009-12-31,358325449.022599,64.65485270124366,0.3213262709830216,0.0645901138736559,3.65032817568718,11.338074216909549,1.025445117110671,0.1971863468634686,8.657088727502368,0.0173915202080249,0.4549031898593119,-3.0008600469107347,0.5928510966898826,-0.5479134466769706,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.05782165965232327,0.09044261816361436,1.0212773366764174,0.3527821915977368,0.32195310295668184,0.5641650327479037,0.1795965285667803,-0.0924536397053887,-1.2054035586069458,-0.087056764153396,-0.12571986131278068,-0.8782318657775703,-0.23961474981143416,-0.2576112649425873,0.0721383127011212,-0.5488408873350814,-0.1878452372337603,-0.516348385520583,-0.3797753507231967
2010,2010-12-31,2010-12-31,562175093.408916,90.67595986242571,0.2903203783353907,0.0794320695732764,4.813561356548338,11.9720438158808,1.227999109895733,0.8679357833856368,20.2044235924933,0.0724968766180364,4.876299545159195,-13.140314082635884,0.6856523144623919,0.58974358974359,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.0711445457447417,0.10257221981319549,6.32943469785575,0.4501392118627277,0.4020668008383995,0.4417439698218414,0.176947078436691,0.014841955699620504,4.4213963552998825,0.013322886092418433,0.012129601649581129,5.308157361179333,0.09735702026499088,0.08011369788171768,-0.12242106292606236,0.778459409594096,0.42409302187439674,0.8170988381882471,0.6470116727618856
2011,2011-12-31,2011-12-31,469481220.89022,67.8490977192741,0.2949623862522279,0.0728968786434281,3.836232856419692,11.104655791076198,1.00738256362374,1.4961104985912042,7.91769981535215,0.1347282191126979,5.224993271732305,8.510085687568239,0.6824274998148481,-0.3419354838709678,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.06264545229548424,0.09071713545892002,7.3004395801560955,0.40430821968534764,0.34546166298126263,0.4481040863274174,0.1813383625692847,-0.006535190929848306,0.34869372657311004,-0.008499093449257464,-0.011855084354275472,0.9710048823003454,-0.04583099217738007,-0.05660513785713689,0.006360116505575997,-0.15314988199289364,-0.01439043974264054,-0.11474042671485163,-0.019026037230806668
2012,2012-12-31,2012-12-31,171507643.75,52.40878984413852,0.2810074983644507,-0.2334718929072278,3.7274191008977615,-2.603242504070823,0.5008701799462718,-0.5487469351850118,19.51566469093988,0.210793629224672,7.310140894068533,3.779685419440746,0.3823395417392469,-2.647058823529412,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.13443963564994213,-0.19240242857245746,7.466428944164202,0.2682031354683103,-1.4318370628433605,0.4311436329196886,0.09389311056313221,-0.3063687715506559,2.085147622336228,-0.19708508794542637,-0.2831195640313775,0.16598936400810693,-0.13610508421703732,-1.7772987258246231,-0.01696045340772878,-2.6363163052799217,-0.6052032967614291,-0.7381064531323599,-0.7788096308584364
2013,2013-12-31,2013-12-31,256420256.251148,54.40328230653312,0.2317875947279301,-0.0187482460522621,6.916056470759815,-66.53093934182628,0.8446181747104258,-4.657955418908532,14.913244650086757,0.070011869139208,13.8183901847108,-18.041426822146043,0.3132424226282427,0.9315476190476192,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.009522810339190646,-0.012695118738229448,14.121747337198329,0.18175038619293665,-0.10395248495179246,0.33312733174820536,0.09160733717531437,0.2147236468549657,6.508249290642268,0.12491682531075149,0.179707309834228,6.655318393034126,-0.08645274927537366,1.327884577891568,-0.09801630117148324,0.9269497838252634,0.006190539997320113,-0.3181454836131095,-0.1756501016331394
2014,2014-12-31,2014-12-31,724475387.25,49.67500722565068,0.2878660690245023,0.0153687244252503,4.16891265315618,25.2076515942482,0.455963698145256,1.812253829321663,5.451332779581666,0.0718930052863463,1.4431697288593692,-1.13059557922512,0.2535594271829602,3.0,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.012666898965741165,0.018088305308428507,1.8482130020989678,0.20147857105929795,0.16538282582846509,0.42799791467114795,0.07659138064843118,0.0341169704775124,-12.375220455851432,0.02218970930493181,0.030783424046657955,-12.273534335099361,0.019728184866361298,0.2693353107802575,0.09487058292294259,5.098129643863695,1.5759068875512705,1.8555099648300117,1.0851118102202193
2015,2015-12-31,2015-12-31,1040710369.4,35.26951945013778,0.4441123861517157,-0.1088742761607106,0.9238657334496788,-0.7958484207952399,0.1516890528537978,0.0,16.13671153338612,0.0,2.276332558662568,-0.3292266772815824,-0.285589629832105,-5.869565217391305,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.10136427457706937,-0.19060043205491914,2.5446685158807507,-1.2348374141864402,-1.1608564009293623,0.8803511676098629,0.08731853009202416,-0.12424300058596091,0.8331628298031986,-0.11403117354281053,-0.20868873736334764,0.6964555137817829,-1.4363159852457381,-1.3262392267578273,0.4523532529387149,-14.806752110034386,0.9669958124386083,-13.055475726162372,-3.2154711903111366
2016,2016-12-31,2016-12-31,1311576147.81,13.006615632137182,0.4555972735699136,-0.0300886986032092,1.7399349430971889,-3.512376755408696,0.3621234095949122,0.0,17.426224029410125,0.0,6.299259191302951,-1.5436602606095229,-0.2135116055359026,0.8005952380952381,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.054077640673384365,-0.10309925011241451,6.879016536317974,-0.27252063551169864,-0.4953725252901384,0.9065042192781414,0.10916560348539966,0.0787855775575014,4.022926632640384,0.047286633903685,0.08750118194250463,4.334348020437224,0.9623167786747415,0.6654838756392238,0.026153051668278526,0.4217008771095685,0.3551866609194798,0.7009190636533525,-0.0131603165838395
2017,2017-12-31,2017-12-31,2047268461.84,11.95052905592653,0.4533472842709102,0.0182696238515754,2.293721100553668,-449.3886123679727,0.706244883427518,0.0,19.853688809452883,0.0,2.243260495138312,-15.985160536290504,0.1307108557615597,0.9859701492537314,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.000818101933828515,-0.0015715682685106043,2.445976657293633,0.10885325298952443,-0.0051040926214558835,0.9209932204365453,0.16028352040272356,0.048358322454784594,-4.0559986961646395,0.05325953873955585,0.10152768184390391,-4.433039879024341,0.38137388850122306,0.49026843266868253,0.014489001158403902,0.9816147395290932,0.7843627816049152,1.7127302228927666,2.092378962666909
2018,2018-12-31,2018-12-31,1938976592.32,10.570273231674864,0.4596117578575799,0.050084820196606,1.353287899644855,10.502769176317502,0.5827663925981548,0.7678712959129355,17.707004333309655,0.0731113178840866,0.7490784856879039,31.36176588908513,0.2401374853293093,32.38297872340426,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.02864278565024731,0.05548692757260855,0.8517710064635272,0.22103281662017774,0.12885057996860091,0.9372043016398952,0.22229458072464367,0.0318151963450306,-1.494182009450408,0.029460887584075827,0.057058495841119154,-1.5942056508301055,0.1121795636306533,0.1339546725900568,0.01621108120334991,37.00298126064736,0.4261678220436804,1.895916125811283,1.6201064360552138
2019,2019-12-31,2019-12-31,2083798050.0,10.545911292289468,0.4514292881087585,0.0325004675200263,1.1813052299592377,22.419641560676546,0.5509244141137353,1.253515824571782,20.890738445192135,0.0559115015812927,0.925679294844601,7.293757873189167,0.1642804821202637,-0.559322033898305,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.012538194646967338,0.024573292691710207,1.170161162460845,0.1426128401995469,0.05269063855290246,0.9598748770145984,0.23795867712589475,-0.0175843526765797,0.17660080915669707,-0.016104591003279975,-0.030913634880898343,0.3183901559973178,-0.07841997642063084,-0.07615994141569846,0.022670575374703184,-0.5600757082865085,0.07579831420427698,-0.3058829208415797,-0.2640354941699937
2020,2020-12-31,2020-12-31,1749027660.0,9.552881729735766,0.4552350236138985,0.0070666870917214,1.0912135841682526,-4.818772999004859,0.4846705037274722,-0.0520378589224879,22.40786807073316,0.010798985329509,0.9198593151960276,5.750207248047569,0.0724558058896969,-4.692307692307692,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,-0.0505937560523133,-0.10057965042710315,1.1773207820419986,0.03252443074432965,-0.22645050605073172,0.9879854407944147,0.22342081249745044,-0.025433780428304898,-0.005819979648573392,-0.06313195069928064,-0.12515294311881336,0.007159619581153631,-0.11008840945521725,-0.27914114460363415,0.028110563779816355,-4.701874210115895,-0.13864570508034157,-0.8035586552217453,-0.6201002164744844
2021,2021-12-31,2021-12-31,3010711500.0,10.026986561305918,0.4107612319808741,0.1464662111993897,1.4868099645855446,3.393096404144017,0.9274970045226396,0.6082720999662379,15.559481824677867,0.179267556095179,1.2068907136205875,15.50188043223945,0.4389730223465962,3.84375,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.1526320162516281,0.27334826189726874,1.4890375010581562,0.4268750919437724,0.4381867732286331,0.7908972744396474,0.34832638860139475,0.13939952410766832,0.28703139842455994,0.2032257723039414,0.3739279123243719,0.3117167190161576,0.39435066119944273,0.6646372792793648,-0.19708816635476734,4.829605793606404,0.9791016592016027,24.975218732615183,10.990374355831007
2022,2022-12-31,2022-12-31,2782206742.74,9.966133094527338,0.382350855358026,0.1322561265717043,1.501238255252116,3.619299774037722,0.8719530351016387,1.021281939689984,15.225734031782366,0.282176664949373,1.0915568828321394,3.7787726237238783,0.3787217456280266,-0.1245421245421244,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL,0.14178868268140613,0.24091760548722949,1.413551136900599,0.3907536534896754,0.414786933655214,0.6991314181863327,0.341834978821358,-0.014210084627685415,-0.11533383078844817,-0.010843333570221964,-0.032430656410039255,-0.07548636415755716,-0.03612143845409699,-0.023399839573419068,-0.09176585625331468,-0.12399235230967076,-0.07457315233535104,-0.15288118565131384,-0.2015926871199097
