Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,231400000.0,6939900000.0,1064100000.0,1.38,4920400000.0,0.7090015706,21066000000.0,12021300000.0,4427300000.0,2358200000.0,9039000000.0,2147200000.0,9559300000.0,32044800000.0,57.353530534351144,1.8774064964803663,0.27041203835564415,0.47386721901957357,0.04334315088839523,57.353530534351144,0.019249166063570494,3.8507759477802272,115.48833189282628,2.2230540790097577,0.8694900605012964,0.9405271982116244,0.007528813051938333,0.3294360581031045,0.7451446018149436,0.010984524826735023,24.36542669584245,0.7090015706278189,-0.2774869109947644,-0.8771093057551141,-0.14559484367687195,-0.013303071381116239,0.010992623641332265,-0.42380478087649404,0.23689410670696268,-0.7999010554534687,-0.1492440611180487,-0.05080295715290976,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2021,2021-12-31,2022-02-25,401600000.0,6827300000.0,860300000.0,1.91,4866900000.0,0.7128586703,23456400000.0,12660700000.0,4885000000.0,3467900000.0,10790000000.0,2148000000.0,10292200000.0,32429924000.0,60.693672099712366,1.4086334669396465,0.3018067563650006,0.5591554969314493,0.03890898818914424,60.693672099712366,0.03172020504395492,3.7685064373910624,64.06554780876495,2.0321723127473206,0.4982569721115538,0.9126629422718808,0.007777299799243834,0.2910634197916134,0.47224545113757604,0.01712112685663614,19.09792458432304,0.712858670338201,3.8939393939393936,0.2587222777858397,-0.14811107140296098,0.2554410967061893,-0.005984232670234059,3.922852983988355,0.1894096502142956,2.032906406032812,-0.16041027217415993,0.09533990229702352,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2020,2020-12-31,2021-02-22,-137400000.0,7024500000.0,723300000.0,-0.66,4896200000.0,0.6970175813,24417700000.0,12199400000.0,5083300000.0,2556900000.0,12218300000.0,2450700000.0,10086900000.0,38291600000.0,58.93429951690821,1.9880714928233407,0.33281185369629407,0.6661393183271308,0.017818506761763137,58.93429951690821,-0.011262848992573406,4.4084561178731585,-225.37991266375545,2.53841992229126,-1.4446870451237264,0.8684457501938222,0.006410008008473482,0.2876806578834206,0.8818491141616802,-0.005627065612240301,28.499171728326893,0.697017581322514,-1.1206581352833638,-1.8461914620920834,0.06028514803253933,0.11694977998044058,-0.14545518011728567,-1.121420996818664,-0.36413186813186815,-1.0738861961675463,-0.12431684044226796,0.01389211408372399,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2019,2019-12-31,2020-02-21,1131600000.0,7982200000.0,1137500000.0,5.47,5729600000.0,0.7177970985,24638700000.0,12392800000.0,4723900000.0,3441500000.0,12245900000.0,2385000000.0,10427300000.0,37408632000.0,60.42320819112628,1.3726282144413773,0.33367831906715856,0.6634013298044026,0.06892982279273077,60.42320819112628,0.0913110838551417,3.73394953772143,26.338928950159065,2.405036150022594,0.173824673029339,0.9444863731656185,0.006599534603638058,0.3239700146517471,0.5758535522301322,0.04592774781136992,25.23506223012446,0.717797098544261,3.9408602150537635,0.2948551013182728,0.40740791205719074,0.5659922378082968,0.01211800035329447,3.9833904561033484,0.005213856486390951,2.6072629159441756,0.012990182179409733,0.24984658422625702,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2018,2018-12-31,2019-02-26,-379300000.0,7932900000.0,1131600000.0,-1.86,5661000000.0,0.7136104073,24126800000.0,11276100000.0,4427400000.0,2396300000.0,12850700000.0,2256500000.0,9491200000.0,28888350000.0,55.41081081081081,1.847598380837124,0.37048841951688577,0.7927120192265056,0.07832074592283522,55.41081081081081,-0.033637516517235566,2.5832230331908885,-54.0270234642763,1.8173348941566678,-0.5146322172422885,1.0068247285619323,0.009525459376502078,0.3288003382131074,0.7589200016692401,-0.015721106818973093,12.931438127090301,0.7136104072911545,-1.2059800664451827,-1.4153934271148463,0.4299865261841297,0.4923337801142575,-0.005306438009558617,-1.2091189767339288,-0.15019525382997898,-3.3761326447040734,0.21799406711207703,0.05017101163502311,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2017,2017-12-31,2018-02-27,1813800000.0,7824100000.0,1331600000.0,9.03,5691200000.0,0.727393566,25964500000.0,11735800000.0,4515300000.0,3020200000.0,14229000000.0,2081800000.0,10022800000.0,33249604000.0,58.126795443288756,1.4950334414939408,0.389739837085251,0.8622675914722473,0.2378118039293318,58.126795443288756,0.1545527360725302,3.0233003156912615,13.04146212371816,2.015593653606912,0.10673723674054471,1.0245460659045058,0.008184453225257968,0.3013383658456739,0.6684987749155685,0.06985692002541932,16.5845923017598,0.727393566033154,5.02,1.0811143146728595,0.5157068851789434,0.7346101320669528,0.07338601686124366,4.92938868911409,0.6123017314444849,1.108370700536268,0.4013967855307177,0.5064759584584407,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2016,2016-12-31,2017-03-01,305900000.0,7683900000.0,825900000.0,1.5,5302100000.0,0.6900271997,26684400000.0,9668900000.0,4663600000.0,2381500000.0,17014500000.0,1959400000.0,8467100000.0,30613900000.0,48.3445,1.9582615998320387,0.4200956364017928,1.1593873139653943,0.030152565623782976,48.3445,0.0316375182285472,2.6077903148140917,65.50506701536449,2.0724177517608,0.6158875449493298,1.2155761967949372,0.00940213594171075,0.2879547600845438,0.9399538106235565,0.011463626688252312,13.843177892918826,0.6900271997293042,4.769230769230769,-0.6228519978969506,0.6190076373601688,0.6468310938407901,0.2632469265224435,1.0809523809523809,-0.08386023294509151,-0.6591285151116951,0.4093410044555954,0.3020226446254744,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2015,2015-12-31,2016-02-29,147000000.0,5997800000.0,901500000.0,0.26,4197200000.0,0.699789923,27219500000.0,9887900000.0,5862900000.0,1617900000.0,17330100000.0,2254100000.0,8347700000.0,28735240000.0,52.763607257203844,3.6237715557203782,0.4235750105622807,1.1660210964916717,0.04016868278765361,52.763607257203844,0.014866655204846327,3.111981059721898,126.9730612244898,1.8876647215283324,1.0687074829931973,0.7988110554101415,0.008416804892997818,0.2203493818769632,1.8977687125285865,0.0054005400540054005,28.75969183359014,0.6997899229717564,-0.9379474940334129,-0.737169255668696,0.5167686924456484,0.8284825691682582,0.22599678691397693,-0.7958616858769615,-0.1287329660771238,-0.8182850721267678,0.251813247256928,0.5745627649823325,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2014,2014-12-31,2015-02-23,720100000.0,4673300000.0,1034700000.0,4.19,3423500000.0,0.7325658528,9634700000.0,6520800000.0,4289000000.0,1038000000.0,3112100000.0,1169000000.0,8285200000.0,18928480000.0,38.58461538461538,4.131984585741812,0.14546379233395954,0.21492761624340573,0.09948693910711719,38.58461538461538,0.11043123543123542,3.982256649476815,25.844021663657827,2.8539872408293463,0.2020552701013748,1.0691189050470487,0.007818259585562388,0.48504883390245673,2.51242774566474,0.07474026176217215,20.498160590373388,0.7325658528234866,-0.05417607223476283,0.27697734917181205,0.4517073998161597,0.4712065383319395,0.025829263176819585,-0.053745072273324576,-0.0008690614136732329,0.05067509130843271,0.16529033798176448,0.3143655298797656,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
2013,2013-12-31,2014-02-28,761000000.0,4623400000.0,1035600000.0,4.43,3337300000.0,0.7218280919,9580600000.0,6297300000.0,4197700000.0,1031600000.0,3280500000.0,1074500000.0,7712700000.0,15928308000.0,37.13030660377358,4.069115936409461,0.17363213159927354,0.26416083083226144,0.1006649430645593,37.13030660377358,0.12084544169723532,3.319074274343557,20.164793692509857,2.4368234005049785,0.17398160315374508,1.196928804094928,0.0086279882555094,0.4825793791620567,2.6601395889879798,0.07943135085485252,17.77940910670838,0.7218280918804343,0.032634032634032556,0.20186369669911372,0.5035639470227539,0.4936762102963977,-0.0027491408934707906,0.007947019867549669,-0.011265991980141303,0.5034438940816861,0.29191096192347143,0.28672245780928324,Medical Devices,Healthcare,142.465,29744982420,1453334,ZBH
