Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,3864340.13,0.7242734994265424,0.0373305766138295,-0.8016657406833987,0.2919835525316455,-1.4480038072818582,1.4221147133168928,0.0,7.8201712654614655,0.0,0.8106572896943468,-1.1729824891939995,0.4798101265822785,0.144578313253012,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.36595451412818747,-0.9821208384710234,1.170678928861239,-0.17949367088607596,-0.20164556962025315,1.216399506781751,1.8148403399954054,0.5485916789882436,0.6831772967718187,0.2492513050390904,0.7521974141631498,0.7330804696350017,0.08008437506763977,0.11063049111877639,-0.5439078515687135,0.1444683136412459,0.20320713626541168,0.2658555526792648,-0.1186933271332248
2009,2009-12-31,2010-03-23,3169553.8,0.8026451199082151,0.0,-0.2530740616951551,0.4635903777397792,-5.093555764304014,1.171127783231887,0.0,7.021784232365145,0.0,1.4938345864661655,-5.354177558348295,0.4738846572361262,0.7464788732394367,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.11670320908909707,-0.22992342430787355,1.9037593984962407,-0.09940929581843619,-0.09101507850147676,0.6724916552130376,1.282240382698824,0.5485916789882436,0.6831772967718187,0.2492513050390904,0.7521974141631498,0.7330804696350017,0.08008437506763977,0.11063049111877639,-0.5439078515687135,0.6324544883866918,-0.18569620253164557,0.5490126939351199,-0.19575253924284394
2010,2010-12-31,2011-03-22,8613856.120000001,0.5520188148552337,0.0,0.0250730255027525,0.7482908838956162,-61.79602203208557,2.3368768695652173,0.0,9.696278511404564,0.0,1.6853637160385626,49.80972465517242,0.4769798614258888,1.0977777777777775,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.01853136458230106,-0.0378159757330637,2.04674262342974,0.014634462215890695,-0.012109046169785663,0.7340748230535895,1.5303736002378356,0.2781470871979076,0.1915291295723971,0.098171844506796,0.19210744857480985,0.14298322493349924,0.11404375803432688,0.0789060323316911,0.061583167840551956,0.8403074295473953,0.20029535209078192,1.1767005473025802,0.2081351484336559
2011,2011-12-31,2012-03-22,11180844.8,0.6174349979705355,0.0,-0.0150461037787018,0.8780228375398187,21.815593302891934,2.591365901283674,0.0,10.026699029126211,0.0,2.131799163179916,-213.92305671641796,0.493874050477824,2.977272727272727,Software—Application,Technology,23.23,197518650,43536,CCRD,0.06501731815932707,0.1187850298318568,2.5181311018131103,-0.00581965204606714,0.04024748836069591,0.5528837461580185,1.6154379020286986,-0.0401191292814543,0.4464354471413532,0.08354868274162813,0.15660100556492051,0.4713884783833704,-0.020454114261957836,0.05235653453048157,-0.181191076895571,4.51336898395722,0.057048500938936736,-1.420353982300885,0.09448818897637795
2012,2012-12-31,2013-03-22,9925498.36,0.8525313830231386,0.0,-0.0304883352178072,0.7424378923169995,-56.555291981566825,1.6069789655623938,0.0,10.17233560090703,0.0,2.0928748670684154,-17.432526079545458,0.4572292800967937,-1.3457142857142856,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.02183977455716586,-0.02841429880843263,2.5260545905707197,-0.008892921960072596,-0.013127646702964308,0.3950504124656279,1.663647342995169,-0.0154422314391054,-0.03892429611150039,-0.08685709271649293,-0.14719932864028945,0.007923488757609398,-0.0030732699140054555,-0.05337513506366022,-0.1578333336923906,-1.330289193302892,0.01261945601568243,-0.5473684210526316,-0.0625155048375093
2013,2013-12-31,2014-03-17,11079005.36,0.9830288541183394,0.0,0.0439536409359282,0.8893250006128203,30.942442132196167,1.6479679037020216,0.0,7.7974683544303796,0.0,2.2918819188191883,14.96083026804124,0.4715038607672508,3.1611570247933884,Software—Application,Technology,23.23,197518650,43536,CCRD,0.04413286910699162,0.05325914149443561,2.8206642066420664,0.02720921681578625,0.02874126731217061,0.35578014989779694,1.5355227251340924,0.0744419761537354,0.19900705175077293,0.06597264366415748,0.08167344030286824,0.2946096160713467,0.03610213877585884,0.041868914015134914,-0.03927026256783095,3.161290322580645,-0.012825166364186328,4.020408163265306,0.01799417835406192
2014,2014-12-31,2015-02-18,11798425.08,0.978675217358106,0.0,-0.0953573632932606,0.9887854847113672,-13.670545099526066,1.6450809946389873,0.0,7.5345489443378115,0.0,2.2048957388939256,-16.80935324009324,0.4617441382147264,-3.294455066921606,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.11461162411732755,-0.12033762974791833,2.9079782411604715,-0.05443576031811326,-0.07232963115316056,0.29964640127751796,1.5845736013036393,-0.1393110042291888,-0.0869861799252627,-0.15874449322431916,-0.17359677124235395,0.08731403451840514,-0.08164497713389951,-0.10107089846533117,-0.05613374862027898,-3.2494669509594885,-0.10614045838950852,-2.7882882882882885,-0.12464257863270081
2015,2015-12-31,2016-03-16,10387206.25,2.957689305230289,0.0,-0.1085601542414298,5.9486002195734,-19.364333730428864,1.0920687288851352,0.0,0.0,0.0,6.957004657828735,-11.256907894736845,0.466750313676286,-0.3333333333333334,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.05612654262025752,-0.05639588452088452,8.764958796130419,-0.59012965286491,-0.3071936428272689,0.11532555282555283,0.1827073701906545,-0.013202790948169202,4.752108918934809,0.058485081497070025,0.0639417452270338,5.856980554969947,-0.5356938925467968,-0.23486401167410836,-0.1843208484519651,-0.3924170616113744,-0.6721513780337309,-2.554156171284635,-0.668596881959911
2016,2016-12-31,2017-03-17,19317907.760000005,2.512047721809888,0.0,0.0011818873453253,4.5294580288579125,-29.65725200960769,1.6878660238767884,-2.44675740592474,0.0,0.0825011503133228,5.304004358485426,-21.91828861538462,0.5135730007336757,0.1249999999999999,Software—Application,Technology,23.23,197518650,43536,CCRD,-0.0550123326286117,-0.05691242139797685,5.6199945518932175,0.0031792614331132307,-0.15272682807532403,0.17196755673015585,0.36020084566596194,0.1097420415867551,-1.6530002993433088,0.001114209991645819,-0.0005165368770923273,-3.144964244237201,0.5933089142980232,0.15446681475194488,0.056642003904603014,0.1497617426820966,0.7101631116687579,1.0092133238837704,0.8817204301075269
2017,2017-12-31,2018-03-15,25950898.0,2.219034555135075,0.0,-0.068091750493769,4.297451945818104,84.51352642706131,2.054947720145993,0.0,0.0,0.0,6.894945054945055,-11.893751264504612,0.516770586970544,1.357142857142857,Software—Application,Technology,23.23,197518650,43536,CCRD,0.02171816887827724,0.024315015678815607,7.938021978021978,-0.15082777897226404,0.05084927972479037,0.11957024623451395,0.42710868267597224,-0.06927363783909431,1.5909406964596284,0.07673050150688894,0.08122743707679246,2.3180274261287606,-0.15400704040537727,0.2035761078001144,-0.05239731049564189,1.378702962369896,0.13744191733920275,-54.96153846153846,0.14452380952380953
