Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,14491784.0,20949903.0,54217637.0,1.46,19139327.0,0.9135759244,898182782.0,275776613.0,896761376.0,100045740.0,622406169.0,0.0,642226.0,815358704.06,14.10410608005521,8.963513848765574,0.7823350370125443,2.548003807705043,0.05060987298491412,14.10410608005521,0.05254899551616438,12.375802649778379,17.890955665637854,0.9401517490534993,1.8351153315561424,0.0,0.10257223626576553,0.023324765760205812,8.971040795939937,0.016134560014311208,-4.6062839668804045,0.9135759244326811,-0.15116279069767444,-0.5125989226980571,-0.41549186549974193,-0.047697979625617656,-0.551349145714357,-0.5683483974799654,-0.02909995899908486,-0.48766708726334024,-0.38207040851269336,-0.04733992090561437,Asset Management,Financial Services,14.36,299200652,141185,SCM
2021,2021-12-31,2022-03-01,33572872.0,42659736.0,55842656.0,1.72,42659736.0,1.0,821262018.0,285111233.0,47710312.0,4864721.0,536150785.0,0.0,10532594.0,727751681.0,14.62877835785477,9.80740971578843,0.6309435729925599,1.8174309954318777,0.06287243507527314,14.62877835785477,0.1177535926828951,5.948385264268865,7.558380617541448,0.8900264725802648,0.6268432441526004,0.0,0.08293353773397255,0.051944123878866634,9.80740971578843,0.040879611213190184,-3.334394420868274,1.0,0.6538461538461537,-0.0733303074026764,0.032586473971762744,0.06837925485220596,0.648285974827125,0.6626455414677205,0.5036309317391295,0.049128607606559946,0.12439821437432999,0.03796502884006446,Asset Management,Financial Services,14.36,299200652,141185,SCM
2020,2020-12-31,2021-03-04,20192441.0,25881271.0,37138539.0,1.04,25881271.0,1.0,674910157.0,273360649.0,20908474.0,2144085.0,401549508.0,0.0,-2685504.0,586575737.0,14.039013378527592,9.751700142485022,0.5826011283454429,1.438405346337907,0.05309730882116736,14.039013378527592,0.0738674021804799,8.185452715981377,10.491545821527968,0.7749832346937398,1.2054830815155038,0.0,0.11490042573535075,0.03834772781468156,9.751700142485022,0.029918709609818482,-60.74387693747522,1.0,-0.2827586206896551,0.6872402580691905,0.5977716600459855,0.0641066788261717,-0.18326621802792586,-0.23623954381741621,-0.12377849409724577,-0.3180289895644785,-0.2748854794851398,-0.052093005501382676,Asset Management,Financial Services,14.36,299200652,141185,SCM
2019,2019-12-31,2020-03-03,26438186.0,31688748.0,42384875.0,1.45,31688748.0,1.0,648513227.0,270571173.0,19196929.0,4489944.0,377942054.0,0.0,-1565050.0,609958527.08,14.804972297635066,4.275538625871503,0.5644120624851958,1.3528000190914646,0.06422220180450074,14.804972297635066,0.09771250095441616,8.206798011710655,9.836648931965303,0.9611635681529164,0.9334268621909234,0.0,0.09489276974779971,0.04886368801850205,4.275538625871503,0.04076738129506185,-2.787801643854695,1.0,-0.11585365853658534,0.7453662805618991,0.6848646974423754,0.04526055116474429,0.8326687116564417,0.009299939857782782,0.21396300731473225,-0.22178345215967246,-0.18201433613357573,0.08124717488538306,Asset Management,Financial Services,14.36,299200652,141185,SCM
2018,2018-12-31,2019-03-06,26194578.0,31056296.0,34914470.0,1.64,17291040.0,0.5567643997210743,526287251.0,224845007.0,21440289.0,8696872.0,301442244.0,0.0,5782736.0,481398424.45,14.093710242051763,2.465287404482899,0.5553370814981038,1.2998590891546904,0.06597914103304886,14.093710242051763,0.11650059901041075,6.652394878320325,7.887080465659725,0.9188495986926675,0.8244020193797358,0.0,0.10452562554283229,0.05901016211392132,2.465287404482899,0.04977239701366051,-2.0171210334260072,0.5567643997210743,0.07894736842105256,0.12855322377127562,0.24078038455433004,-0.033721540051084395,-0.176761092060474,0.1583726307094993,0.9428488277624318,1.6714128608047858,1.3400237773764996,0.06825250419278436,Asset Management,Financial Services,14.36,299200652,141185,SCM
2017,2017-12-31,2018-03-06,22613257.0,27259583.0,17970760.0,1.52,21003672.0,0.7705059904988275,400260855.0,220247242.0,28421083.0,44888312.0,180013613.0,0.0,-435794.0,344751752.34000003,14.810538860886178,0.6331510750504497,0.4358602092128145,0.7920997258163169,0.04554690326390893,14.810538860886178,0.10267214606028982,7.168293452618112,8.641156395118138,0.887206071529377,0.8987340921301165,0.0,0.1040062291475086,0.06810454397295483,0.6251028775597532,0.05649629914471651,10.154471598718219,0.7705059904988275,-0.18279569892473121,0.0,0.0,0.027372926861097522,0.041199093026276265,-0.025251236450853056,0.03804016600777683,0.8346463148227089,0.7812031907684116,0.04565356162467468,Asset Management,Financial Services,14.36,299200652,141185,SCM
2016,2016-12-31,2017-03-09,23199062.0,26454443.0,17312201.0,1.86,20172580.0,0.7625403415222162,379878729.0,170881785.0,14252838.0,121089017.0,208996944.0,0.0,-435794.0,344393311.53999996,13.692495704513131,0.11770545630905567,0.5345893820761941,1.1884188534196316,0.04705090612477462,13.692495704513131,0.13576088288169508,5.689339425517294,6.487689266919499,0.8807744227390883,0.7314239687794274,0.0,0.11274028990706024,0.0696391795077318,0.1139378231140484,0.06106965257325582,17.03214603834907,0.7625403415222162,2.0491803278688523,0.0,0.0,-0.05018314862738526,3.4424961917679644,2.0244381878919544,0.04623599938309536,0.27769094179229714,0.3511035482164709,-0.06122919834571855,Asset Management,Financial Services,14.36,299200652,141185,SCM
2015,2015-12-31,2016-03-03,7670536.0,10382088.0,16547128.0,0.61,4540821.0,0.4373706907512246,369274085.0,164651104.0,19637496.0,114622981.0,204622981.0,0.0,-779643.0,308931034.04,13.193238664768263,0.17132250294554807,0.540249121462179,1.2116529750082938,0.044892471744433664,13.193238664768263,0.04658660533487829,11.587921816883078,15.684278652756472,0.7306772995582222,2.212216330123475,0.0,0.14104673725206252,0.028114856746581606,0.13621618338472632,0.020771931504481284,-4.9215911473001865,0.4373706907512246,-0.2650602409638554,0.0,0.0,-0.08481545816024737,-0.3893314240166416,-0.24644572204612136,0.09490301346448335,0.0,0.0,-0.08481545816024737,Asset Management,Financial Services,14.36,299200652,141185,SCM
2014,2014-12-31,2015-03-09,10179142.0,12638809.0,15112871.0,0.83,7435819.0,0.5883322550408033,327061935.0,173949452.0,11096501.0,111862483.0,153112483.0,0.0,-779643.0,290375713.84000003,14.163906100864265,0.09919769973280497,0.4517492994102172,0.8493846821661732,0.0456851072947112,14.163906100864265,0.05851781585376883,11.446670081017919,14.212619967380354,0.8316914780507615,1.5413029899769548,0.0,0.10844608478341276,0.03864347283336411,0.06373829552844809,0.031122979811148,-5.324921933353138,0.5883322550408033,-0.42758620689655175,0.0,0.0,-0.01748249653085271,-0.49337912290999325,-0.41982651806666027,0.062472854441031025,0.0,0.0,-0.01748249653085271,Asset Management,Financial Services,14.36,299200652,141185,SCM
2013,2013-12-31,2014-03-06,17544997.0,18919893.0,14224242.0,1.45,14677285.0,0.7757594083645187,298128305.0,175891514.0,20418630.0,122236791.0,122236791.0,0.0,-1262659.0,285622888.35,14.585557710555669,0.16704160697412287,0.3991570005404217,0.6765533896080967,0.04823550805873648,14.585557710555669,0.09974896799171334,9.528934986577354,10.275660369163928,1.02498651725745,0.88341069536803,0.0,0.08597118468600264,0.06346224991954387,0.15069852414564777,0.0588504905631151,-2.6274893579035923,0.7757594083645187,0.0,0.0,0.0,0.011766503281597788,0.0,0.0,0.0,0.0,0.0,0.011766503281597788,Asset Management,Financial Services,14.36,299200652,141185,SCM
