Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,11528000000.0,176383000000.0,15690000000.0,29.04,16751000000.0,0.0949694698,60982000000.0,23561000000.0,24133000000.0,17461000000.0,35514000000.0,6752000000.0,38247000000.0,48813700000.0,59.64810126582279,1.3821086993872058,0.058476271686727234,0.15135181019481347,0.41245984947346853,59.64810126582279,0.4892831373880565,0.2840959729679164,4.346781748785566,2.126807011586944,0.13549618320610687,23.64218009478673,0.031171609488781615,2.892378078777344,0.9610560678082584,0.18903938867206715,-49.127156862745096,0.09496946984686733,8.189873417721518,2.173354508228627,1.1001313503277024,0.19887502885242475,4.435107073329007,7.950310559006211,6.366197183098592,3.9766005707177867,0.7024916577038692,0.12987505493669727,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2021,2021-12-31,2022-02-22,1288000000.0,113977000000.0,2130000000.0,3.16,3082000000.0,0.0270405433,57888000000.0,18430000000.0,21165000000.0,16851000000.0,38071000000.0,6265000000.0,28281000000.0,28367770000.0,45.28255528255528,1.2560085454869148,0.05778399668325041,0.18149755832881173,0.0750365447042009,45.28255528255528,0.06988605534454694,0.26820998973477106,23.73429347826087,1.6586961475854587,1.2437888198757765,17.70071827613727,0.05240471223695827,1.96892274737424,0.8604830573853184,0.022249861802100607,-24.934559543230016,0.027040543267501337,2.1617647058823533,-0.3626520598997663,0.7063304501547144,0.04251188500089804,4.911167512690355,2.163504968383017,2.3489550348321724,-0.5681845726688776,0.01935175217070076,-0.10968899476768593,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2020,2020-12-31,2021-02-23,-1107000000.0,64912000000.0,-1579000000.0,-2.72,-788000000.0,-0.012139512,51774000000.0,18801000000.0,15844000000.0,9283000000.0,32132000000.0,6038000000.0,28953000000.0,35557990000.0,46.19410319410319,1.7067758267801358,0.3060802719511724,0.8428806978352216,-0.024279087559577733,46.19410319410319,-0.05887984681665869,0.3546954338180922,-20.79854561878952,1.2246151800436147,-1.4453477868112015,10.881086452467704,0.06949273344889396,1.2537567118630972,1.0149736076699343,-0.02138138834163866,-29.901285714285713,-0.01213951195464629,-1.4657534246575343,-1.338794775636881,-0.0972392497607751,0.11845224764794099,-1.1667724867724867,-1.4570602807597026,-1.4116266944734097,-1.295743311241466,-0.24990303232482428,-0.07153864709228269,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2019,2019-12-31,2020-02-26,2422000000.0,108324000000.0,3836000000.0,5.84,4725000000.0,0.0436191426,53864000000.0,21803000000.0,18969000000.0,13160000000.0,31328000000.0,7013000000.0,31974000000.0,47056450000.0,52.79176755447942,1.4414133738601824,0.20351255012624386,0.5027748474980507,0.08995795249711223,52.79176755447942,0.11108563041783241,0.3570533769063181,15.969219653179191,1.7739508324542494,0.6160198183319571,14.772422643661772,0.038575449001937816,2.0110649042031783,0.872872340425532,0.04496509728204367,-22.994916765755054,0.04361914257228315,-0.19890260631001375,-0.1502264556193677,0.05440284395375955,0.3429641501985865,-0.1553450125134072,-0.2242152466367713,-0.1609798775153106,0.18107974024627746,0.5981405290277996,0.21539177200434534,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2018,2018-12-31,2019-02-28,3122000000.0,117033000000.0,4572000000.0,7.29,5594000000.0,0.047798484188220414,50155000000.0,21667000000.0,17675000000.0,10724000000.0,27424000000.0,6532000000.0,31044000000.0,38064220000.0,50.86150234741784,1.6481723237597912,0.18161698733924833,0.4204089167858956,0.11770148516286717,50.86150234741784,0.14409009092167813,0.2728907231293738,10.229730941704036,1.4740028614944385,0.4385009609224856,17.06047152480098,0.042865346451569676,2.333426378227495,0.9629802312569936,0.0622470341939986,12.194432989690721,0.047798484188220414,-0.20414847161572053,0.4603389947528306,0.07841549346778112,0.4165947724717611,0.2302617110182538,-0.23198031980319803,0.270352875798833,-0.08713450292397672,0.5550373559291146,0.23145937870447042,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2017,2017-12-31,2018-02-28,4065000000.0,93980000000.0,3599000000.0,9.16,4547000000.0,0.048382634603107044,50158000000.0,21991000000.0,19312000000.0,11071000000.0,27258000000.0,6384000000.0,29200000000.0,43646220000.0,49.75339366515837,1.7443772016981303,0.17688105586347144,0.40343776999681685,0.15111942302201364,49.75339366515837,0.18484834705106634,0.43226452436688656,9.993658056580566,1.8473111727524896,0.30553505535055353,14.008928571428571,0.030572894691885774,1.873679173810758,1.1536446572125372,0.08104390127198054,9.901101632951498,0.048382634603107044,0.8542510121457488,1.428352337278942,-0.16019074388490379,0.5175447269208685,-0.2709636042969376,0.7758846657929227,0.0075587905935050395,0.33265397703900373,-0.1452382035959785,0.26567128054714423,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2016,2016-12-31,2017-02-23,2289000000.0,75659000000.0,3572000000.0,4.94,6237000000.0,0.08243566528767232,46173000000.0,20024000000.0,16800000000.0,8328000000.0,25319000000.0,5709000000.0,26366000000.0,34680520000.0,43.43600867678959,2.0172910662824206,0.17328308751867974,0.39957051538154215,0.09681492292450117,43.43600867678959,0.11431282461046743,0.4162825308291148,13.759510703363913,1.5728885337594884,0.48536478811708167,12.160098090733928,0.03527485813855431,1.638598315032595,1.2938280499519692,0.04957442661295562,8.892015810276678,0.08243566528767232,-0.3817271589486858,0.33754060758284976,-0.26659759183568965,0.4890381102741606,-0.3,-0.4263157894736842,-0.43818810946838627,-0.010592382289141389,-0.35576094141979325,0.2097798922312415,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2015,2015-12-31,2016-02-25,3990000000.0,87804000000.0,6358000000.0,7.99,8910000000.0,0.1014760147601476,44343000000.0,20527000000.0,14972000000.0,7360000000.0,22989000000.0,5898000000.0,25188000000.0,38405870000.0,41.30181086519115,2.0342391304347824,0.16636222177119275,0.3593803283480294,0.15649366385158234,41.30181086519115,0.1943781361134116,0.4002422440891076,8.807736842105262,1.7120314707458466,0.21253132832080202,13.376398779247202,0.024130072472737716,1.9801096001623706,1.195108695652174,0.08998038021784724,8.801119459053343,0.1014760147601476,0.16642335766423366,12.95018257694314,0.20953982623991743,0.5476152756807067,0.07142857142857142,0.09917355371900827,0.0772619451033548,1.1197757838437252,-0.30220894487210515,0.25976020274263145,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2014,2014-12-31,2015-02-26,3630000000.0,130844000000.0,5902000000.0,6.85,8316000000.0,0.0635566017547614,45550000000.0,20677000000.0,16614000000.0,9980000000.0,24306000000.0,6623000000.0,22046000000.0,28734000000.0,39.30988593155894,1.6647294589178356,0.14019758507135016,0.30884557721139433,0.1482827959012491,39.30988593155894,0.17555738259902307,0.19899269358931246,7.172727272727273,1.259225226096629,0.15261707988980716,18.500377472444512,0.021277412912393903,2.872535675082327,0.968436873747495,0.0796926454445664,12.469827586206897,0.0635566017547614,0.3782696177062374,2.883711962798264,0.9748663532470268,0.4442545527316391,0.2911038658593386,0.33455882352941174,0.4892758011607368,0.8590154092455473,0.11160560623959605,0.3475897083034575,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
2013,2013-12-31,2014-02-27,2720000000.0,138074000000.0,3963000000.0,4.97,6441000000.0,0.046648898416791,47260000000.0,19460000000.0,19277000000.0,13123000000.0,27314000000.0,5758000000.0,18970000000.0,29588800000.0,35.904059040590404,1.468947649165587,0.1388912399492171,0.3373072970195272,0.10432613838819416,35.904059040590404,0.1397738951695786,0.19784173703955849,10.042941176470586,1.4037410071942447,0.1698529411764706,22.86088919763807,0.016912669126691267,2.92158273381295,0.9993903832965023,0.05755395683453238,7.934011036886436,0.046648898416791,0.32533333333333325,3.3250821367630126,0.12067864906867408,0.20446395245002383,-0.1171875,0.3058089294287086,-0.01172069825436409,7.720331647760922,0.744114049436434,0.34535675473227273,Oil & Gas Refining & Marketing,Energy,115.48,41747982236,4323486,VLO
