Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-8745293.0,0.0,-8731974.0,-0.0009,0.0,0.0,2123019.0,-10622.0,1901679.0,2027722.0,2133641.0,0.0,-115804530.0,-1354085.0,0.0,0.9378400983961312,0.20969101077286637,-41.91093955940501,-13.649382399559817,0.0,823.3188665034834,0.0,0.0,0.0,0.0,0.0,,0.0,0.8873321885347203,-4.119272130866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269085658576642,0.035418644688462605,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2021,2021-12-31,2022-04-22,-9040846.0,0.0,-9052605.0,0.0,0.0,0.0,8990178.0,6042209.0,8959953.0,2947969.0,2947969.0,0.0,-108227041.0,-8646697.0,0.0,3.0393647287335788,0.028384087612058403,0.04223256759241529,-1.4148869666507053,0.0,-1.4962815751656389,0.0,0.0,0.0,0.0,0.0,,0.0,3.0196637074541828,-1.0056359284543643,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.007125514058237402,-0.05808191638882964,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2020,2020-12-31,2021-02-25,-9105729.0,20000.0,-8555675.0,0.0,20000.0,1.0,220179.0,-11310614.0,167815.0,11393915.0,11530793.0,0.0,-99063675.0,5217530.0,0.0,0.014728475681975862,24.322900912439426,-0.473483756054269,1.4474471786903862,0.0,0.8050605387116915,0.0,0.0,0.0,0.0,0.0,,0.09083518410020938,0.0120996163302956,-41.35602850408077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20889681347775524,-0.02434344825109101,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2019,2019-12-31,2020-03-26,-11510166.0,0.0,-8352350.0,0.0,0.0,0.0,369393.0,-8338483.0,369393.0,8707876.0,8707876.0,0.0,-89957946.0,4934231.0,0.0,0.042420562718164564,14.29464554011581,-0.6332497170048796,2.7311853835385613,0.0,1.3803669084652448,0.0,0.0,0.0,0.0,0.0,,0.0,0.039746891205157266,-31.159675467591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348416065196139,-0.3623937978446959,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2018,2018-12-31,2019-02-12,-15042854.0,0.0,-6130643.0,0.0,0.0,0.0,411506.0,-22282117.0,411506.0,22693623.0,22693623.0,0.0,-78447780.0,17765729.0,0.0,0.018133111667537616,44.11750982974732,-0.8147619007655332,1.526672503783057,0.0,0.6751088327917855,0.0,0.0,0.0,0.0,0.0,,0.0,0.017136576209096272,-36.55561279786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49853492208997197,0.03152245447448147,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2017,2017-12-31,2018-02-21,-10038374.0,0.0,-6330186.0,0.0,0.0,0.0,4210079.0,-16304492.0,332278.0,4560803.0,20514571.0,0.0,-63812413.0,17520652.0,0.0,0.07285515291934337,4.23692453277005,-1.0940412617578026,-4.81279109627459,0.0,0.6156814944004388,0.0,0.0,0.0,0.0,0.0,,0.0,0.06953490427014716,-2.38436713420342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565993253380117,-0.8135761524894827,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2016,2016-12-31,2017-03-31,-6059627.0,0.0,-3490444.0,0.0,0.0,0.0,737292.0,-13621235.0,520423.0,11182480.0,14358527.0,0.0,-53774039.0,9801750.0,0.0,0.04653913979725428,13.981890485723431,-0.7568136075766991,1.2976885446405868,0.0,0.4448661960534416,0.0,0.0,0.0,0.0,0.0,,0.0,0.04533752799021326,-8.218761359135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672480204714663,-0.14205635609302814,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2015,2015-12-31,2016-03-29,-5789131.0,0.0,-3056280.0,0.0,0.0,0.0,72680.0,-9496989.0,28930.0,4970910.0,9569669.0,0.0,-47714412.0,6143787.0,0.0,0.005819859945160946,84.76026417171161,-0.648666224631828,1.205836728155455,0.0,0.6095754138495896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0033372159222355667,-79.65232526141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50328652151625,0.40690884018802526,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2014,2014-12-31,2015-04-06,680811.0,0.0,-5153137.0,0.0,0.0,0.0,101857.0,-6369168.0,33107.0,6233983.0,6471025.0,0.0,-41925281.0,4005059.0,0.0,0.005310729913764603,39.33398784570525,-0.6290369479969754,18.82778387459168,0.0,-0.10689166936717637,0.0,0.0,0.0,0.0,0.0,,0.0,0.0002218485356793562,6.6839883365895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067434551011809,-0.6568522829904344,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
2013,2013-12-31,2014-03-31,-10095878.0,0.0,-3110197.0,0.0,0.0,0.0,2174403.0,-9593860.0,688527.0,10877452.0,11768263.0,0.0,-42606092.0,2017026.0,0.0,0.06329855558084743,1.1543996214133259,-0.26163921508131244,0.5476357589334547,0.0,1.052327009149602,0.0,0.0,0.0,0.0,0.0,,0.0,0.05622373695604448,-4.643057427716941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079492858803013,-0.4948608401547059,0.0,0.0,0.0,,,0.4907,0,0,ZIVOW
