Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,2812410754.8928,10393410754.8928,0.0,0.0,0.0,0.3050998866232154,0.0,0.0,0.0,0.0,0.0003555668382579,0.0,54.08482220947692,0.0711651117379041,0.0,Oil & Gas Midstream,Energy,PAGP,0.0,0.0,0.9930568948891032,0.03395530483835973,0.0,0.0,0.4786333662183914,0.0,0.0,5.192377589698323e-05,0.0,0.0,0.013254995590824825,0.00010218679746576743,0.0,0.0,0.02837755731840262,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,2812410754.8928,10393410754.8928,0.0,0.0,0.0,0.2873912482007766,703.1026887231999,0.0,0.0,0.0,0.0,0.0,-11.160360138463492,0.0889025137952176,0.0,Oil & Gas Midstream,Energy,PAGP,5.192377589698323e-05,0.0,0.9930568948891032,0.04721030042918455,0.00010218679746576743,0.0,0.5081260709278779,0.0,0.0,5.192377589698323e-05,0.0,0.0,0.013254995590824825,0.00010218679746576743,0.0,0.0,0.06161857235842916,0.476038338658147,0.32621951219512196
2012Q3,2012,Q3,2012-09-30,2012-09-30,2812410754.8928,10393410754.8928,0.0,0.0,0.0,0.3006639678097926,703.1026887231999,0.0,1.0,0.0,0.0003555668382579,0.0,12.668516913931532,0.0661748984391704,0.0,Oil & Gas Midstream,Energy,PAGP,5.192377589698323e-05,0.0,0.9930568948891032,0.026298909557408594,0.00010690613641223006,0.0,0.4856949997403811,0.0,0.0,0.0,0.0,0.0,-0.02091139087177596,4.719338946462633e-06,0.0,0.0,-0.04414469650521153,-0.4675324675324675,-0.2885057471264368
2012Q4,2012,Q4,2012-12-31,2012-12-31,2812410754.8928,10393410754.8928,0.0,0.3385430188483306,0.0596557902166241,0.2979564312843309,18.50270233482105,0.0,0.0263157894736842,7.145574855252274,0.0003555668382579,0.6921890067502411,468.7351258154666,0.0847547409683229,191.3523853454896,Oil & Gas Midstream,Energy,PAGP,0.001973103484085363,0.0,0.9930568948891032,0.04258925733658227,0.004025850195995338,0.0,0.4901085206916247,0.0596557902166241,0.6921890067502411,0.0019211797081883795,0.0,0.0,0.016290347779173674,0.003918944059583108,0.0,37.0,0.009087021595039555,0.6341463414634146,0.2924071082390953
2013Q1,2013,Q1,2013-03-31,2013-03-31,2812410754.8928,10008410754.8928,0.0,0.3355080653447035,0.0912510923830564,0.2648221049804896,703.1026887231999,0.0,1.0,9.23278370514064,0.0003555668382579,0.741941902109033,4.5730256177118696,0.1036723163841807,-0.9948012082189476,Oil & Gas Midstream,Energy,PAGP,5.1371622315832736e-05,0.0,1.0234779148428172,0.06167608286252354,9.416195856873823e-05,0.0,0.5455666289941437,0.0315953021664323,0.049752895358791904,-0.0019217318617695302,0.0,0.030421019953714046,0.01908682552594127,-0.0039316882374266,0.0,-0.9736842105263158,0.1251191863544867,0.6293532338308457,0.37625
2013Q2,2013,Q2,2013-06-30,2013-06-30,2812410754.8928,10212410754.8928,0.0,0.3380742278743835,0.055466354357531,0.2731822005723943,703.1026887231999,0.0,1.0,10.625560538116591,0.0003555668382579,0.7039848197343453,-42.612284165042425,0.0793589120932491,0.0,Oil & Gas Midstream,Energy,PAGP,5.190760446405398e-05,0.0,0.9827113641155387,0.03720252549781447,9.713453132588635e-05,0.0,0.5343887879574357,-0.0357847380255254,-0.037957082374687645,5.359821482212455e-07,0.0,-0.04076655072727853,-0.02447355736470907,2.9725727571481176e-06,0.0,0.0,-0.030602636534839925,-0.4152671755725191,-0.2579473206176203
2013Q3,2013,Q3,2013-09-30,2013-09-30,2812410754.8928,10916410754.8928,-0.0624132871397338,0.3704908338261384,0.0379409887707578,0.2627684532273941,703.1026887231999,-937.4702516309331,4.0,8.348914858096828,0.0014222673530319,0.7171918627842042,-15.889326298829378,0.0654956554237129,4.061800486618005,Oil & Gas Midstream,Energy,PAGP,4.928050463236744e-05,-0.3333333333333333,1.026725169525329,0.0276557974399701,9.34317481080071e-05,-2506.0,0.5274492410802286,-0.0175253655867732,0.013207043049858869,-2.6270998316865445e-06,-0.3333333333333333,0.044013805409790274,-0.009546728057844369,-3.7027832178792506e-06,-2506.0,0.0,0.03963088878096163,-0.22715404699738903,-0.1419828641370869
2013Q4,2013,Q4,2014-03-12,2013-12-31,3609345626.928,11909345626.928,0.0,0.3888966578100964,0.0431528430042299,0.339479460772009,75.194700561,0.0,235.41666666666663,9.243192488262912,0.7826903522133526,0.6798448180306669,-97.54988180886488,0.0741158765989465,10.378012424798555,Oil & Gas Midstream,Energy,PAGP,0.0005593623269472801,0.0,0.9172362830223536,0.03686982693754703,0.001128668171557562,0.0,0.4955950216752902,0.005211854233472098,-0.03734704475353734,0.0005100818223149127,0.3333333333333333,-0.10948888650297539,0.009214029497576926,0.0010352364234495549,2506.0,11.0,-0.006633654115668504,0.32432432432432434,0.12410841654778887
2014Q1,2014,Q1,2014-05-13,2014-03-31,3772488284.491501,11957488284.4915,0.0,0.3767883345561262,0.0519203323146368,0.3228764365364173,67.3658622230625,0.0,1.2142857142857142,11.778993435448578,0.0045063095543294,0.6722462203023758,10.809422018600287,0.0785689832249229,0.2374984750175001,Oil & Gas Midstream,Energy,PAGP,0.0006419662509170946,0.0,0.8880489560835133,0.0421088668264293,0.0011982197877439234,0.0,0.5357666911225238,0.008767489310406905,-0.007598597728291079,8.26039239698145e-05,0.0,-0.029187326938840297,0.005239039888882274,6.955161618636143e-05,0.0,0.16666666666666666,0.09894657637321294,0.25510204081632654,0.1649746192893401
2014Q2,2014,Q2,2014-08-12,2014-06-30,4345098214.308801,13020098214.3088,0.0,0.3851907586084801,0.0375875195916966,0.388128469344243,72.41830357181334,0.0,1.5333333333333334,9.47080291970803,0.0052933210863356,0.6928466076696165,-13.88210292111438,0.0728003573023671,0.0,Oil & Gas Midstream,Energy,PAGP,0.0006638930689563601,0.0,0.9531710914454278,0.03251451540866458,0.0013398838767306833,0.0,0.4954855271310967,-0.014332812722940201,0.02060038736724068,2.192681803926547e-05,0.0,0.06512213536191447,-0.00959435141776472,0.00014166408898675991,0.0,0.07142857142857142,-0.04185210544334132,-0.2601626016260163,-0.11220043572984749
