Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,8191410754.892799,0.0,0.0,0.0,0.1086166436833429,1406.2053774463998,0.0,1.0,0.0,0.0007111336765159,0.0,-13.854240171885714,0.0662341173290078,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.0001297521733489036,0.0,0.9639619721423833,0.029583285057737614,7.724095315336191e-05,0.0,1.6798365122615804,0.2628060947970043,0.71302233031174,0.0,0.0,0.0,0.008257706918921762,-1.888938495496658e-05,0.0,0.0,0.11874056630739403,0.0,0.0
2011,2011-12-31,2011-12-31,8191410754.892799,0.0,0.3062151291034125,0.2628060947970043,0.0820542889830138,1406.2053774463998,0.0,1.0,32.52965235173824,0.0007111336765159,0.71302233031174,1.6332234348970962,0.0718016046681254,-0.0169836144001913,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.0001297521733489036,0.0,0.9639619721423833,0.037840991976659376,5.8351568198395335e-05,0.0,2.2236278707668355,0.2628060947970043,0.71302233031174,0.0,0.0,0.0,0.008257706918921762,-1.888938495496658e-05,0.0,0.0,0.32371683466573975,0.6932114882506527,0.43498542274052476
2012,2012-12-31,2012-12-31,10393410754.8928,0.0,0.3385430188483306,0.2081642686415724,0.0744083063442283,70.31026887232,0.0,0.075,28.826302729528532,0.0010667005147739,0.6921890067502411,100.44324124617144,0.0779426938645924,92.9603358072758,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.002076951035879329,0.0,0.9930568948891032,0.037674947747175704,0.001058285049077969,0.0,1.962562957578275,-0.054641826155431894,-0.020833323561498918,0.0019471988625304254,0.0,0.029094922746719876,-0.00016604422948367226,0.0009999334808795737,0.0,19.0,0.10275711159737418,0.09791827293754819,0.19707436001625356
2013,2013-12-31,2014-03-12,11829137946.3296,0.0,0.3888966578100964,0.1918403840733937,0.0835318693064829,235.27586308864,0.0,188.7333333333333,36.47230046948357,0.8021789012085282,0.6798448180306669,10.534740138297312,0.0806172927169873,-0.6551718333203843,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.0006992029086841001,0.0,0.9172362830223536,0.04080569954318446,0.0003550379890648299,0.0,1.9693749125996365,-0.01632388456817868,-0.012344188719574212,-0.001377748127195229,0.0,-0.0758206118667496,0.003130751796008753,-0.0007032470600131391,0.0,-0.625,0.11778712596237796,0.21067415730337077,0.1561439239646979
2014,2014-12-31,2015-02-25,13899857877.3555,0.0,0.4413542926239419,0.1452572557343459,0.0855617954480834,53.126541105078566,0.0,1.3,44.774410774410775,0.0244698783876921,0.6347771236333053,66.40817638134821,0.0821369409166206,3.699992865109258,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.0029187341033231873,0.0,0.8791000841042893,0.04102245536535984,0.0016105282532670716,0.0,1.812283700954843,-0.04658312833904782,-0.04506769439736158,0.0022195311946390872,0.0,-0.0381361989180643,0.00021675582217538236,0.0012554902642022416,0.0,3.6666666666666665,0.028758077114251226,0.034222737819025524,0.048150322959483266
2015,2015-12-31,2016-02-25,13996229183.046,0.0,0.4942009775494988,0.0860753232871723,0.0904988417003282,17.756179517338982,0.0,1.652542372881356,22.00764192139738,0.0930685776896793,0.532414197711939,-2.808618207836461,0.1292760884588804,0.1276596084672825,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.00488774749399387,0.0,0.8718099149310649,0.05433655839668279,0.00509675190048376,0.0,0.95899262695717,-0.059181932447173596,-0.10236292592136631,0.0019690133906706824,0.0,-0.007290169173224448,0.013314103031322952,0.0034862236472166883,0.0,0.6857142857142857,-0.46732928400515367,-0.2944475602916433,-0.161624649859944
2016,2016-12-31,2017-02-23,15222320000.0,0.0,0.4535494004520553,0.0747838376263651,0.1701179268655237,36.52468085106383,0.0,2.48936170212766,13.20029784065525,0.0681556044877844,0.4991427346763823,-5.510947030497593,0.1215934991576652,-0.3339814024934603,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.003601118645366433,0.0,0.9162023146163738,0.04905361212962046,0.004657615697155881,0.0,0.7731678351147377,-0.01129148566080719,-0.03327146303555667,-0.0012866288486274367,0.0,0.04439239968530895,-0.005282946267062334,-0.00043913620332787853,0.0,-0.2033898305084746,-0.12828265376641326,-0.21303656597774245,-0.18008686936184432
2017,2017-12-31,2018-02-27,13062750000.0,0.0,0.3707995365005794,-0.0052908761160714,0.1213724592914616,-4.353967168262654,0.0,-0.3707250341997264,33.11781206171108,0.0851464928128191,0.6770350761085374,2.1621942934782608,0.099530946116005,-6.351063829787235,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,-0.02732403842559713,0.0,0.8830796382086918,0.04374022804408344,-0.027876291804904092,0.0,0.9801891376668037,-0.0800747137424365,0.1778923414321551,-0.030925157070963563,0.0,-0.03312267640768196,-0.005313384085537019,-0.03253390750205997,0.0,-8.77659574468085,0.2993261321970072,0.15858585858585858,0.06356968215158924
2018,2018-12-31,2019-02-27,12315800000.0,0.0,0.3432351844949683,0.215786161506325,0.0932550286301571,9.508383233532934,0.0,0.5658682634730539,47.365625,0.0595125637634611,0.7296124927703875,3.274020618556701,0.10985171046836,1.4194831013916502,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.012448751397689153,0.0,1.0225563909774436,0.06671560710615182,0.009807664072823375,0.0,1.269288110324264,0.22107703762239642,0.05257741666185012,0.03977278982328628,0.0,0.1394767527687517,0.022975379062068382,0.037683955877727465,0.0,1.456908344733242,0.29866910727224194,0.980819529206626,0.43333333333333335
2019,2019-12-31,2020-02-27,12710600000.0,0.0,0.3514314607525194,0.1743229378151863,0.0945558228637619,1.5439379243452958,0.0,0.112027158098933,49.76158940397351,0.0725593667546174,0.7297189555511262,2.4136467020470054,0.107309394398408,4.7488151658767785,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP,0.07190431356139067,0.0,0.9192744668128363,0.05880780539962577,0.06124328016870118,0.0,1.174076786274715,-0.04146322369113872,0.00010646278073866977,0.059455562163701514,0.0,-0.10328192416460724,-0.007907801706526052,0.05143561609587781,0.0,5.173652694610778,-0.011334605784759947,-0.12852112676056338,-0.03421545041432772
