Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1402206880.0,15.24982618782376,0.5139762795783696,0.059227065642751,3.85921331211854,20.947936575844277,1.573788429087987,0.0,0.0,0.0,0.0133860751897232,60.84435228331781,0.6318133229558184,-0.0497237431702365,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.03084133112765189,0.07512856568903174,0.021429379751653755,0.3771372836854628,0.1842288045004261,1.391078746484532,0.16740775803916458,0.0,0.0177043110769737,-0.014037430354702826,-0.043861885207001135,0.019604876294804004,-0.010845125807189271,-0.08210123220963227,-0.5509366366272699,-0.04628449023308,0.12883001238719669,0.0273889880433178,0.0
2009,2009-12-31,2010-02-26,1320418510.0,17.852104090469584,0.4060231133790808,0.059227065642751,4.358264456876792,42.67470927897168,1.3342964996891542,0.1007230367543683,0.0,0.0023602512695733,0.0310903862666969,23.044019033674964,0.6331181317976935,-0.5116280489453346,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.016803900772949062,0.03126668048203061,0.04103425604645776,0.3662921578782735,0.10212757229079385,0.8401421098572621,0.1645383356915831,0.0,0.0177043110769737,-0.014037430354702826,-0.043861885207001135,0.019604876294804004,-0.010845125807189271,-0.08210123220963227,-0.5509366366272699,-0.4674723923099548,-0.0393688763220248,-0.0669932079414838,-0.0373849992203337
2010,2010-12-31,2011-02-25,1494436655.7081752,15.326594783680664,0.4124311179453093,0.059227065642751,5.264945727165725,24.88186249958602,1.6011385011711483,1.2219625018453817,0.0,0.0491105720830067,0.2903582791534099,57.99109162221442,0.7300751801407805,0.7619053571428569,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.03428139558227004,0.06434962419705469,0.4427998340019366,0.345526677495939,0.2115977341830147,0.8366274476274619,0.16201211092657275,0.0,0.259267892886713,0.017477494809320974,0.03308294371502408,0.40176557795547885,-0.0207654803823345,0.10947016189222085,-0.003514662229800236,1.0406708174332195,-0.0150709447159391,-0.07090758914196918,0.13576317174907868
2011,2011-12-31,2012-02-28,1798960412.30377,15.791816736209965,0.465090147873001,0.0538267333457198,5.592350737387382,38.60023575783767,1.8013549343422284,1.6311453974895398,0.0,0.0422573946885373,0.2831504966415104,-12.025279662556978,0.6433111064805168,-0.2567573456900858,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.02274946364897173,0.046666941249872244,0.3865504810809409,0.32653583132849645,0.14487866790429824,1.0292751461011473,0.157024246412862,-0.005400332297031199,-0.007207782511899519,-0.011531931933298305,-0.017682682947182442,-0.0562493529209957,-0.018990846167442565,-0.06671906627871646,0.19264769847368546,-0.24728113773928448,0.09935857386813278,0.03893559955398849,-0.031292119206714826
2012,2012-12-31,2013-02-26,2500147263.274936,16.547954119433026,0.4609485995064808,0.0569625493902607,7.724988086264119,33.07123899424859,2.501819965247672,0.961652880568858,0.0,0.029078223550563,0.0780710817582031,18.41492528862405,0.6695564114623719,0.7000012272732851,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.03713721192017736,0.075649417479725,0.11147802246037695,0.34103649468024255,0.23358629193201896,1.0370246867838568,0.15898712040424645,0.0031358160445408984,-0.20507941488330728,0.01438774827120563,0.028982476229852762,-0.27507245862056395,0.014500663351746101,0.08870762402772073,0.007749540682709499,0.8020397489539749,0.1176902384966565,0.16732414793328498,0.1632888934694749
2013,2013-12-31,2014-02-27,2656363717.068563,18.547155629135617,0.4009629451780712,0.0675120226752431,7.45733643770932,27.51576662801936,2.3424975704495563,0.8536680786768476,0.0,0.0310246881439805,0.166144099990369,16.90593734619103,0.6740741553232641,0.2620314807402459,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.04745962384953981,0.08513292041313458,0.2301148219884643,0.36950791021802004,0.2710204857645325,0.7937967794062081,0.17511452581032413,0.010549473284982402,0.0880730182321659,0.010322411929362452,0.009483502933409577,0.11863679952808735,0.02847141553777749,0.03743419383251356,-0.24322790737764877,0.344616166013641,0.15889359213921622,0.2556437685588977,0.1667130742943931
2014,2014-12-31,2015-02-24,3672476426.029358,19.70335046745408,0.4319209618287686,0.0654661012180106,8.83185851947178,32.52976275010288,2.951105554156713,1.0169883995436626,0.0,0.0312633205276127,0.1490770324816458,19.71610774453924,0.6631286800785083,0.131356171897494,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.047730752641794265,0.09072016838325636,0.21451107260544267,0.35676214425907754,0.2715008586849853,0.9006649458072754,0.17580332111278843,-0.002045921457232508,-0.017067067508723194,0.00027112879225445197,0.005587247970121778,-0.015603749383021642,-0.012745765958942501,0.00048037292045277624,0.10686816640106733,0.19433127377708226,0.19221811507566533,0.15109387213916073,0.1728591265105986
2015,2015-12-31,2016-02-25,4620504292.788818,22.65577122897292,0.3915766488295953,0.0724361483847995,10.356035408396076,33.73985365600955,3.1576943586238366,1.0045768013934806,0.0,0.0297741896463309,0.1099069594343133,20.388503801024747,0.6749581289791109,0.1835207865168538,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.05302303489066862,0.09358945035202922,0.15033122441384444,0.4017572190004419,0.3069377690247189,0.7650715494691491,0.17274848598511336,0.006970047166788909,-0.0391700730473325,0.005292282248874354,0.002869281968772855,-0.06417984819159822,0.04499507474136438,0.03543691033973362,-0.13559339633812628,0.27101241373078355,0.12427011776251226,0.266063799609741,0.14432579671003037
2016,2016-12-31,2017-02-27,5311744957.52,32.24169848366169,0.4286051989847547,0.0320239248795979,7.95895868104313,43.20185341765914,1.7629344195003671,1.83337048987973,0.0,0.0424373110143076,0.0899174737739468,16.32399892493904,0.6730190571715146,-0.3797467753565228,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.022090552993480533,0.04080691637131828,0.10959885386819485,0.25904221284543283,0.18422725071767027,0.8472564441171485,0.11990925830692921,-0.04041222350520161,-0.019989485660366513,-0.030932481897188085,-0.052782533980710936,-0.0407323705456496,-0.1427150061550091,-0.12271051830704865,0.08218489464799938,-0.2426060218264548,0.26188073169268034,-0.1863733577757409,0.25825550333210745
2017,2017-12-31,2018-02-27,5847998207.35881,29.15982892749315,0.4454123454191552,0.0456322438420851,7.796889490059103,42.86205787743278,2.0363631469735397,1.9064079281896955,0.0,0.0444777507799837,0.0863179220027494,16.615987639226045,0.658554034922133,0.0561221795606683,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI,0.02485700739841941,0.04750969150376937,0.1189108361671852,0.3234601226993865,0.18190655969797073,0.9113198440287863,0.1366471194864596,0.013608318962487202,-0.00359955177119739,0.0027664544049388756,0.006702775132451093,0.009311982298990357,0.06441790985395368,-0.0023206910196995334,0.06406339991163779,0.1307128190085069,0.1451380002075191,0.4299077898777486,0.12052584922143995
