Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,1131098521.280115,1585424521.280115,17.332396904821817,0.4379981726356457,0.0160333966870002,25.360953391930828,29.65027055887897,2.131268929672584,1.3948830869246094,0.0,0.0117611328719132,0.1489951377633711,-53.60910570548912,0.0,-0.139622269715299,REIT—Industrial,Real Estate,LSI,0.009048584551655301,0.017970063084587613,0.0,0.38605381165919284,0.2138340807174888,0.9354871532043504,0.042315913914630014,0.0,-0.08858524836844599,-0.0020073517770917548,-0.0027612244559480723,0.0,-0.038181626049746065,-0.04618683845641314,0.17415265532723467,0.0407027498908773,0.030093620624805983,-0.0434975834675851,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,986278314.3462672,1618791314.3462672,17.260374192339082,0.558199316483505,0.0160333966870002,20.50432037475868,30.57658464615163,1.8601373667930303,1.6574900793650793,0.0,0.0135519556757763,0.0604098893949251,-14.798540284577957,0.0,-0.1818172520650592,REIT—Industrial,Real Estate,LSI,0.007041232774563547,0.01520883862863954,0.0,0.34787218560944677,0.16764724226107566,1.109639808531585,0.04200028989202395,0.0,-0.08858524836844599,-0.0020073517770917548,-0.0027612244559480723,0.0,-0.038181626049746065,-0.04618683845641314,0.17415265532723467,-0.154451085246933,0.07849775784753363,-0.028168196073876176,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,1018178428.323636,1541674428.323636,16.49005808052459,0.4627080773000809,0.0160333966870002,19.965065852065493,23.40640065111807,1.924391887829572,1.174712643678161,0.0,0.0125469167727636,0.0716896120150187,54.04917869856863,0.0,0.4166666666666668,REIT—Industrial,Real Estate,LSI,0.009458553271876655,0.020554120179704437,0.0,0.40178046197890116,0.21324365661398487,1.122869222874704,0.044355613770957765,0.0,0.011279722620093593,0.002417320497313108,0.005345281551064897,0.0,0.05390827636945439,0.045596414352909204,0.013229414343118862,0.34858630952380953,0.06022743809900002,0.22452638498774877,0.0
2007Q4,2007,Q4,2008-02-28,2007-12-31,857751158.3236359,1409741158.323636,16.437012236136663,0.4774023815166284,0.0160333966870002,17.13069757591492,19.9699934420664,1.626410786579993,1.268113242689514,0.0,0.0158752335894394,0.0400644405389572,53.8585431573299,0.0,-0.0156800355333458,REIT—Industrial,Real Estate,LSI,0.009220048152384093,0.020360682532248493,0.0,0.40101056499770327,0.21445547322801622,1.1581678798761446,0.042992832095178235,0.0,-0.031625171476061496,-0.00023850511949256165,-0.0001934376474559442,0.0,-0.0007698969811978928,0.001211816614031358,0.035298657001440636,-0.012597701149425287,-0.018177183418957608,-0.02005856515373353,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,924558991.036317,1499325991.0363169,16.123100919837853,0.4909010395799507,0.0160333966870002,18.55165822654488,25.817016392167904,1.7659960786430624,1.5266391153803194,0.0,0.0147832643806533,0.0569276044732195,-2604.3915240459637,0.0,-0.1832731050305457,REIT—Industrial,Real Estate,LSI,0.0075516099782805815,0.017101086080369185,0.0,0.37000622027810665,0.1796456448020547,1.2142477852441294,0.042036142799907215,0.0,0.0168631639342623,-0.0016684381741035115,-0.0032595964518793083,0.0,-0.03100434471959662,-0.03480982842596153,0.056079905367984795,-0.16623207301173404,-0.004673363823370813,-0.081627571094178,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,902995160.223753,1492087160.223753,16.067590392871903,0.5077643628229326,0.0160333966870002,18.016663212764424,21.41625937348812,1.7243822080684583,1.3030073048097903,0.0,0.0152104912684101,0.3488053097345133,7652.501357828415,0.0,0.1707331350404086,REIT—Industrial,Real Estate,LSI,0.00877214882277946,0.020129358003143243,0.0,0.385853950518755,0.21031524341580207,1.2515759180999995,0.041709524617940086,0.0,0.2918777052612938,0.0012205388444988781,0.0030282719227740576,0.0,0.01584773024064834,0.03066959861374738,0.03732813285587011,0.17737071372724225,0.005678511948953589,0.048752711496746204,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,974722615.147956,1575159615.147956,15.927066194744537,0.5068073913546957,0.0160333966870002,18.56720603363918,25.575215552790617,1.8706102326510656,1.4473131821998322,0.0,0.0141476147015495,0.0288129074656291,69.79753778359871,0.6277120597367468,-0.0833343749999999,REIT—Industrial,Real Estate,LSI,0.007881023672848186,0.01828538090705315,0.039758937172813966,0.38186944015848523,0.18149608549059945,1.2771785856848958,0.04342255455011663,0.0,-0.3199924022688842,-0.0008911251499312735,-0.0018439770960900909,0.039758937172813966,-0.003984510360269755,-0.02881915792520262,0.025602667584896377,-0.09610093918983019,0.04742617717478052,0.036609959149904336,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,785187168.0,1403962168.0,15.21573516086804,0.5139762795783696,0.0160333966870002,15.46709677927706,23.43282702638176,1.577314519887505,0.0,0.0,0.0,0.0133860751897232,-921.5811830985916,0.6358711710824387,-0.1270976960933982,REIT—Industrial,Real Estate,LSI,0.006908148101723037,0.016828043390920047,0.021429379751653755,0.3706490692406185,0.16501526642371714,1.391078746484532,0.04186369086593888,0.0,-0.0154268322759059,-0.0009728755711251487,-0.0014573375161331045,-0.01832955742116021,-0.011220370917866707,-0.016480819066882313,0.11390016079963616,-0.12080184718723762,-0.032992361468274375,-0.06140569661295955,-0.020423026735046885
2009Q1,2009,Q1,2009-05-11,2009-03-31,441138829.49119896,1065499829.491199,14.964223784128938,0.5216839494184309,0.0160333966870002,8.903621472796976,14.444624410320856,0.8945781079669434,1.845841519318926,0.0,0.031946859033594,0.3888545656740393,57.37271810264,0.6249545876559157,-0.0887246952422108,REIT—Industrial,Real Estate,LSI,0.006304529848047206,0.015482889733840304,0.5382017381276,0.36402535017963106,0.15409922092600814,1.4107680608365019,0.040912146149488786,0.0,0.37546849048431613,-0.0006036182536758314,-0.001345153657079743,0.5167723583759463,-0.006623719060987465,-0.010916045497708998,0.019689314351969855,-0.08857586248060165,-0.02401260711119866,-0.04145408163265306,-0.04076827757125155
2009Q2,2009,Q2,2009-08-07,2009-06-30,556292542.8,1154517542.8,15.739258261363844,0.5020749422251568,0.0160725761122891,11.399670952273611,22.12426594018453,1.041980487750056,2.2486477887368754,0.0,0.0254092926158132,0.6047313708345478,49.06010607637357,0.6397262238980307,-0.1999974285677551,REIT—Industrial,Real Estate,LSI,0.005188180917794652,0.011774181463999401,0.8405226853201204,0.3761962335293756,0.12881411504334106,1.2255694163482431,0.04027649389237372,3.9179425288898145e-05,0.21587680516050844,-0.0011163489302525543,-0.003708708269840903,0.30232094719252045,0.012170883349744532,-0.02528510588266708,-0.18519864448825873,-0.17668631303208907,-0.015076898235982723,0.017853182523841205,0.008203074538173363
