Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1616000000.0,17206000000.0,3380000000.0,3.34,4472000000.0,0.259909334,19633000000.0,-2131000000.0,2620000000.0,2421000000.0,21764000000.0,160000000.0,0.0,42927080000.0,-4.402892561983471,1.0821974390747624,0.8305404166454439,-7.651806663538245,0.15308977560820622,-4.402892561983471,-0.7583294228061943,1.599737300941532,17.032846534653466,-12.91650868137025,1.630569306930693,79.5875,0.09573087525994475,0.8763816024041156,0.8599752168525403,0.08231039576223705,7.443234180638183,0.2599093339532721,0.11333333333333329,2.297959183673469,2.997676579925651,0.0,0.28284566838783703,-0.008588957055214725,0.321861556511537,0.036633767789231636,1.714943579671452,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2021,2021-12-31,2022-02-24,1630000000.0,9434000000.0,2557000000.0,3.0,3486000000.0,0.3695145219,19358000000.0,0.0,2212000000.0,1345000000.0,18640000000.0,176000000.0,0.0,36842160000.0,0.0,1.6446096654275093,0.8923442504390949,0.0,0.13717535007397208,0.0,0.0,2.1670722917108334,12.542429447852761,0.0,0.8901840490797546,33.79545454545455,0.07097381354871024,0.4873437338568034,1.2557620817843866,0.08420291352412439,12.44318928788801,0.36951452194191226,-0.13793103448275862,7.645242158970522,4.984429092255152,0.0,0.14897824653922215,-0.033214709371293,0.6091881686595343,-0.0784896921260558,0.057394803651488156,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2020,2020-12-31,2021-02-24,1686000000.0,6167000000.0,1589000000.0,3.48,3034000000.0,0.4919734068,19145000000.0,0.0,2135000000.0,883000000.0,18606000000.0,107000000.0,0.0,33528000000.0,0.0,2.417893544733862,0.9233220161922173,0.0,0.12741235619077929,0.0,0.0,2.766499108156316,10.119217081850534,0.0,0.806049822064057,29.2803738317757,0.07965535431686302,0.32212065813528334,1.9388448471121178,0.08806476886915644,21.901155327342746,0.4919734068428734,0.08074534161490676,4.690027404114948,14.939673902198328,0.0,0.03549488054607509,0.0023781212841854932,0.0231809401159047,2.440816326530612,0.4328531598513012,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2019,2019-12-31,2020-02-25,1682000000.0,6838000000.0,1553000000.0,3.22,2930000000.0,0.4284878619,19384000000.0,0.0,2707000000.0,966000000.0,18669000000.0,116000000.0,0.0,36680666657.82,0.0,2.8022774327122155,0.9116797358646306,0.0,0.12513948655915585,0.0,0.0,3.040313930655162,12.36008719252081,0.0,0.7491082045184304,33.689655172413794,0.06060703236557441,0.3527651671481634,2.259834368530021,0.08677259595542716,96.24845674916666,0.428487861947938,0.28286852589641454,2.511805447720828,8.379000636354883,0.0,0.12735667564447864,0.3202511773940345,-0.2152602324406266,7.355346183151857,3.020184301925293,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2018,2018-12-31,2019-02-26,1274000000.0,6426000000.0,1979000000.0,2.51,2599000000.0,0.40445066915655153,17974000000.0,0.0,2356000000.0,1068000000.0,17174000000.0,99000000.0,0.0,28650460000.0,0.0,2.2059925093632957,0.893846667408479,0.0,0.12317938503672352,0.0,0.0,1.9583660130718954,9.877912087912089,0.0,0.8736263736263736,38.656565656565654,0.08844241230851384,0.35751641259597194,0.43258426966292135,0.07088016023144542,11.761177570093459,0.40445066915655153,1.4792653061224486,3.887834995651929,12.033197928126478,0.0,0.5799392097264437,1.6,0.7119377162629758,4.871323180904847,22.06025916812553,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2017,2017-12-31,2018-02-21,490000000.0,4304000000.0,1156000000.0,1.012396694214876,1645000000.0,0.38220260223048325,17553000000.0,0.0,2139000000.0,829000000.0,16914000000.0,95000000.0,0.0,30391760000.0,0.0,2.58021712907117,0.9141457300746311,0.0,0.07204287672940296,0.0,0.0,3.333122676579926,29.277061224489795,0.0,0.6,27.989473684210527,0.020493860206778867,0.24520025066940124,0.4270205066344994,0.027915456047399305,-45.83309904153354,0.38220260223048325,6.06198347107438,2.138615864316078,4.680632932530633,0.0,2.0880652379593614,3.862233125967464,3.615949783577441,1.47519950677179,5.369564183673839,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2016,2016-12-31,2017-02-24,-171195000.0,1100240000.0,250436000.0,-0.2,532696000.0,0.48416345524612814,15542340000.0,0.0,958260000.0,855711000.0,15099286000.0,97431000.0,0.0,24168125000.0,0.0,1.119840693879125,0.9286072110119841,0.0,0.01735195055626694,0.0,0.0,8.84842943357813,-56.8672916849207,0.0,-0.5784339495896492,5.825086471451591,0.0101716458169755,0.07078985532423046,0.22149066682559884,-0.011014750674608843,-4.2047552616689625,0.48416345524612814,0.5348837209302325,-0.019732771302595927,0.8741352284128574,0.0,1.6071141911865467,0.4631551219695758,81.32610124917817,0.599537586099853,1.3028488685741957,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2015,2015-12-31,2016-02-19,-318891000.0,270028000.0,3042000.0,-0.43,204324000.0,0.7566770853392981,12996327000.0,0.0,493475000.0,2065835000.0,12283396000.0,16667000.0,0.0,20515103000.0,0.0,0.23887435346966238,0.9121714158161763,0.0,0.00025660323117622974,0.0,0.0,32.61308456900766,-27.615849929913356,0.0,-0.31050735204192026,3.9421611567768644,0.011243809364186189,0.020777254989044213,0.0717550046349297,-0.024537009572012155,-3.0300894736045296,0.7566770853392981,0.5168539325842697,-2.419966310211572,-0.676072410248747,0.0,-0.027477784071167126,0.22228536030982646,4.480549199084668,-0.06171787537854367,-0.4893551212356159,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2014,2014-12-31,2015-02-20,-410036000.0,268698000.0,-874000.0,-0.89,210097000.0,0.7819075690924383,10387515000.0,0.0,486520000.0,214756000.0,9256786000.0,4293000.0,0.0,14901319000.0,0.0,2.2654547486449736,0.865590374598737,0.0,-9.72047192557544e-05,0.0,0.0,22.92095959032073,-15.020183593635682,0.0,-0.24139099981465043,13.650361052876777,0.016071108472797368,0.02586739946945925,1.1601072845461826,-0.039473926150768494,-2.338531871469932,0.7819075690924383,-28.666666666666668,-2.8442341934521855,-0.4580260537337545,0.0,-0.00288555088868323,-0.7087182820971217,0.9732607232454262,-3.286765063390329,-0.19667677644185028,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
2013,2013-12-31,2014-02-21,-239967000.0,268191000.0,-32686000.0,-0.03,210705000.0,0.7856527623969485,8516783000.0,0.0,613128000.0,265887000.0,6877039000.0,10430000.0,0.0,11657825350.0,0.0,2.3059720858861095,0.7721545799628804,0.0,-0.004970292443759558,0.0,0.0,20.256400662214617,-22.63888097113353,0.0,-0.38082736376251736,5.5116011505273255,0.016821828086295613,0.03148970685292792,1.3202300225283674,-0.028175779516749457,-1.760979361609917,0.7856527623969485,0.9576070362870996,-1.6136200072331188,14.25631355507623,0.0,-0.049919738835581845,-0.598330846698993,-1.5144161158325464,-2.9035535275051267,-0.4268594544052988,0.0,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP
