Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,39799000.0,101981000.0,71472000.0,1.02,101981000.0,1.0,9193442000.0,1227795000.0,244152000.0,495000000.0,7965647000.0,0.0,890840000.0,1226492006.2,1546436006.2,31.483411677208533,0.49323636363636364,0.06135852056280988,0.45943826127325815,0.032160393648480945,31.483411677208533,0.03241502042279045,12.026671695708025,7.7042890914344575,0.9989387529677185,0.3110128395185809,0.0,0.01009219785977273,0.011092798540524865,2.5087959595959597,0.004329064130714046,30.309947020882245,1.0,-0.009708737864077678,0.3652582825418073,0.32934961760351383,0.230652891227074,-0.025978739458075856,-0.011696051651353364,0.10981366459627329,2.0178280193453495,0.2303543990687794,0.04722704790112546,Banks—Regional,Financial Services,STBA
2022Q4,2022,Q4,2023-02-24,2022-12-31,40270000.0,104701000.0,64400000.0,1.03,104701000.0,1.0,9110567000.0,1184659000.0,210009000.0,370000000.0,7925908000.0,0.0,863948000.0,1333010873.94,1562195873.94,30.376079754187035,0.5675918918918919,0.04820709841659691,0.37073453204677465,0.031782255809353475,30.376079754187035,0.03399290428722527,12.731596392966638,8.275458616463869,1.1252274907293998,0.3000496647628508,0.0,0.009064442185896127,0.011492259482862043,3.275116216216216,0.0044201420175056065,38.9632548211154,1.0,0.08421052631578956,2.885410555661836,0.3321563907739657,0.20166612309044185,0.08235987346744682,0.08110284839861473,0.22750838670326318,0.8343360480620571,0.3335083899283123,0.008128326896424697,Banks—Regional,Financial Services,STBA
2022Q3,2022,Q3,2022-11-02,2022-09-30,37249000.0,96734000.0,52464000.0,0.95,96734000.0,1.0,8935969000.0,1153181000.0,1131306000.0,35000000.0,7782788000.0,0.0,835684000.0,1141266068.01,1110654068.01,29.61599933391154,32.32302857142857,0.011670922314076963,0.0904376676341355,0.03347395842359155,29.61599933391154,0.03230108716671537,11.797982798292225,7.6597094419313265,0.9896677694221462,0.3147467046095197,0.0,0.010272801696840838,0.010825238986393081,32.32302857142857,0.0041684343354369295,22.54842668056269,1.0,0.2837837837837837,0.4727392555239311,0.22381752713806885,0.16716058903436304,4605.380952380952,0.2907685910319495,0.3591357736846196,0.21619729992794995,0.1456516110359916,0.03231174312099054,Banks—Regional,Financial Services,STBA
2022Q2,2022,Q2,2022-08-03,2022-06-30,28858000.0,21000.0,38601000.0,0.74,21000.0,1.0,9103814000.0,1178358000.0,344694000.0,0.0,7925456000.0,0.0,809644000.0,1072058457.47,803775457.47,30.149811061869723,0.0,0.008393295381474182,0.06484531865528133,0.02452677373442649,30.149811061869723,0.024490010675872698,51050.40273666667,9.287359289191906,0.9097901125719009,0.407893824935893,0.0,0.010979811705211416,2.306725510868302e-06,0.0,0.0031698802282208315,16.29045354693127,1.0,-0.013333333333333345,0.1345645146850262,-0.9997419464773545,0.2107620730686223,-0.9997468629081836,-0.009779363826647909,0.0043712434626492856,-0.033703100512209774,-0.9997510636340569,0.06726581152206418,Banks—Regional,Financial Services,STBA
2022Q1,2022,Q1,2022-05-05,2022-03-31,29143000.0,82959000.0,38433000.0,0.75,82959000.0,1.0,9432281000.0,1184950000.0,1850837000.0,0.0,8247331000.0,0.0,791345000.0,1155801643.32,408623643.31999993,30.325983011512026,0.0,0.008118820887545654,0.06462635554242795,0.024623609422240407,30.325983011512026,0.024594286678762817,13.932203176508876,9.914916474968258,0.9754011927254314,0.39028240057646774,0.0,0.009840788915413358,0.00879522143159221,0.0,0.003089708629333668,13.44956296918637,1.0,0.3157894736842106,0.43446805431856894,0.11057470531360036,0.24046370002718148,-0.018724420997847224,0.2965698269341994,0.2844395428113094,0.11675644926114193,0.0163088897872797,0.10384191069016938,Banks—Regional,Financial Services,STBA
2021Q4,2021,Q4,2022-02-28,2021-12-31,22477000.0,84542000.0,29922000.0,0.57,84542000.0,1.0,9488529000.0,1206454000.0,922215000.0,0.0,8282075000.0,0.0,0.0,1240349634.8799999,394957634.8799999,30.658637702327407,0.0,0.008096407778276275,0.06367669219050208,0.01925044021090882,30.658637702327407,0.018630631586450872,14.671401609614154,13.79576494727944,1.0280952567441444,0.5058949148017974,0.0,0.009167576367368471,0.0089099163842994,0.0,0.0023688603365179155,27.954060870388314,1.0,-0.18571428571428572,0.1292803706477127,0.14724755716222482,0.2713083857707812,-0.0001773951299123668,-0.18555692441481267,0.0,-0.262267278712297,0.05043548766093856,0.13635888552651088,Banks—Regional,Financial Services,STBA
2021Q3,2021,Q3,2021-11-04,2021-09-30,27598000.0,84557000.0,0.0,0.7,84557000.0,1.0,9436054000.0,1201681000.0,8132448000.0,0.0,8234373000.0,0.0,762374000.0,1160170451.09,312614451.0899999,30.52442771381427,0.0,0.009200985920597742,0.07224962365220054,0.0,30.52442771381427,0.02296616156866922,13.720572526106649,10.509551879574605,0.9654562659224869,0.3982534966301906,0.0,0.00947360794241378,0.008961055119014792,0.0,0.0029247395150557636,26.66261694413164,1.0,-0.027777777777777804,0.18920555169007353,0.15539526923967764,0.2706464198274666,0.032202541534930844,-0.027108964642013608,0.0,-0.2053161966597324,0.05449319009404723,0.16175049755197193,Banks—Regional,Financial Services,STBA
2021Q2,2021,Q2,2021-08-04,2021-06-30,28367000.0,81919000.0,0.0,0.72,81919000.0,1.0,9495832000.0,1188733000.0,8220089000.0,0.0,8307099000.0,0.0,746472000.0,1231521004.7,333325004.70000005,30.21251181100541,0.0,0.009170549773837616,0.0732561475116784,0.0,30.21251181100541,0.023863222439353498,15.033398902574495,10.853465335601227,1.0359946301650582,0.3873514999823739,0.0,0.008922300113489896,0.008626837543039936,0.0,0.002987310643238002,33.48071132588424,1.0,-0.1111111111111112,0.47567694159552937,0.1695883557385046,0.27860236164146807,-0.06800081914990443,-0.11080809980565481,0.0,0.17750728534151086,0.03167244400319556,0.1660234792639555,Banks—Regional,Financial Services,STBA
2021Q1,2021,Q1,2021-05-06,2021-03-31,31902000.0,87896000.0,0.0,0.81,87896000.0,1.0,9328979000.0,1168278000.0,8075325000.0,0.0,8160701000.0,0.0,731718000.0,1315490026.5,731440026.5,29.751128637690208,0.0,0.009366405476955195,0.07479298591602342,0.0,29.751128637690208,0.027306856758408528,14.966437909574951,10.308836644254278,1.126007702361938,0.34402231834994673,0.0,0.008342898675712612,0.009421824188906417,0.0,0.003419666825276378,14.72552473302438,1.0,0.3165979109979812,0.7618893505822724,0.19352260959169895,0.2806476414324104,0.027578708629014344,0.3195731303772336,0.0,0.08683068125166869,0.13786405859806647,0.1629397998739494,Banks—Regional,Financial Services,STBA
2020Q4,2020,Q4,2021-03-01,2020-12-31,24176000.0,85537000.0,0.0,0.615222,85537000.0,1.0,8967897000.0,1154711000.0,7756491000.0,75000000.0,7813186000.0,0.0,710061000.0,976162493.88,909260493.88,29.38344939477465,103.41988,0.01814962861415558,0.14095648175171102,0.0,29.38344939477465,0.02093684047350376,11.412166593170207,10.094334193828589,0.8453738588096935,0.45404533421575116,0.0,0.011245054044608077,0.009538133633782815,13.33412,0.0026958382773575565,17.622488290578232,1.0,0.445584569077533,0.22913525052123251,0.22267401351613328,0.29108948817358854,-0.0025886495877983653,0.44723136785393597,0.0,1.3148925710500519,0.08006403656184517,0.1623980448752951,Banks—Regional,Financial Services,STBA
2020Q3,2020,Q3,2020-11-05,2020-09-30,16705000.0,85759000.0,0.0,0.425587,85759000.0,1.0,9190572000.0,1142115000.0,8033467000.0,83000000.0,8048457000.0,0.0,698351000.0,694361476.22,582016476.22,29.097257036763665,96.78875903614458,0.021341870778010336,0.1717375220533834,0.0,29.097257036763665,0.014626373000967504,8.096660131531385,10.391521643519905,0.607961086422996,0.6560909907213409,0.0,0.015784285815602272,0.009331192878963356,12.330228915662651,0.0018176235385566862,25.64869519134161,1.0,1.500690588235294,-0.20496960651207294,0.22522439854687493,0.28575687140345407,0.00453310218807103,1.5051100628930818,0.0,-0.34480431785112187,0.07629304105000699,0.14671705922907705,Banks—Regional,Financial Services,STBA
2020Q2,2020,Q2,2020-08-06,2020-06-30,-33072000.0,85372000.0,0.0,-0.85,85372000.0,1.0,9474296000.0,1135777000.0,8230457000.0,84541000.0,8338519000.0,0.0,692240000.0,920728137.0,767446137.0,28.927073671041725,97.3546208348612,0.020907410956972423,0.17440307384284062,0.0,28.927073671041725,-0.029118392078726723,10.784895949491636,-6.960027644230769,0.810659255293953,-0.33142839864537976,0.0,0.011904708414488261,0.009010906984540065,4.156149087425036,-0.0034907079111735585,34.15163712908012,1.0,-3.513536131342613,-2.612222359988436,0.2170723408009643,0.30574732396028764,0.026624016931624136,-3.499584309575996,0.0,-2.2942778475217973,0.044263370286698286,0.16165914319952826,Banks—Regional,Financial Services,STBA
2020Q1,2020,Q1,2020-05-11,2020-03-31,13231000.0,83158000.0,0.0,0.338169,83158000.0,1.0,9005496000.0,1176251000.0,7764748000.0,410240000.0,7829245000.0,0.0,740726000.0,1068906611.0,1405680611.0,30.063596753262104,18.92733034321373,0.058237547382176395,0.4458725221062511,0.0,30.063596753262104,0.011248449523103487,12.853923988070902,20.197011015796235,0.9087402357149963,0.8352354319401406,0.0,0.010338601975397455,0.009234138797019065,0.4574980499219969,0.0014692139111493693,-17.411738247271543,1.0,-0.39925174938223135,-0.08317574056707897,0.41297580520143995,0.3724208728214772,0.04412133996283461,-0.405855673806637,0.0,-0.34960774056851185,0.11176852554986182,0.22973096867197923,Banks—Regional,Financial Services,STBA
2019Q4,2019,Q4,2020-03-02,2019-12-31,22269000.0,79644000.0,0.0,0.562913,79644000.0,1.0,8764649000.0,1191998000.0,7540886000.0,281319000.0,7572651000.0,0.0,761083000.0,1593884648.1599998,1792525648.1599998,30.131163805010193,26.80546283756163,0.04523444121949436,0.33260458490702166,0.0,30.131163805010193,0.018682078325634774,20.012614235347293,17.893536397682876,1.3371537940164329,0.4293861421707306,0.0,0.005999179433115495,0.009086958302608581,0.7031981487208472,0.002540774878720186,35.79350209207276,1.0,-0.2843483257773585,0.15706209577124974,0.2170959329060703,0.4757007750076256,0.0725164626509918,-0.17326254826254825,0.0,0.11291614561122379,0.07506811554283106,0.24943585524788503,Banks—Regional,Financial Services,STBA
2019Q3,2019,Q3,2019-10-31,2019-09-30,26936000.0,74259000.0,0.0,0.786574,74259000.0,1.0,7571991000.0,982447000.0,6533817000.0,370000000.0,6589544000.0,0.0,748280000.0,1250959585.07,1562125585.07,28.68900749338898,17.658964864864863,0.06402213103528517,0.4934362871483144,0.0,28.68900749338898,0.027417255078390997,16.845898612558745,11.610480259411197,1.2733099954196003,0.342998217998218,0.0,0.0073855303642627376,0.009807063954513416,0.46921351351351354,0.0035573206571428836,38.60628908033207,1.0,0.03496578947368419,0.598708478782575,0.3063667849588124,0.41084880236903787,0.0072021484375,0.03199111145166852,0.0,0.3343214829773189,0.1664823519265455,0.19424301748269884,Banks—Regional,Financial Services,STBA
2019Q2,2019,Q2,2019-08-01,2019-06-30,26101000.0,73728000.0,0.0,0.76,73728000.0,1.0,7334605000.0,964953000.0,6334628000.0,295000000.0,6369652000.0,0.0,730577000.0,1292885447.6000001,1580419447.6000001,28.24958012931385,21.47331525423729,0.055955296842842936,0.4253160516626198,0.0,28.24958012931385,0.02704898580552628,17.535881179470486,12.383485762997587,1.339842922505034,0.35408605034289875,0.0,0.007148351787202837,0.01005207506062017,0.41652881355932203,0.003558610177371515,46.784347660575364,1.0,0.15151515151515146,0.5467876204499462,0.3226509806185643,0.4095392264525368,0.02802643687777127,0.13838974180041871,0.0,0.5640057731447365,0.21250676236435279,0.19553051711388236,Banks—Regional,Financial Services,STBA
2019Q1,2019,Q1,2019-05-01,2019-03-31,22928000.0,71718000.0,0.0,0.66,71718000.0,1.0,7229262000.0,943156000.0,6216779000.0,235000000.0,6286106000.0,0.0,716078000.0,1376638453.6000001,1610855453.6000001,27.473121574583917,26.454378723404254,0.04855779192952199,0.3721939954790088,0.0,27.473121574583917,0.024309870265364374,19.195159563847294,15.01045068911375,1.4596084355080179,0.4063590369853454,0.0,0.006767935310564246,0.009920514708140333,0.4971063829787234,0.003171554717480152,47.963154261027114,1.0,-0.14285714285714285,0.4143651398315492,0.320722359553474,0.3988662549482537,0.011009769231853617,-0.14619795933566693,0.0,0.44841869523237327,0.11392753092929561,0.1825900380365637,Banks—Regional,Financial Services,STBA
2018Q4,2018,Q4,2019-02-21,2018-12-31,26854000.0,70937000.0,0.0,0.77,70937000.0,1.0,7252221000.0,935761000.0,6235572000.0,470000000.0,6316460000.0,0.0,701819000.0,1312437792.16,1742881792.16,26.979713973127684,13.267174468085106,0.08079359412792302,0.6261566788955727,0.0,26.979713973127684,0.028697498613428,18.50145611119726,12.218270948089671,1.402535254365164,0.350934683845982,0.0,0.007180530807856465,0.009781417306505138,0.3308276595744681,0.003702865646262021,31.818216450737008,1.0,-0.12499999999999999,0.9415163699693176,0.29499885711770096,0.40435303447106874,-0.005146976326713789,-0.13040380816683397,0.0,0.5469174461056255,0.1488740264643583,0.18547093081691543,Banks—Regional,Financial Services,STBA
2018Q3,2018,Q3,2018-11-01,2018-09-30,30881000.0,71304000.0,0.0,0.88,71304000.0,1.0,7105363000.0,919781000.0,6091254000.0,535000000.0,6185582000.0,0.0,684361000.0,1490580474.46,1983983474.46,26.274512279646114,11.385521495327103,0.08810992485535221,0.6806544166491806,0.0,26.274512279646114,0.03357429649014276,20.90458423734994,12.06713249619507,1.6205819368523593,0.2825038049285969,0.0,0.005852753440340407,0.01003523676411747,0.24794392523364486,0.004346153743306288,78.83332316797123,1.0,0.4426229508196722,1.1420424734225034,0.2667971893569312,0.4067700222141509,0.009199762221530274,0.4406139205075574,0.0,0.6479218842774301,0.14224123935098207,0.16102472008429863,Banks—Regional,Financial Services,STBA
2018Q2,2018,Q2,2018-08-01,2018-06-30,21436000.0,70654000.0,0.0,0.61,70654000.0,1.0,7097346000.0,907133000.0,6077761000.0,600000000.0,6190213000.0,0.0,662112000.0,1513830021.8,2067578021.8,25.910723367317487,10.129601666666666,0.09745628859012932,0.7624912774642748,0.0,25.910723367317487,0.023630492992758503,21.425963452883064,17.655229774678112,1.6688071339042896,0.40688561298749765,0.0,0.00576154513677118,0.009954988808492639,0.22988833333333333,0.003020283920214683,57.76433860418972,1.0,-0.18395085511248097,0.2910915100107157,0.2644636573586217,0.4090485072156899,0.026186983486078633,-0.18067499904445208,0.0,0.17193997631647787,0.1296263925700307,0.16959143823177153,Banks—Regional,Financial Services,STBA
2018Q1,2018,Q1,2018-05-04,2018-03-31,26163000.0,68851000.0,0.0,0.747504,68851000.0,1.0,7005329000.0,895407000.0,5985472000.0,525000000.0,6109922000.0,0.0,649925000.0,1397920049.8799999,1902374049.8799999,25.582690213986073,11.400899047619047,0.08811905907631176,0.6894105138780465,0.0,25.582690213986073,0.029219114882952667,20.303554775965488,13.357795836486641,1.56121188451732,0.29312387723120437,0.0,0.005486007587242434,0.009828374941419596,0.2149504761904762,0.003734728233320662,37.29576996638386,1.0,1.8127455259711915,0.8020547362226425,0.28845760889076855,0.39628861733294823,-0.02308521808223843,1.815041962556488,0.0,1.0265893818867877,0.30775303553428957,0.16786485398792256,Banks—Regional,Financial Services,STBA
2017Q4,2017,Q4,2018-03-01,2017-12-31,9294000.0,70478000.0,0.0,0.265756,70478000.0,1.0,7060255000.0,884031000.0,6023915000.0,540000000.0,6176224000.0,0.0,628107000.0,1392232493.49,1908000493.49,25.278302492264583,11.155398148148148,0.08964548730888615,0.7159477439139578,0.0,25.278302492264583,0.010513205984857997,19.754143044496153,37.44976580293738,1.5748684078838864,0.8252636109317839,0.0,0.005509137328617514,0.009982358994115651,1.5100796296296297,0.0013163830484876256,46.786722233088014,1.0,-0.5908664045397024,-0.17044483294646032,0.30663871164516215,0.39849089331146004,-0.007449969721295083,-0.5909511025042912,0.0,-0.4537409414748702,0.2183311577516244,0.2380275391987774,Banks—Regional,Financial Services,STBA
2017Q3,2017,Q3,2017-11-02,2017-09-30,22721000.0,71007000.0,0.0,0.649558,71007000.0,1.0,7170179000.0,887576000.0,6133711000.0,685000000.0,6282603000.0,0.0,626283000.0,1384476419.36,2013566419.36,25.37439972884451,8.954322627737227,0.10369755064692249,0.8377085455217356,0.0,25.37439972884451,0.025598934626443255,19.49774556536679,15.233445043792088,1.5598398552461985,0.3068526913428106,0.0,0.005035838749224012,0.0099031000481299,1.1859766423357665,0.003168819076901706,45.12046732368661,1.0,-0.0006800000000000822,0.5334403060149805,0.2434549336895415,0.4122290062974704,-0.02509782384842452,-0.0019327915660004393,0.0,0.32022347335040097,0.22292840117424131,0.24784524095241153,Banks—Regional,Financial Services,STBA
2017Q2,2017,Q2,2017-08-02,2017-06-30,22765000.0,72835000.0,0.0,0.65,72835000.0,1.0,7086166000.0,871062000.0,6055898000.0,645000000.0,6215104000.0,0.0,610504000.0,1254392840.8,1832666840.8,24.901515939838102,9.388989147286821,0.09936783868738046,0.8083661094158625,0.0,24.901515939838102,0.026134764230330332,17.22239089448754,13.77545399516802,1.440072969317913,0.30603997364375135,0.0,0.005554081443542626,0.010278477811555642,1.2639550387596898,0.0032125976162568023,64.19943911152055,1.0,0.2501298211737373,1.1896754535698402,0.29987302873198796,0.411234607313501,0.08913778149953644,0.2516494391906752,0.0,0.3173830685351737,0.2759210769565023,0.24248443179206455,Banks—Regional,Financial Services,STBA
2017Q1,2017,Q1,2017-05-04,2017-03-31,18188000.0,66874000.0,0.0,0.519946,66874000.0,1.0,7065098000.0,855180000.0,6010356000.0,610000000.0,6209918000.0,0.0,595105000.0,1210327237.6000001,1775359237.6000001,24.44729580627592,9.85304262295082,0.09479514650752191,0.7831532542856474,0.0,24.44729580627592,0.021268037138380224,18.098621850046356,16.63634316032549,1.4152894567225613,0.38266989223663955,0.0,0.005750510922815573,0.009465403027672086,1.3408245901639344,0.0025743450409321995,40.94199437115216,1.0,0.02796757611704229,3.31391467683315,0.18986798079643594,0.39937080565785577,0.02285102477821964,0.029956396171923666,0.0,0.10110600703990387,0.2086191667547517,0.24479837630738127,Banks—Regional,Financial Services,STBA
2016Q4,2016,Q4,2017-02-24,2016-12-31,17659000.0,65380000.0,0.0,0.5058,65380000.0,1.0,6943053000.0,841956000.0,5907987000.0,660000000.0,6101097000.0,0.0,585891000.0,1363004417.92,1943850417.92,24.115814892339746,8.951495454545455,0.10374859589866302,0.8555458955099792,0.0,24.115814892339746,0.02097378010252317,20.8474215038238,19.29617217735999,1.6188546882734964,0.39413330313154765,0.0,0.005106366427352629,0.00941660678666863,1.262080303030303,0.0025434056170966866,57.781356476323715,1.0,-0.1419745442269883,0.1915779481709891,0.18466311866579793,0.41949042531194247,0.007349429148113339,-0.1419756085710121,0.0,0.2683476949312088,0.18571859011981084,0.2552808327224008,Banks—Regional,Financial Services,STBA
2016Q3,2016,Q3,2016-11-02,2016-09-30,20581000.0,64903000.0,0.0,0.589493,64903000.0,1.0,6718205000.0,838707000.0,5703003000.0,565000000.0,5879498000.0,0.0,575192000.0,1012128536.77,1512887536.77,24.02275506191486,10.093810619469027,0.09316804116575782,0.7462939977846852,0.0,24.02275506191486,0.024538962951304807,15.594480020492119,12.294452854210194,1.2067724923841103,0.3213157766872358,0.0,0.006533755110891378,0.009660765040661903,1.4093646017699115,0.0030634671017035057,37.468201857253916,1.0,0.20657308706259936,0.2003600719310034,0.18179777077705392,0.11847518367978753,0.044195250659630606,0.2064599331731051,0.0,0.4314148275515472,0.1561662445495577,0.2862081439385807,Banks—Regional,Financial Services,STBA
2016Q2,2016,Q2,2016-08-03,2016-06-30,17059000.0,62156000.0,0.0,0.488568,62156000.0,1.0,6674205000.0,825050000.0,5646374000.0,550000000.0,5849155000.0,0.0,561132000.0,853704953.1,1370220953.1,23.629325830603523,10.266134545454545,0.09162244791701783,0.7411756863220411,0.0,23.629325830603523,0.020676322647112295,13.734876007143317,12.511063853391171,1.0347311715653598,0.3874787502198253,0.0,0.007742721857238338,0.009312869472843582,1.4154,0.0025559598484014203,48.96220194425327,1.0,0.06210434782608692,-0.07991851921381754,0.09489787548580216,0.1197347540648364,-0.05038653099886944,0.06002609830361026,0.0,0.030218482262415837,0.11536020800813282,0.2849840514341465,Banks—Regional,Financial Services,STBA
