Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,135520000.0,374042000.0,199960000.0,3.44,374042000.0,1.0,9110567000.0,1184659000.0,210009000.0,370000000.0,7925908000.0,0.0,863948000.0,1574208810.92,30.104779031609564,0.5675918918918919,0.04820709841659691,0.37073453204677465,0.09878546011670127,30.104779031609564,0.11439578815507247,3.5959165305500456,9.92491005696576,1.1353679083348034,0.34645808736717826,0.0,0.03490793220075762,0.04105584207876414,3.275116216216216,0.014875034671277869,5.685497423268279,1.0,0.2241992882562277,0.6505649705006639,0.18215507248932744,0.19093357003785882,0.09779233510016964,0.22817034157128227,0.3436546654302571,0.21398537415503457,0.09954864778882148,-0.12543977563773517,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2021,2021-12-31,2022-02-28,110343000.0,340722000.0,148818000.0,2.81,340722000.0,1.0,9488529000.0,1206454000.0,1831866000.0,0.0,76823000.0,0.0,773659000.0,385471596.31999993,30.89491816452554,0.0,0.008096407778276275,0.06367669219050208,0.0943197015210354,30.89491816452554,0.091460594436257,3.6125157645235704,11.154886094450939,1.02023251306722,0.40170196568880673,0.0,0.03601130144113579,0.03590883265467176,0.0,0.011629094457107103,5.7922992768,1.0,4.30188679245283,0.3818438652006719,0.18119792164821366,0.28110612485830355,0.004762508588734529,4.2444391634980985,1.3958464139096836,-0.0695777401026423,0.07410391287844624,0.14511659372287913,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2020,2020-12-31,2021-03-01,21040000.0,339107000.0,62115000.0,0.53,339107000.0,1.0,8967897000.0,1154711000.0,1000059000.0,75000000.0,7813186000.0,0.0,710061000.0,903607704.76,29.554594971405365,13.33412,0.01814962861415558,0.14095648175171102,0.04714924562072318,29.554594971405365,0.018221009412744835,2.8619571544084903,46.126887108365025,0.8404784441821374,2.0888307984790875,0.0,0.04528445185498508,0.03781343608206027,13.33412,0.002346146482280071,20.20421993879463,1.0,-0.8120567375886525,-0.7205483967132855,0.2663560733886019,0.2986095125235757,0.13281487494529795,-0.7858175377160658,-0.6748807922408965,-0.7419020294003882,0.07944484744265187,0.1691684985749882,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2019,2019-12-31,2020-03-02,98234000.0,299349000.0,191053000.0,2.82,299349000.0,1.0,8764649000.0,1191998000.0,169304000.0,281319000.0,7572651000.0,0.0,761083000.0,1622329815.3899999,34.42276265601053,0.6018221307483675,0.04523444121949436,0.33260458490702166,0.10067433262821705,34.42276265601053,0.08241121209934917,4.660679726306084,14.20251456104811,1.1704464398346306,0.3803163874015107,0.0,0.026778102269619804,0.03415413440971795,0.6018221307483675,0.01120797877929852,10.468746269903203,1.0,-0.06312292358803985,0.4596280856784485,0.32513517324041025,0.6858856783000092,0.06247826056093077,-0.06740463667951468,0.0,0.38729854281074644,0.17029196611904318,0.4273937169315698,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2018,2018-12-31,2019-02-21,105334000.0,281746000.0,0.0,3.01,281746000.0,1.0,7252221000.0,935761000.0,6235572000.0,470000000.0,6316460000.0,0.0,701819000.0,1742881792.16,26.979713973127684,13.267174468085106,0.08079359412792302,0.6261566788955727,0.0,26.979713973127684,0.11256506736228589,4.658230435072725,12.459773597888622,1.402535254365164,0.3278998234188391,0.0,0.02631667588842895,0.03884961586250612,0.3308276595744681,0.014524378118096511,10.59742252137753,1.0,0.4426259050560444,0.7869897988938601,0.2874861490445938,0.40435303447106874,0.0019594943011077724,0.4435643021598509,0.0,0.5759779538927748,0.18521607454532318,0.18547093081691543,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2017,2017-12-31,2018-03-01,72968000.0,281195000.0,0.0,2.086473,281195000.0,1.0,7060255000.0,884031000.0,6023915000.0,540000000.0,6176224000.0,0.0,628107000.0,1908000493.49,25.278302492264583,11.155398148148148,0.08964548730888615,0.7159477439139578,0.0,25.278302492264583,0.0825400919198535,4.951128197478618,19.080041846974016,1.5748684078838864,0.39152779300515295,0.0,0.020520279575133478,0.03982788157084978,1.5100796296296297,0.010335037473858947,12.70957708906173,1.0,0.02035354130590316,0.8139024426140004,0.27747049607446095,0.39849089331146004,0.09035107447245767,0.022075302554908114,0.0,0.07355189246628656,0.23253761015101773,0.2380275391987774,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2016,2016-12-31,2017-02-24,71392000.0,257894000.0,0.0,2.044853,257894000.0,1.0,6943053000.0,841956000.0,5907987000.0,660000000.0,6101097000.0,0.0,585891000.0,1943850417.92,24.115814892339746,8.951495454545455,0.10374859589866302,0.8555458955099792,0.0,24.115814892339746,0.08479302956449031,5.285134271910165,19.091836871358133,1.6188546882734964,0.37516808606006274,0.0,0.01965070666526046,0.037144178504758645,1.262080303030303,0.010282508285620173,14.6188641503282,1.0,0.061136769345732166,0.2170842301949403,0.14550854584745262,0.3830214781159766,0.08093585487710828,0.06426558936211446,0.0,0.20321487034202573,0.17075545522120922,0.2552808327224008,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2015,2015-12-31,2016-02-23,67081000.0,238584000.0,0.0,1.92704,238584000.0,1.0,6318354000.0,792237000.0,5309975000.0,356000000.0,5526117000.0,0.0,544228000.0,1492118726.68,22.758646603452178,14.91566011235955,0.08208815143944134,0.6546803544898812,0.0,22.758646603452178,0.0846728946009843,4.496763096770949,15.993436691164412,1.3542105792584795,0.36503629939923377,0.0,0.022824131326377044,0.037760467362227566,2.1358483146067417,0.010616847362461806,19.34781566932968,1.0,-0.008481500614347928,0.23882328266669633,-0.007667127840768557,0.09932795645252707,0.22741022738964914,0.15836643066827835,0.0,0.6752973817223743,0.08891880706006561,0.25909404038349804,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2014,2014-12-31,2015-02-23,57910000.0,194380000.0,0.0,1.943524,194380000.0,1.0,4964686000.0,608389000.0,4107796000.0,290000000.0,4356297000.0,0.0,504060000.0,1133711594.57,20.418206939584003,14.164813793103448,0.07151731247454522,0.5836085136319032,0.0,20.418206939584003,0.09518581039433652,4.56955753971602,15.338121128820584,1.459971489573283,0.34886893455361767,0.0,0.022745219680009386,0.0391525264639093,2.5857,0.011664383205705255,12.163543418191278,1.0,0.14359181660861983,5.752833890682359,-0.023519566455880735,0.019437981256615038,0.03599162167491886,0.1458477611349651,0.0,0.15677356142579874,0.011654867667427966,0.17096680614476198,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
2013,2013-12-31,2014-02-21,50539000.0,187627000.0,0.0,1.699491,187627000.0,1.0,4533190000.0,571306000.0,3807571000.0,140000000.0,3961884000.0,0.0,468158000.0,851734819.75,19.211489782759106,27.196935714285715,0.04575784381417942,0.3630786303662136,0.0,19.211489782759106,0.0884622251472941,4.011479263378938,14.89269316270603,1.317440775608868,0.3588713666673262,0.0,0.024097143662773126,0.041389617465846344,4.4127214285714285,0.011148661317968142,9.041743086505772,1.0,0.47747394520233544,-0.25999600349133206,-0.08822852698030668,0.1223907455086255,0.0026076873340137546,0.4777485380116959,0.0,0.09254019438739551,-0.08649201992920738,-0.07201301679838928,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA
