Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-02-28,2013-02-28,5977280000.0,3.097887323943662,0.0,0.0,0.8002801724137932,37.603037974683545,0.0,0.0,0.0,0.0,0.0,781.7473684210528,0.2526131465517241,0.0,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.008441072764184208,0.0448965674016822,1.2653704159488064,0.010425646551724137,0.021282327586206896,4.318822459649921,0.3966235708943263,0.4215508087873572,0.2969234555746985,0.17668554332727857,0.9397590361445782,0.0,0.06589561479848305,0.06511138560820638,0.0,0.0,0.6207977718985627,0.0,0.0
2014,2014-02-28,2014-02-28,5977280000.0,3.097887323943662,0.3947216582968266,0.4215508087873572,0.1291507726368382,1.4949093847396977,1.4719709024778356,0.0,7.965487254742105,0.0,0.2969234555746985,-32.82737642585551,0.269213700529053,20.931729014430008,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.18512661609146278,0.9846556035462605,1.2653704159488064,0.07632126135020718,0.08639371319441327,4.318822459649921,2.1428250881504436,0.4215508087873572,0.2969234555746985,0.17668554332727857,0.9397590361445782,0.0,0.06589561479848305,0.06511138560820638,0.0,20.931645569620255,4.402667025862069,38.55038759689923,4.757705022928442
2015,2015-02-28,2015-02-28,12065632196.11,4.563926830510496,0.4878929267364858,-0.0391613072080722,0.0228847145114086,-0.50802497233921,0.2870335236845746,0.0,4.7384400712120485,0.0,0.2834359983229593,-1.2617721388810057,0.2758524335811402,-1.2324558182343734,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,-0.04755878859396471,-0.5649988471293521,1.145660657270939,-0.023876228923547536,-0.045046436213628645,10.880009222965183,1.055772500368763,-0.4607121159954294,-0.013487457251739221,-0.23268540468542748,-1.5496544506756127,-0.11970975867786748,-0.10019749027375471,-0.1314401494080419,6.561186763315263,-1.7071453307168418,0.3562207362862571,-1.4242780608911538,0.3896647527319874
2016,2016-02-29,2016-02-29,11973200000.0,2.8401408450704224,0.5143584350021035,0.0269041415592784,0.0055606633295876,-0.6503385105535643,0.2024547483263079,0.0,9.650436473834183,0.0,0.2368547998070429,-5.592465753424658,0.2734651139033609,-0.2813840579710146,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,-0.02112747160286075,-0.3113067195636003,1.1796044380125421,0.0068393094289508636,-0.008550413729696598,13.734688817257625,2.470929743374001,0.0660654487673506,-0.04658119851591638,0.02643131699110396,0.2536921275657518,0.0339437807416032,0.0307155383524984,0.03649602248393205,2.854679594292442,0.5901077375122429,1.1594493834241468,1.618570988604866,1.1407607826411472
2017,2017-02-28,2017-02-28,11445300000.0,2.4140845070422534,0.5193811829088613,0.0376205163761757,0.0054726851681183,-0.8748995446021965,0.2381855309218203,0.0,9.641061827956989,0.0,0.3222895763656633,0.8193677872553938,0.278837163319269,0.2566710588075621,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,-0.015714586402862555,-0.2722432905484247,1.183319397993311,0.010732562309184929,-0.006255215472316524,16.32424154025671,2.512237423700274,0.0107163748168973,0.08543477655862039,0.005412885199998194,0.039063429015175566,0.0037149599807688727,0.003893252880234065,0.002295198257380074,2.589552722999086,0.2566706491437674,0.01607586747028978,0.5944734876773712,0.036036036036036036
2018,2018-02-28,2018-05-11,11532100000.0,2.46161971830986,0.5444542757985174,1.8628126771763766e-05,0.0054501823958774,7.053995680345572,0.2335860391932484,0.0,9.853543235846285,0.0,0.2556068076984253,-0.6183263915183642,0.2730281053190175,1.1206935902546795,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.002122655565896306,0.03311400371906737,1.2224829012247496,-8.17694235756267e-05,0.0007726376146023503,14.600271778000286,2.747284788857663,-0.037601888249403935,-0.06668276866723799,0.01783724196875886,0.3053572942674921,0.03916350323143858,-0.010814331732760555,0.007027853086918875,-1.7239697622564254,1.1240289311545677,0.004128810855555295,-1.0076502732240438,-0.0167903608665605
2019,2019-02-28,2019-02-28,18435900000.0,2.554049295774648,0.5095347650722447,0.1642670930113861,0.144968571640965,66.93821510297482,6.049217619080443,0.0,10.071985782865584,0.0,0.2934966134259708,26.97694435905318,0.2790904360323452,1.831522150223141,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.006309983346649596,0.09037016612669746,1.212956314165389,0.013005806606150212,0.0021657071587276675,13.321775694492315,2.9135902890752097,0.16424846488461434,0.03788980572754547,0.0041873277807532895,0.05725616240763009,-0.009526587059360603,0.013087576029725838,0.001393069544125317,-1.2784960835079708,1.8315334773218142,0.010177790089545863,161.6734693877551,0.032607831991736495
2020,2020-02-29,2020-05-13,23161630000.0,3.931826026924405,0.5935128622888123,0.0313662737425611,0.1433306487380534,19.1932461406518,3.9294719283613535,0.0,10.306927053417576,0.0,0.1686906153142625,20.876236007462687,0.2817095801623887,2.5618560832049586,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.018855796014570388,0.20473201352003864,0.9706993208339685,0.014791426160553742,0.0074677648422626815,9.857776217022957,2.5249584598404695,-0.132900819268825,-0.12480599811170828,0.012545812667920792,0.11436184739334118,-0.24225699333142048,0.0017856195544035305,0.005302057683535014,-3.4639994774693577,2.557589626239512,0.031727362082779244,0.17337736568017273,0.04140968119991003
2021,2021-02-27,2021-04-28,20839751000.0,2.6470117929242454,0.5439093164899617,0.0555214979771401,0.1160827172752631,9.515232886379676,6.108775201993507,0.1878381557280639,11.45604817148304,0.0197407838537446,0.3319428588156084,3.560203758306562,0.2929313076119523,0.8374999999999999,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.031964809384164225,0.6419995469304538,1.0228037820906881,0.023209796471249985,0.012199671690792419,19.08457298195273,2.620136852394917,0.024155224234578998,0.16325224350134593,0.013109013369593837,0.43726753341041513,0.052104461256719636,0.008418370310696243,0.004731906848529737,9.226796764929771,0.8228987993138936,0.115848025221319,0.7509201125784802,0.16029714337679463
2022,2022-02-26,2022-04-26,25080112000.0,6.440800681431005,0.4987234647797177,0.0813423091561609,0.1941451444628375,8.617258582366016,4.6143331349599945,0.1988145221042232,11.367890152861714,0.0230716671901976,0.4147571420015571,7.318953274948869,0.2882635246984851,0.8367346938775512,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI,0.05758987305763966,0.5354757653904648,1.0021440977421094,0.03389903598703521,0.022529803719726793,8.298089003504595,2.5561639938840095,0.025820811179020804,0.08281428318594869,0.02562506367347543,-0.10652378153998898,-0.020659684348578677,0.010689239515785227,0.010330132028934375,-10.786483978448134,0.9049635379910609,0.03151940582921033,0.5065842349304482,0.015082416909549584
