Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,8031568301.163036,7852249918.1731,0.0,0.0,0.0,181.56181167291427,234.81371480420523,0.0,0.0,0.0,0.0,0.0,667.4063737047562,0.4517813545528529,0.0,Internet Content & Information,Communication Services,GRPN,0.02241004271824305,1.0586851553794725,0.46934687475534465,0.1937562166561172,0.19330409621123068,46.06165655565185,0.11593154598107817,0.0,0.0,-0.11657100925125141,-5.506995171474557,0.0,-2.698109365887514,-2.637121263943512,0.0,0.0,0.17754113818959993,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,7852249918.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757992109917017,-1.0,Internet Content & Information,Communication Services,GRPN,-0.09416096653300836,-4.448310016095085,0.46934687475534465,-2.504353149231397,-2.4438171677322815,46.06165655565185,0.038530282779044474,0.0,0.0,-0.11657100925125141,-5.506995171474557,0.0,-2.698109365887514,-2.637121263943512,0.0,-5.201730791720267,-0.6676462609639208,-5.295764788239412,0.7477608206154616
2010Q3,2010,Q3,2010-09-30,2010-09-30,0.0,7852249918.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327076633365534,0.0,Internet Content & Information,Communication Services,GRPN,-0.12850066829153237,-6.070570756468986,0.46934687475534465,-0.6843688477481994,-0.5995671260348011,46.06165655565185,0.21432240480121603,0.0,0.0,-0.03433970175852401,-1.6222607403739016,0.0,1.8199843014831978,1.8442500416974803,0.0,-0.3646914748531826,4.562440484287852,-0.5200575789673809,0.9496120701995476
2010Q4,2010,Q4,2010-12-31,2010-12-31,7971082918.1731,7852249918.1731,0.5291388309746354,0.0,-41.347973789798175,13.919690487303022,-6.362004691578952,986.886581425418,0.0,0.0,0.0,0.4352908463118792,184.87957597525457,0.274063648174795,0.0,Internet Content & Information,Communication Services,GRPN,-0.8208978693293498,-38.78048780487805,0.46934687475534465,-0.586973149299395,-0.546985233511686,46.06165655565185,1.5007678800744293,-41.347973789798175,0.4352908463118792,-0.6923972010378174,-32.70991704840906,0.0,0.09739569844880436,0.05258189252311507,0.0,-5.388277043563387,6.002384475232028,-5.005842728750871,1.3046491820611472
2011Q1,2011,Q1,2011-03-31,2011-03-31,8031568301.163036,7822880301.163036,0.4607206396409734,0.0,-16.097137243577972,12.457297187593896,-19.55713635495733,1133.4417585609704,0.0,0.0,0.0,0.5186081385701388,1187.3992166119217,0.4187812534898438,0.6744639376218323,Internet Content & Information,Communication Services,GRPN,-0.18963077889215196,-14.488851255997742,0.5596571166769655,-0.18170143068084527,-0.1592423471603529,75.39754445385266,1.1908313477771004,25.250836546220203,0.08331729225825957,0.6312670904371979,24.291636548880305,0.09031024192162085,0.40527171861854977,0.38774288635133314,29.33588789820081,0.6722280752162947,0.1258713904527738,0.6514790452475091,0.7203807776121115
2011Q2,2011,Q2,2011-06-30,2011-06-30,7922156954.648796,7697063954.648796,-4.378100913120019,0.0,1.5399516083249745,20.179623504513188,-19.56281349923152,-119.27546266352697,0.0,0.0,0.0,0.4771648707498185,266.32679871743414,0.8604036863636132,0.0014970059880239,Internet Content & Information,Communication Services,GRPN,-0.15875504930125198,1.5242626356915945,0.5520189004698671,-0.2573398678492646,-0.25788242965800773,0.0,0.6156101813984997,17.637088851902945,-0.04144326782032026,0.030875729590899986,16.013113891689336,-0.0076382162070983695,-0.07563843716841934,-0.09864008249765482,-75.39754445385266,0.0139089102738925,-0.39108895534240795,0.1376122511694608,0.25103333333333333
2011Q3,2011,Q3,2011-09-30,2011-09-30,8031568301.163036,7787633301.163036,-0.9555109399045646,0.0,0.0737020999582955,18.671075018802348,-189.90750735749165,-546.5139018211103,0.0,0.0,0.0,0.4614454546995994,166.9625873350041,0.8418127166340045,0.8965517241379312,Internet Content & Information,Communication Services,GRPN,-0.013289892617466537,0.7194474686989657,0.6073395739885457,-0.0005556059242934622,-0.02457916919478986,0.0,0.540697389409063,-1.4662495083666789,-0.015719416050219093,0.14546515668378543,-0.8048151669926288,0.05532067351867853,0.2567842619249711,0.23330326046321787,0.0,0.8955649940734888,0.09572267704581464,0.9976342957823155,0.07204710772428126
2011Q4,2011,Q4,2012-03-30,2011-12-31,10901339829.52651,9778404829.52651,26.59016463555528,0.0,-0.0499051130011444,22.14981150495873,-41.96309175902484,15.517015846088002,0.0,0.0,0.0,1.2376698467184235,73.90488342447043,0.8044046293511918,-2.565217391304348,Internet Content & Information,Communication Services,GRPN,-0.03660010053672182,-0.09244442673096659,1.3297603807219327,-0.03042075405759056,-0.13196007834786777,1.5278197286706399,0.2773573719791082,-0.12360721295943991,0.7762243920188241,-0.023310207919255286,-0.8118918954299323,0.722420806733387,-0.029865148133297097,-0.10738090915307791,1.5278197286706399,-5.142627447271352,0.14413905491199808,-61.64435146443515,0.09329632851442221
2012Q1,2012,Q1,2012-05-15,2012-03-31,11838509670.02921,10677520670.02921,22.12904583244993,0.0,-0.0064524766947107,21.167297539938115,-661.664971497273,16.611651888801873,0.0,0.0,0.0,1.2037328261956135,167.63441002009614,0.7863371495289505,0.9430894308943087,Internet Content & Information,Communication Services,GRPN,-0.002390875227101076,-0.006276458859236413,1.2987039292857967,0.07087467346584823,-0.007997739963488968,1.6193235793074707,0.2989438563914087,0.0434526363064337,-0.03393702052281,0.03420922530962075,0.08616796787173017,-0.031056451436136,0.10129542752343879,0.1239623383843788,0.09150385063683086,0.9311273981461522,0.13637527328288945,3.647542078546621,0.11085150505558236
2012Q2,2012,Q2,2012-08-14,2012-06-30,6879199591.744856,5693401591.744856,24.084542317206694,0.0,0.0199269973762195,12.104128008559838,53.19681703536188,8.827238782449788,0.0,0.0,0.0,1.1675088008245915,141.52984388233668,0.7621402869786306,8.0,Internet Content & Information,Communication Services,GRPN,0.016302270487893185,0.04148386724238594,1.2730741577976714,0.08179154899839003,0.056883704153360255,1.5408288047836882,0.2865894675906082,0.0263794740709302,-0.036224025371021984,0.01869314571499426,0.047760326101622355,-0.025629771488125286,0.010916875532541795,0.06488144411684922,-0.0784947745237825,8.227587748714509,0.01618500830527658,0.17270869598123062,-0.015084643632684153
2012Q3,2012,Q3,2012-11-09,2012-09-30,3083215457.32236,1882204457.32236,24.463659916757447,0.0,-0.0011547096254413,5.422926060100677,-468.2891034815249,3.858784921030423,0.0,0.0,0.0,1.1651864866810464,118.23051834198787,0.680264953777315,-1.0510204081632653,Internet Content & Information,Communication Services,GRPN,-0.0008097150058982278,-0.0020600441545308456,1.2730232198513864,0.0447417298681563,-0.0028950738015168357,1.5374349822030207,0.2796871725598112,-0.021081707001660798,-0.0023223141435451122,-0.017111985493791414,-0.04354391139691678,-5.093794628496795e-05,-0.03704981913023373,-0.05977877795487709,-0.0033938225806675604,-1.0509140400259829,0.00038181706212005244,-0.45276971065935245,-0.10708736676124492
2012Q4,2012,Q4,2013-02-27,2012-12-31,3186595564.848282,1977306564.8482816,22.69528225221241,0.0,-0.0221840485503652,4.992300768050675,-9.83723610155305,4.282828295317835,0.0,7.109254272267385,0.0,1.1317995517103558,126.9914145318727,0.5574633950700452,-48.400000000000006,Internet Content & Information,Communication Services,GRPN,-0.03986415774949618,-0.10884226654480941,1.2733086223437897,-0.020148769704622576,-0.12687254622420108,1.7329350572549862,0.3142063349075597,-0.0210293389249239,-0.03338693497069056,-0.03905444274359795,-0.10678222239027857,0.000285402492403275,-0.06489049957277887,-0.12397747242268424,0.19550007505196554,-48.19987849331713,0.12268007147982946,-1.5055821998584795,-0.07998634833465196
2013Q1,2013,Q1,2013-05-09,2013-03-31,3926450285.17994,2760800285.17994,23.265195345965186,0.0,-0.0055664256355714,6.528828113607769,-245.8949326891245,5.123533038405049,0.0,8.092314969798414,0.0,1.168602009849352,-687.88547392781,0.6302090781207911,0.951417004048583,Internet Content & Information,Communication Services,GRPN,-0.002013866012328371,-0.005209067326412268,1.3005597048828799,0.03521438239314136,-0.006637822953698192,1.5897154847094561,0.30339254698053786,0.0166176229147938,0.036802458138996075,0.03785029173716781,0.10363319921839714,0.027251082539090143,0.055363152097763935,0.12023472327050289,-0.14321957254553008,0.9507057036662016,-0.05780962616441747,2.646683772645984,0.06514065705533541
2013Q2,2013,Q2,2013-08-08,2013-06-30,5742673312.691574,4560662312.691574,23.92941303857945,0.0,-0.0087943036493466,9.433596079638296,-189.55219542816127,7.246312047873521,0.0,11.974400085511196,0.0,1.2152456556482676,207.0177834423783,0.6319439767259634,-0.9166666666666669,Internet Content & Information,Communication Services,GRPN,-0.0038317006194262264,-0.00955714602975914,1.3493181813913568,0.04503020138086923,-0.012441950432609934,1.4968403626011992,0.3079662340868573,-0.0032278780137752006,0.04664364579891567,-0.0018178346070978554,-0.004348078703346872,0.04875847650847698,0.009815818987727869,-0.005804127478911742,-0.09287512210825688,-0.8972945891783567,0.012213128656040385,0.29436207385022195,0.014999643807930682
2013Q3,2013,Q3,2013-11-08,2013-09-30,7470712036.435074,6330855036.435074,24.333224635208552,0.0,-0.0015029111401883,12.554573641328126,-723.906205080918,9.213739665050294,0.0,12.424771755765477,0.0,1.2270120430217608,-277.01108815436515,0.6043467958639396,0.6521739130434784,Internet Content & Information,Communication Services,GRPN,-0.001322710633978283,-0.003181952164652458,1.3715745704616196,0.0232111437689372,-0.004335704526778017,1.4081285311344154,0.3050739795133655,0.0072913925091583,0.011766387373493226,0.0025089899854479434,0.006375193865106682,0.022256389070262728,-0.021819057611932032,0.008106245905831918,-0.08871183146678385,0.659360971745445,-0.022485531756213994,-0.49613308040274334,-0.06517387845924293
2013Q4,2013,Q4,2014-02-21,2013-12-31,7862901925.786181,6622429925.786181,21.365323223371757,0.0,0.0206410651826487,10.232198090156096,-24.194437720119456,11.017853160419005,0.0,6.834667320524721,0.0,1.1593959477276057,49.65708789588606,0.4921718739223394,-29.375,Internet Content & Information,Communication Services,GRPN,-0.03978775814026376,-0.11384696441257701,1.3154798287222023,0.01737530369693681,-0.10572882710193417,1.8641156531694063,0.3763189210630702,0.022143976322837,-0.06761609529415513,-0.038465047506285474,-0.11066501224792455,-0.05609474173941731,-0.00583584007200039,-0.10139312257515615,0.4559871220349909,-30.49108527131783,0.29137951026704917,-0.0333043730089777,0.05168204392389787
2014Q1,2014,Q1,2014-05-07,2014-03-31,5349848953.556802,4311024953.556802,24.19908546966913,0.0,-0.0411003710625207,7.061229788878846,-35.38727975629582,6.479583833716833,0.0,5.8733161726386935,0.0,0.9439413171428328,-144.30969339546832,0.5091105635020465,0.5432098765432098,Internet Content & Information,Communication Services,GRPN,-0.016572349629879076,-0.04577622155715457,1.100804515583588,-0.026335831011421038,-0.04988536726691014,1.7647723542870015,0.3322086322670378,-0.061741436245169395,-0.21545463058477288,0.023215408510384682,0.06807074285542244,-0.21467531313861432,-0.04371113470835784,0.05584345983502403,-0.09934329888240478,0.5348135931172844,-0.014067333205803393,-2.4943828639904133,0.0198647305186564
2014Q2,2014,Q2,2014-08-06,2014-06-30,4472063872.938486,3603975872.938486,21.703903781158964,0.0,-0.0252505002764203,5.950248375331951,-48.8750150047922,6.100284784478988,0.0,6.523010892303254,0.0,0.8537379124232981,-82.58659045131091,0.5187259837993763,0.3873873873873873,Internet Content & Information,Communication Services,GRPN,-0.010702059801472697,-0.031203493154328726,1.019484691746715,-0.010450040980552865,-0.030436043726782123,1.9185926440237298,0.3516245375891429,0.015849870786100402,-0.0902034047195347,0.005870289828406379,0.014572728402825846,-0.08131982383687286,0.015885790030868173,0.019449323540128016,0.15382028973672823,0.3947612118005027,-0.007999873290243216,0.6063749812058337,0.010735739044542558
2014Q3,2014,Q3,2014-10-31,2014-09-30,4472437354.457956,3617269354.457956,21.745367158869225,0.0,-0.0055726046986454,5.907686049420459,-52.721111779257306,6.143837674661149,0.0,6.577721156698836,0.0,0.8981569765082972,177.03508508324254,0.5021359110446547,0.0735294117647059,Internet Content & Information,Communication Services,GRPN,-0.01023470621306701,-0.02913366897679115,1.0566532776132322,-0.007171218961923456,-0.028013853701321173,1.846556449231065,0.36534445857352094,0.019677895577774898,0.04441906408499907,0.00046735358840568723,0.0020698241775375763,0.03716858586651717,0.0032788220186294095,0.0024221900254609505,-0.07203619479266465,0.0728743169398907,0.007288684045259561,0.308759867583397,-0.024926768959272767
2014Q4,2014,Q4,2015-02-13,2014-12-31,5549777928.817106,4516123928.817106,22.707008195259803,0.0171750096628788,0.036015205016481,5.997030463774981,157.87943584481982,7.275286800419893,0.0,9.310778170616446,0.0,0.9328641607246854,20.864532742901478,0.4251675723805705,1.4126984126984128,Internet Content & Information,Communication Services,GRPN,0.003945058284779518,0.011520320492484524,1.0571312828342874,0.019876358976076834,0.009496218477860347,1.917413669696628,0.4154346589621013,0.0415878097151264,0.03470718421638819,0.014179764497846529,0.040653989469275675,0.0004780052210551222,0.027047577938000292,0.03751007217918152,0.07085722046556286,1.414371935118823,0.22239760968174002,4.388100939399521,0.03502620059766825
2015Q1,2015,Q1,2015-05-06,2015-03-31,4876720751.742562,3934778751.742562,22.60953011646125,0.0155765365249406,0.0072827310614918,6.499209377605513,-85.4186357413046,6.377841390653791,0.0,8.82327180363047,0.0,0.9019283152872348,-2516.3677769569463,0.4629882349178256,-2.615384615384615,Internet Content & Information,Communication Services,GRPN,-0.006624274650511846,-0.018666422541474038,1.314314282590335,0.007056650443256268,-0.019021637729291163,1.8121561267794437,0.34824943807605035,-0.0287324739549892,-0.030935845437450538,-0.010569332935291364,-0.03018674303395856,0.2571829997560475,-0.012819708532820566,-0.028517856207151512,-0.10525754291718425,-2.624146563495676,-0.1891733600166843,-0.7121343916494509,-0.11704650293931515
2015Q2,2015,Q2,2015-08-07,2015-06-30,3378299637.636984,2301156637.636984,23.58071591067322,0.0163324304022216,-0.026123555968463,4.57519300325298,7.74242702329623,4.266197785558577,0.0,8.279455445544555,0.0,1.1502819577352654,-617.0410297053852,0.4564047698047793,8.738095238095239,Internet Content & Information,Communication Services,GRPN,0.053979907226055085,0.13775389076067465,1.2831735373872926,-0.012494667488268473,0.14773122786584417,1.5508488702776697,0.36539266616720095,-0.0334062870299548,0.2483536424480306,0.06060418187656693,0.1564203133021487,-0.03114074520304233,-0.01955131793152474,0.16675286559513533,-0.261307256501774,8.642681986968402,-0.0159404336075143,-2.7423984891406987,-0.029933276915194325
